label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
G,0.0,0.0,-0.08256880733944955,-0.22935779816513763,-0.25688073394495414,-0.37155963302752293,-0.43577981651376146,-0.4541284403669725,-0.5596330275229358,-0.5091743119266054,-0.44036697247706424,-0.3256880733944954,-0.7201834862385321,-0.30275229357798167,-0.8807339449541285,-0.28440366972477066,-1.0,-0.26605504587155965,-0.47706422018348627,-0.16972477064220184,-0.6009174311926605,-0.1559633027522936,-0.518348623853211,-0.1559633027522936,-0.41743119266055045,-0.16055045871559634,-0.463302752293578,-0.022935779816513763,-0.5137614678899083,-0.04128440366972477,-0.43577981651376146,-0.03669724770642202,-0.3486238532110092,-0.03211009174311927,-0.44036697247706424,0.11009174311926606,-0.44954128440366975,0.06880733944954129,-0.3669724770642202,0.06880733944954129,-0.29357798165137616,0.07339449541284404
G,0.0,0.0,-0.0821917808219178,-0.2374429223744292,-0.2557077625570776,-0.3744292237442922,-0.4383561643835616,-0.45662100456621,-0.5662100456621004,-0.502283105022831,-0.4337899543378995,-0.3333333333333333,-0.7168949771689498,-0.3150684931506849,-0.8812785388127854,-0.3013698630136986,-1.0,-0.2876712328767123,-0.4748858447488584,-0.1735159817351598,-0.6027397260273972,-0.1780821917808219,-0.5251141552511416,-0.1780821917808219,-0.4200913242009132,-0.1780821917808219,-0.4611872146118721,-0.0273972602739726,-0.5159817351598174,-0.0593607305936073,-0.4429223744292237,-0.0547945205479452,-0.3561643835616438,-0.0410958904109589,-0.4383561643835616,0.1050228310502283,-0.45662100456621,0.0593607305936073,-0.3744292237442922,0.0593607305936073,-0.3059360730593607,0.0639269406392694
G,0.0,0.0,-0.08597285067873303,-0.23529411764705882,-0.2579185520361991,-0.3755656108597285,-0.4434389140271493,-0.45248868778280543,-0.5746606334841629,-0.48868778280542985,-0.43891402714932126,-0.33031674208144796,-0.7194570135746606,-0.3212669683257919,-0.8778280542986425,-0.3076923076923077,-1.0,-0.2986425339366516,-0.4751131221719457,-0.17194570135746606,-0.6108597285067874,-0.18099547511312217,-0.5384615384615384,-0.18099547511312217,-0.4343891402714932,-0.18099547511312217,-0.4660633484162896,-0.027149321266968326,-0.5248868778280543,-0.058823529411764705,-0.45248868778280543,-0.05429864253393665,-0.37104072398190047,-0.049773755656108594,-0.43891402714932126,0.10407239819004525,-0.4660633484162896,0.05429864253393665,-0.3936651583710407,0.05429864253393665,-0.33031674208144796,0.058823529411764705
G,0.0,0.0,-0.09502262443438914,-0.23529411764705882,-0.2669683257918552,-0.3755656108597285,-0.4479638009049774,-0.46153846153846156,-0.579185520361991,-0.5067873303167421,-0.43891402714932126,-0.3257918552036199,-0.7239819004524887,-0.3212669683257919,-0.8823529411764706,-0.3076923076923077,-1.0,-0.29411764705882354,-0.4751131221719457,-0.17194570135746606,-0.6244343891402715,-0.17194570135746606,-0.5520361990950227,-0.17647058823529413,-0.45248868778280543,-0.17647058823529413,-0.46153846153846156,-0.027149321266968326,-0.5384615384615384,-0.049773755656108594,-0.47058823529411764,-0.049773755656108594,-0.38461538461538464,-0.04524886877828054,-0.43891402714932126,0.09954751131221719,-0.4796380090497738,0.058823529411764705,-0.4072398190045249,0.05429864253393665,-0.3438914027149321,0.05429864253393665
G,0.0,0.0,-0.0958904109589041,-0.2328767123287671,-0.2785388127853881,-0.3789954337899543,-0.4611872146118721,-0.4657534246575342,-0.593607305936073,-0.5068493150684932,-0.4383561643835616,-0.3333333333333333,-0.7214611872146118,-0.3287671232876712,-0.8812785388127854,-0.3150684931506849,-1.0,-0.3013698630136986,-0.4703196347031963,-0.1780821917808219,-0.639269406392694,-0.1643835616438356,-0.5662100456621004,-0.1598173515981735,-0.4657534246575342,-0.1598173515981735,-0.45662100456621,-0.0319634703196347,-0.5570776255707762,-0.0410958904109589,-0.4840182648401826,-0.0410958904109589,-0.3972602739726027,-0.0410958904109589,-0.4337899543378995,0.0958904109589041,-0.4885844748858447,0.0639269406392694,-0.4155251141552511,0.0593607305936073,-0.3470319634703196,0.0593607305936073
G,0.0,0.0,-0.0967741935483871,-0.2304147465437788,-0.28110599078341014,-0.37327188940092165,-0.46543778801843316,-0.45622119815668205,-0.5990783410138248,-0.4838709677419355,-0.42857142857142855,-0.34101382488479265,-0.7096774193548387,-0.34101382488479265,-0.8755760368663594,-0.3317972350230415,-1.0,-0.31336405529953915,-0.4608294930875576,-0.1889400921658986,-0.6405529953917051,-0.15668202764976957,-0.5622119815668203,-0.14746543778801843,-0.45622119815668205,-0.15207373271889402,-0.45161290322580644,-0.041474654377880185,-0.5576036866359447,-0.03225806451612903,-0.4838709677419355,-0.03225806451612903,-0.4009216589861751,-0.03225806451612903,-0.42857142857142855,0.08755760368663594,-0.48847926267281105,0.06912442396313365,-0.4147465437788018,0.06912442396313365,-0.3456221198156682,0.06451612903225806
G,0.0,0.0,-0.09722222222222222,-0.2222222222222222,-0.28703703703703703,-0.36574074074074076,-0.4675925925925926,-0.44907407407407407,-0.6018518518518519,-0.47685185185185186,-0.42592592592592593,-0.3472222222222222,-0.7083333333333334,-0.35185185185185186,-0.8703703703703703,-0.3425925925925926,-1.0,-0.32407407407407407,-0.4537037037037037,-0.19907407407407407,-0.6435185185185185,-0.1527777777777778,-0.5601851851851852,-0.1388888888888889,-0.4537037037037037,-0.1388888888888889,-0.44907407407407407,-0.05092592592592592,-0.5648148148148148,-0.023148148148148147,-0.4861111111111111,-0.023148148148148147,-0.4027777777777778,-0.023148148148148147,-0.4305555555555556,0.08333333333333333,-0.49074074074074076,0.0787037037037037,-0.4166666666666667,0.0787037037037037,-0.3472222222222222,0.06944444444444445
G,0.0,0.0,-0.09389671361502347,-0.215962441314554,-0.2863849765258216,-0.3615023474178404,-0.460093896713615,-0.460093896713615,-0.5821596244131455,-0.5164319248826291,-0.41784037558685444,-0.3568075117370892,-0.704225352112676,-0.3615023474178404,-0.8732394366197183,-0.352112676056338,-1.0,-0.3333333333333333,-0.4460093896713615,-0.2112676056338028,-0.647887323943662,-0.14553990610328638,-0.5633802816901409,-0.1267605633802817,-0.45539906103286387,-0.13145539906103287,-0.4460093896713615,-0.06103286384976526,-0.568075117370892,-0.018779342723004695,-0.48826291079812206,-0.009389671361502348,-0.40375586854460094,-0.014084507042253521,-0.4272300469483568,0.07511737089201878,-0.49765258215962443,0.07981220657276995,-0.41784037558685444,0.08450704225352113,-0.3474178403755869,0.07981220657276995
G,0.0,0.0,-0.09090909090909091,-0.215311004784689,-0.28708133971291866,-0.3684210526315789,-0.46411483253588515,-0.4688995215311005,-0.5741626794258373,-0.5550239234449761,-0.41626794258373206,-0.3684210526315789,-0.7033492822966507,-0.37320574162679426,-0.8708133971291866,-0.36363636363636365,-1.0,-0.3492822966507177,-0.4449760765550239,-0.22488038277511962,-0.6555023923444976,-0.14832535885167464,-0.569377990430622,-0.12440191387559808,-0.45933014354066987,-0.1339712918660287,-0.4449760765550239,-0.07655502392344497,-0.5789473684210527,-0.019138755980861243,-0.49760765550239233,-0.004784688995215311,-0.40669856459330145,-0.014354066985645933,-0.4354066985645933,0.06220095693779904,-0.5119617224880383,0.07655502392344497,-0.4258373205741627,0.0861244019138756,-0.35406698564593303,0.07655502392344497
G,0.0,0.0,-0.08780487804878048,-0.21951219512195122,-0.2926829268292683,-0.37073170731707317,-0.47804878048780486,-0.4682926829268293,-0.5951219512195122,-0.5414634146341464,-0.4097560975609756,-0.3853658536585366,-0.697560975609756,-0.3951219512195122,-0.8682926829268293,-0.3853658536585366,-1.0,-0.37073170731707317,-0.43902439024390244,-0.24390243902439024,-0.6634146341463415,-0.16097560975609757,-0.5707317073170731,-0.13170731707317074,-0.4634146341463415,-0.14146341463414633,-0.44390243902439025,-0.08780487804878048,-0.5853658536585366,-0.024390243902439025,-0.4975609756097561,-0.00975609756097561,-0.4097560975609756,-0.01951219512195122,-0.43414634146341463,0.05365853658536585,-0.5170731707317073,0.07317073170731707,-0.4292682926829268,0.08292682926829269,-0.35609756097560974,0.07804878048780488
G,0.0,0.0,-0.08823529411764706,-0.22058823529411764,-0.29411764705882354,-0.37254901960784315,-0.49019607843137253,-0.45098039215686275,-0.6225490196078431,-0.5,-0.4019607843137255,-0.39215686274509803,-0.6911764705882353,-0.4068627450980392,-0.8627450980392157,-0.39705882352941174,-1.0,-0.38235294117647056,-0.43137254901960786,-0.24509803921568626,-0.6617647058823529,-0.17647058823529413,-0.5784313725490197,-0.14705882352941177,-0.46568627450980393,-0.15196078431372548,-0.4362745098039216,-0.08823529411764706,-0.5833333333333334,-0.03431372549019608,-0.5,-0.014705882352941176,-0.4068627450980392,-0.024509803921568627,-0.43137254901960786,0.05392156862745098,-0.5147058823529411,0.06862745098039216,-0.43137254901960786,0.0784313725490196,-0.35784313725490197,0.06862745098039216
G,0.0,0.0,-0.09134615384615384,-0.22596153846153846,-0.2980769230769231,-0.3701923076923077,-0.5,-0.4423076923076923,-0.6490384615384616,-0.47115384615384615,-0.40384615384615385,-0.3798076923076923,-0.6923076923076923,-0.3894230769230769,-0.8653846153846154,-0.38461538461538464,-1.0,-0.3701923076923077,-0.4326923076923077,-0.22596153846153846,-0.6682692307692307,-0.18269230769230768,-0.5865384615384616,-0.16346153846153846,-0.47596153846153844,-0.16346153846153846,-0.4375,-0.07211538461538461,-0.5913461538461539,-0.038461538461538464,-0.5144230769230769,-0.028846153846153848,-0.4230769230769231,-0.03365384615384615,-0.42788461538461536,0.0673076923076923,-0.5240384615384616,0.0673076923076923,-0.44711538461538464,0.07211538461538461,-0.375,0.0673076923076923
G,0.0,0.0,-0.09389671361502347,-0.22535211267605634,-0.3004694835680751,-0.3755868544600939,-0.49295774647887325,-0.45539906103286387,-0.6291079812206573,-0.49295774647887325,-0.39906103286384975,-0.3615023474178404,-0.6995305164319249,-0.3615023474178404,-0.8685446009389671,-0.3568075117370892,-1.0,-0.3427230046948357,-0.4272300469483568,-0.19718309859154928,-0.6619718309859155,-0.17370892018779344,-0.5868544600938967,-0.16901408450704225,-0.4788732394366197,-0.16901408450704225,-0.431924882629108,-0.046948356807511735,-0.596244131455399,-0.04225352112676056,-0.5211267605633803,-0.04225352112676056,-0.431924882629108,-0.03755868544600939,-0.41784037558685444,0.0892018779342723,-0.5258215962441315,0.07042253521126761,-0.4507042253521127,0.06572769953051644,-0.38028169014084506,0.06572769953051644
G,0.0,0.0,-0.09767441860465116,-0.22790697674418606,-0.29767441860465116,-0.3813953488372093,-0.4790697674418605,-0.4790697674418605,-0.6093023255813953,-0.5441860465116279,-0.4,-0.3581395348837209,-0.6976744186046512,-0.35348837209302325,-0.8697674418604651,-0.3488372093023256,-1.0,-0.33488372093023255,-0.4232558139534884,-0.19534883720930232,-0.6604651162790698,-0.17209302325581396,-0.586046511627907,-0.16744186046511628,-0.4744186046511628,-0.16744186046511628,-0.4232558139534884,-0.04186046511627907,-0.5953488372093023,-0.04186046511627907,-0.5209302325581395,-0.04186046511627907,-0.4325581395348837,-0.04186046511627907,-0.413953488372093,0.09302325581395349,-0.5255813953488372,0.06976744186046512,-0.4558139534883721,0.06511627906976744,-0.386046511627907,0.06511627906976744
G,0.0,0.0,-0.08837209302325581,-0.22325581395348837,-0.28837209302325584,-0.37209302325581395,-0.4697674418604651,-0.46511627906976744,-0.6046511627906976,-0.5302325581395348,-0.39069767441860465,-0.3581395348837209,-0.6930232558139535,-0.3581395348837209,-0.8651162790697674,-0.35348837209302325,-1.0,-0.3395348837209302,-0.4186046511627907,-0.2,-0.6558139534883721,-0.17209302325581396,-0.5767441860465117,-0.16744186046511628,-0.46511627906976744,-0.16279069767441862,-0.4186046511627907,-0.046511627906976744,-0.6,-0.037209302325581395,-0.5209302325581395,-0.037209302325581395,-0.4325581395348837,-0.03255813953488372,-0.413953488372093,0.09302325581395349,-0.5348837209302325,0.07441860465116279,-0.4604651162790698,0.06976744186046512,-0.386046511627907,0.06976744186046512
G,0.0,0.0,-0.08411214953271028,-0.21962616822429906,-0.2803738317757009,-0.3691588785046729,-0.46261682242990654,-0.45794392523364486,-0.5981308411214953,-0.5186915887850467,-0.3925233644859813,-0.3644859813084112,-0.6915887850467289,-0.3644859813084112,-0.8644859813084113,-0.3644859813084112,-1.0,-0.35046728971962615,-0.4205607476635514,-0.205607476635514,-0.6542056074766355,-0.17289719626168223,-0.5700934579439252,-0.16355140186915887,-0.46261682242990654,-0.1588785046728972,-0.4205607476635514,-0.0514018691588785,-0.5981308411214953,-0.037383177570093455,-0.5186915887850467,-0.03271028037383177,-0.42990654205607476,-0.03271028037383177,-0.4158878504672897,0.08878504672897196,-0.5327102803738317,0.07476635514018691,-0.45794392523364486,0.07476635514018691,-0.38317757009345793,0.07476635514018691
G,0.0,0.0,-0.08018867924528301,-0.2169811320754717,-0.27358490566037735,-0.37264150943396224,-0.4528301886792453,-0.4716981132075472,-0.5754716981132075,-0.5471698113207547,-0.3915094339622642,-0.37264150943396224,-0.6933962264150944,-0.37264150943396224,-0.8632075471698113,-0.37264150943396224,-1.0,-0.3584905660377358,-0.419811320754717,-0.2169811320754717,-0.6509433962264151,-0.16981132075471697,-0.5613207547169812,-0.1509433962264151,-0.4528301886792453,-0.1509433962264151,-0.42924528301886794,-0.0660377358490566,-0.5943396226415094,-0.0330188679245283,-0.5094339622641509,-0.02358490566037736,-0.419811320754717,-0.02358490566037736,-0.42452830188679247,0.07547169811320754,-0.5330188679245284,0.07547169811320754,-0.4481132075471698,0.08018867924528301,-0.37735849056603776,0.08018867924528301
G,0.0,0.0,-0.0761904761904762,-0.21904761904761905,-0.26666666666666666,-0.3761904761904762,-0.44285714285714284,-0.4857142857142857,-0.5571428571428572,-0.5666666666666667,-0.3952380952380952,-0.3761904761904762,-0.6952380952380952,-0.38095238095238093,-0.8666666666666667,-0.3761904761904762,-1.0,-0.3619047619047619,-0.4238095238095238,-0.22857142857142856,-0.6428571428571429,-0.1619047619047619,-0.5571428571428572,-0.1380952380952381,-0.44761904761904764,-0.14285714285714285,-0.43333333333333335,-0.07142857142857142,-0.580952380952381,-0.02857142857142857,-0.49523809523809526,-0.009523809523809525,-0.40476190476190477,-0.014285714285714285,-0.42857142857142855,0.07142857142857142,-0.5190476190476191,0.08095238095238096,-0.4380952380952381,0.09523809523809523,-0.3619047619047619,0.09047619047619047
G,0.0,0.0,-0.07177033492822966,-0.215311004784689,-0.2535885167464115,-0.37799043062200954,-0.4354066985645933,-0.48325358851674644,-0.5645933014354066,-0.5215311004784688,-0.39712918660287083,-0.37320574162679426,-0.69377990430622,-0.37799043062200954,-0.8660287081339713,-0.37320574162679426,-1.0,-0.36363636363636365,-0.430622009569378,-0.22488038277511962,-0.6363636363636364,-0.14832535885167464,-0.5454545454545454,-0.12440191387559808,-0.4354066985645933,-0.12440191387559808,-0.44019138755980863,-0.06698564593301436,-0.5645933014354066,-0.014354066985645933,-0.48325358851674644,0.004784688995215311,-0.3923444976076555,0.0,-0.4354066985645933,0.07655502392344497,-0.507177033492823,0.09090909090909091,-0.42105263157894735,0.10526315789473684,-0.3492822966507177,0.10047846889952153
G,0.0,0.0,-0.06635071090047394,-0.22274881516587677,-0.23696682464454977,-0.3791469194312796,-0.4218009478672986,-0.47393364928909953,-0.5639810426540285,-0.4834123222748815,-0.3981042654028436,-0.36492890995260663,-0.6966824644549763,-0.3696682464454976,-0.8672985781990521,-0.3696682464454976,-1.0,-0.36018957345971564,-0.44075829383886256,-0.21800947867298578,-0.6303317535545023,-0.15639810426540285,-0.5402843601895735,-0.13744075829383887,-0.4265402843601896,-0.13744075829383887,-0.44549763033175355,-0.061611374407582936,-0.5450236966824644,-0.023696682464454975,-0.4597156398104265,-0.009478672985781991,-0.3696682464454976,-0.014218009478672985,-0.44075829383886256,0.07582938388625593,-0.4834123222748815,0.08056872037914692,-0.3981042654028436,0.0947867298578199,-0.3222748815165877,0.09004739336492891
G,0.0,0.0,-0.07042253521126761,-0.22535211267605634,-0.23943661971830985,-0.3755868544600939,-0.4225352112676056,-0.4647887323943662,-0.5633802816901409,-0.4694835680751174,-0.40375586854460094,-0.36619718309859156,-0.6995305164319249,-0.36619718309859156,-0.8685446009389671,-0.3615023474178404,-1.0,-0.3568075117370892,-0.4507042253521127,-0.22065727699530516,-0.6244131455399061,-0.17370892018779344,-0.5352112676056338,-0.1596244131455399,-0.4272300469483568,-0.1596244131455399,-0.460093896713615,-0.06572769953051644,-0.5352112676056338,-0.04225352112676056,-0.45539906103286387,-0.03286384976525822,-0.36619718309859156,-0.028169014084507043,-0.45539906103286387,0.07511737089201878,-0.4788732394366197,0.06103286384976526,-0.38967136150234744,0.07511737089201878,-0.3192488262910798,0.07511737089201878
G,0.0,0.0,-0.07441860465116279,-0.22325581395348837,-0.24651162790697675,-0.37209302325581395,-0.42790697674418604,-0.44651162790697674,-0.5534883720930233,-0.4418604651162791,-0.413953488372093,-0.3674418604651163,-0.7023255813953488,-0.35348837209302325,-0.8697674418604651,-0.3488372093023256,-1.0,-0.34418604651162793,-0.46511627906976744,-0.21395348837209302,-0.6,-0.19069767441860466,-0.5162790697674419,-0.1813953488372093,-0.40930232558139534,-0.17674418604651163,-0.4697674418604651,-0.06511627906976744,-0.5162790697674419,-0.06046511627906977,-0.4418604651162791,-0.05116279069767442,-0.3581395348837209,-0.046511627906976744,-0.4604651162790698,0.07906976744186046,-0.46511627906976744,0.046511627906976744,-0.3813953488372093,0.05581395348837209,-0.31627906976744186,0.06511627906976744
G,0.0,0.0,-0.08372093023255814,-0.22325581395348837,-0.2558139534883721,-0.3674418604651163,-0.42790697674418604,-0.4511627906976744,-0.5441860465116279,-0.4558139534883721,-0.413953488372093,-0.3581395348837209,-0.7069767441860465,-0.3395348837209302,-0.8744186046511628,-0.33488372093023255,-1.0,-0.3302325581395349,-0.4697674418604651,-0.20930232558139536,-0.5813953488372093,-0.1813953488372093,-0.4930232558139535,-0.17674418604651163,-0.39069767441860465,-0.17674418604651163,-0.4697674418604651,-0.05581395348837209,-0.5023255813953489,-0.05116279069767442,-0.4325581395348837,-0.04186046511627907,-0.3488372093023256,-0.04186046511627907,-0.46511627906976744,0.08372093023255814,-0.4511627906976744,0.06046511627906977,-0.37209302325581395,0.06511627906976744,-0.30697674418604654,0.06976744186046512
