label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Q,0.0,0.0,0.0625,0.1328125,0.15625,0.3671875,0.171875,0.640625,0.171875,0.875,0.7109375,0.171875,0.8671875,0.5,0.9375,0.703125,1.0,0.859375,0.6796875,0.2265625,0.6328125,0.578125,0.4609375,0.53125,0.4140625,0.4140625,0.625,0.2890625,0.6015625,0.5703125,0.4296875,0.5,0.421875,0.390625,0.5859375,0.3359375,0.5625,0.53125,0.46875,0.5078125,0.4453125,0.421875
Q,0.0,0.0,0.07086614173228346,0.14173228346456693,0.15748031496062992,0.3779527559055118,0.16535433070866143,0.6614173228346457,0.1732283464566929,0.8976377952755905,0.7244094488188977,0.1968503937007874,0.8740157480314961,0.5275590551181102,0.937007874015748,0.7401574803149606,1.0,0.8976377952755905,0.6850393700787402,0.2440944881889764,0.6299212598425197,0.6062992125984252,0.4645669291338583,0.5511811023622047,0.41732283464566927,0.4251968503937008,0.6299212598425197,0.2992125984251969,0.5984251968503937,0.5905511811023622,0.4251968503937008,0.5118110236220472,0.41732283464566927,0.4015748031496063,0.5748031496062992,0.3464566929133858,0.5590551181102362,0.5433070866141733,0.4566929133858268,0.5196850393700787,0.4330708661417323,0.4251968503937008
Q,0.0,0.0,0.06299212598425197,0.14960629921259844,0.15748031496062992,0.3937007874015748,0.16535433070866143,0.6771653543307087,0.16535433070866143,0.905511811023622,0.7165354330708661,0.2047244094488189,0.8740157480314961,0.5433070866141733,0.937007874015748,0.7480314960629921,1.0,0.905511811023622,0.6771653543307087,0.25196850393700787,0.6299212598425197,0.6141732283464567,0.4566929133858268,0.5590551181102362,0.4094488188976378,0.4330708661417323,0.6220472440944882,0.2992125984251969,0.5905511811023622,0.5905511811023622,0.41732283464566927,0.5196850393700787,0.4094488188976378,0.4094488188976378,0.5748031496062992,0.33858267716535434,0.5590551181102362,0.5511811023622047,0.4566929133858268,0.5196850393700787,0.4409448818897638,0.4330708661417323
Q,0.0,0.0,0.06299212598425197,0.14173228346456693,0.15748031496062992,0.3858267716535433,0.16535433070866143,0.6692913385826772,0.16535433070866143,0.889763779527559,0.7165354330708661,0.1889763779527559,0.8740157480314961,0.5275590551181102,0.937007874015748,0.7322834645669292,1.0,0.8818897637795275,0.6771653543307087,0.23622047244094488,0.6299212598425197,0.5984251968503937,0.4566929133858268,0.5511811023622047,0.4094488188976378,0.4251968503937008,0.6299212598425197,0.28346456692913385,0.5905511811023622,0.5748031496062992,0.41732283464566927,0.5039370078740157,0.4094488188976378,0.4015748031496063,0.5826771653543307,0.3228346456692913,0.5590551181102362,0.5354330708661418,0.4645669291338583,0.5118110236220472,0.4409448818897638,0.4251968503937008
Q,0.0,0.0,0.0625,0.140625,0.15625,0.375,0.171875,0.6484375,0.1640625,0.875,0.7109375,0.171875,0.875,0.5,0.9375,0.703125,1.0,0.8515625,0.6796875,0.21875,0.6328125,0.578125,0.453125,0.53125,0.4140625,0.4140625,0.6328125,0.2734375,0.59375,0.5625,0.421875,0.4921875,0.4140625,0.390625,0.59375,0.3203125,0.5703125,0.5234375,0.4765625,0.5,0.4609375,0.421875
Q,0.0,0.0,0.06153846153846154,0.13076923076923078,0.14615384615384616,0.35384615384615387,0.16153846153846155,0.6230769230769231,0.16153846153846155,0.8538461538461538,0.7,0.15384615384615385,0.8692307692307693,0.47692307692307695,0.9307692307692308,0.676923076923077,1.0,0.8307692307692308,0.676923076923077,0.2076923076923077,0.6307692307692307,0.5538461538461539,0.45384615384615384,0.5076923076923077,0.4076923076923077,0.4,0.6307692307692307,0.26153846153846155,0.6,0.5461538461538461,0.4230769230769231,0.47692307692307695,0.4076923076923077,0.3769230769230769,0.5923076923076923,0.3153846153846154,0.5769230769230769,0.5076923076923077,0.4846153846153846,0.49230769230769234,0.46153846153846156,0.4153846153846154
Q,0.0,0.0,0.05384615384615385,0.12307692307692308,0.14615384615384616,0.34615384615384615,0.15384615384615385,0.6153846153846154,0.15384615384615385,0.8461538461538461,0.7,0.14615384615384616,0.8692307692307693,0.46923076923076923,0.9307692307692308,0.6692307692307692,1.0,0.823076923076923,0.676923076923077,0.2,0.6307692307692307,0.5461538461538461,0.45384615384615384,0.5076923076923077,0.4,0.3923076923076923,0.6384615384615384,0.26153846153846155,0.6076923076923076,0.5461538461538461,0.4307692307692308,0.47692307692307695,0.4076923076923077,0.3769230769230769,0.6,0.3153846153846154,0.5846153846153846,0.5,0.49230769230769234,0.4846153846153846,0.46153846153846156,0.4153846153846154
Q,0.0,0.0,0.05384615384615385,0.11538461538461539,0.13846153846153847,0.3384615384615385,0.15384615384615385,0.6076923076923076,0.14615384615384616,0.8384615384615385,0.7,0.13846153846153847,0.8615384615384616,0.45384615384615384,0.9307692307692308,0.6615384615384615,1.0,0.8153846153846154,0.6846153846153846,0.2,0.6384615384615384,0.5461538461538461,0.45384615384615384,0.5,0.4,0.3923076923076923,0.6384615384615384,0.26153846153846155,0.6153846153846154,0.5384615384615384,0.43846153846153846,0.47692307692307695,0.4076923076923077,0.3769230769230769,0.6076923076923076,0.3153846153846154,0.5923076923076923,0.5,0.49230769230769234,0.4846153846153846,0.46923076923076923,0.4153846153846154
Q,0.0,0.0,0.05384615384615385,0.1076923076923077,0.13846153846153847,0.3230769230769231,0.15384615384615385,0.6,0.14615384615384616,0.823076923076923,0.7,0.12307692307692308,0.8615384615384616,0.43846153846153846,0.9307692307692308,0.6461538461538462,1.0,0.8,0.6846153846153846,0.18461538461538463,0.6384615384615384,0.5307692307692308,0.46153846153846156,0.4846153846153846,0.4,0.3769230769230769,0.6538461538461539,0.24615384615384617,0.6230769230769231,0.5307692307692308,0.43846153846153846,0.46923076923076923,0.4153846153846154,0.36153846153846153,0.6153846153846154,0.3,0.6,0.49230769230769234,0.5,0.46923076923076923,0.46923076923076923,0.3923076923076923
Q,0.0,0.0,0.046875,0.109375,0.1328125,0.328125,0.1484375,0.6015625,0.140625,0.828125,0.6953125,0.125,0.8671875,0.4375,0.9375,0.640625,1.0,0.8046875,0.6875,0.1875,0.640625,0.53125,0.4609375,0.4921875,0.3984375,0.3828125,0.65625,0.2578125,0.625,0.53125,0.4453125,0.4765625,0.4140625,0.375,0.6171875,0.3125,0.6015625,0.5,0.5,0.484375,0.46875,0.4140625
Q,0.0,0.0,0.03937007874015748,0.11023622047244094,0.12598425196850394,0.33070866141732286,0.14173228346456693,0.5984251968503937,0.14173228346456693,0.8267716535433071,0.6929133858267716,0.11811023622047244,0.8661417322834646,0.4251968503937008,0.937007874015748,0.6377952755905512,1.0,0.7952755905511811,0.6850393700787402,0.18110236220472442,0.6377952755905512,0.5275590551181102,0.44881889763779526,0.4881889763779528,0.3937007874015748,0.3779527559055118,0.6456692913385826,0.25984251968503935,0.6220472440944882,0.5354330708661418,0.4409448818897638,0.47244094488188976,0.4015748031496063,0.3700787401574803,0.6141732283464567,0.3228346456692913,0.5905511811023622,0.5118110236220472,0.4881889763779528,0.4881889763779528,0.4566929133858268,0.4094488188976378
Q,0.0,0.0,0.046875,0.109375,0.1328125,0.328125,0.1484375,0.6015625,0.1328125,0.8203125,0.6875,0.1171875,0.859375,0.4140625,0.9296875,0.625,1.0,0.78125,0.671875,0.1875,0.6328125,0.515625,0.4453125,0.484375,0.3828125,0.3828125,0.6328125,0.265625,0.609375,0.53125,0.4296875,0.46875,0.3984375,0.375,0.59375,0.3203125,0.5859375,0.5078125,0.484375,0.484375,0.4609375,0.421875
Q,0.0,0.0,0.0390625,0.125,0.125,0.34375,0.140625,0.609375,0.125,0.828125,0.6796875,0.1171875,0.8515625,0.4140625,0.9296875,0.625,1.0,0.7890625,0.671875,0.1875,0.625,0.5234375,0.4296875,0.4921875,0.3671875,0.3828125,0.6328125,0.2578125,0.6015625,0.53125,0.421875,0.4765625,0.390625,0.375,0.6015625,0.3125,0.6015625,0.5,0.5078125,0.484375,0.484375,0.421875
Q,0.0,0.0,0.03125,0.1171875,0.1171875,0.34375,0.1484375,0.6171875,0.125,0.8203125,0.6796875,0.1171875,0.859375,0.4140625,0.9375,0.625,1.0,0.7890625,0.671875,0.171875,0.6328125,0.5234375,0.4296875,0.484375,0.375,0.375,0.640625,0.2421875,0.609375,0.515625,0.421875,0.4609375,0.390625,0.3671875,0.609375,0.296875,0.6171875,0.484375,0.515625,0.4765625,0.5,0.4140625
Q,0.0,0.0,0.031007751937984496,0.12403100775193798,0.12403100775193798,0.3488372093023256,0.15503875968992248,0.6201550387596899,0.13178294573643412,0.813953488372093,0.6744186046511628,0.11627906976744186,0.8604651162790697,0.4108527131782946,0.937984496124031,0.6201550387596899,1.0,0.7751937984496124,0.6744186046511628,0.16279069767441862,0.627906976744186,0.5193798449612403,0.43410852713178294,0.4806201550387597,0.3875968992248062,0.37209302325581395,0.6434108527131783,0.2248062015503876,0.6201550387596899,0.5116279069767442,0.43410852713178294,0.4573643410852713,0.40310077519379844,0.35658914728682173,0.627906976744186,0.27906976744186046,0.627906976744186,0.4728682170542636,0.5348837209302325,0.46511627906976744,0.5116279069767442,0.3953488372093023
Q,0.0,0.0,0.03076923076923077,0.12307692307692308,0.12307692307692308,0.34615384615384615,0.16153846153846155,0.6153846153846154,0.13846153846153847,0.8076923076923077,0.676923076923077,0.11538461538461539,0.8538461538461538,0.4076923076923077,0.9307692307692308,0.6153846153846154,1.0,0.7692307692307693,0.6692307692307692,0.16153846153846155,0.6307692307692307,0.5153846153846153,0.43846153846153846,0.47692307692307695,0.4,0.36153846153846153,0.6461538461538462,0.2230769230769231,0.6153846153846154,0.5076923076923077,0.43846153846153846,0.45384615384615384,0.4153846153846154,0.35384615384615387,0.6230769230769231,0.2846153846153846,0.6230769230769231,0.47692307692307695,0.5230769230769231,0.45384615384615384,0.5076923076923077,0.38461538461538464
Q,0.0,0.0,0.03076923076923077,0.12307692307692308,0.12307692307692308,0.3384615384615385,0.16153846153846155,0.6076923076923076,0.13846153846153847,0.8076923076923077,0.6692307692307692,0.1076923076923077,0.8461538461538461,0.4076923076923077,0.9307692307692308,0.6076923076923076,1.0,0.7692307692307693,0.6615384615384615,0.16153846153846155,0.6230769230769231,0.5076923076923077,0.43846153846153846,0.46923076923076923,0.4,0.35384615384615387,0.6384615384615384,0.2230769230769231,0.6153846153846154,0.5076923076923077,0.4307692307692308,0.4461538461538462,0.4153846153846154,0.34615384615384615,0.6153846153846154,0.27692307692307694,0.6230769230769231,0.46923076923076923,0.5230769230769231,0.45384615384615384,0.5076923076923077,0.38461538461538464
Q,0.0,0.0,0.038461538461538464,0.11538461538461539,0.13076923076923078,0.3384615384615385,0.16153846153846155,0.6076923076923076,0.14615384615384616,0.8153846153846154,0.676923076923077,0.1076923076923077,0.8538461538461538,0.4076923076923077,0.9307692307692308,0.6076923076923076,1.0,0.7692307692307693,0.6615384615384615,0.16923076923076924,0.6230769230769231,0.5153846153846153,0.43846153846153846,0.46923076923076923,0.3923076923076923,0.36153846153846153,0.6307692307692307,0.23076923076923078,0.6076923076923076,0.5153846153846153,0.4307692307692308,0.45384615384615384,0.4076923076923077,0.35384615384615387,0.6076923076923076,0.2923076923076923,0.6076923076923076,0.47692307692307695,0.5153846153846153,0.46153846153846156,0.5,0.3923076923076923
Q,0.0,0.0,0.038461538461538464,0.1076923076923077,0.13076923076923078,0.33076923076923076,0.15384615384615385,0.6,0.14615384615384616,0.8153846153846154,0.676923076923077,0.1076923076923077,0.8538461538461538,0.4,0.9307692307692308,0.6076923076923076,1.0,0.7692307692307693,0.6615384615384615,0.16923076923076924,0.6230769230769231,0.5153846153846153,0.43846153846153846,0.47692307692307695,0.3923076923076923,0.36153846153846153,0.6307692307692307,0.24615384615384617,0.6076923076923076,0.5230769230769231,0.4230769230769231,0.45384615384615384,0.4,0.35384615384615387,0.6,0.3,0.6,0.4846153846153846,0.5,0.46923076923076923,0.4846153846153846,0.4
Q,0.0,0.0,0.03816793893129771,0.10687022900763359,0.12213740458015267,0.32061068702290074,0.1450381679389313,0.5954198473282443,0.1450381679389313,0.8091603053435115,0.6717557251908397,0.10687022900763359,0.8473282442748091,0.3969465648854962,0.9236641221374046,0.6030534351145038,1.0,0.7633587786259542,0.6564885496183206,0.17557251908396945,0.6183206106870229,0.5190839694656488,0.42748091603053434,0.4732824427480916,0.3816793893129771,0.35877862595419846,0.6259541984732825,0.25190839694656486,0.5954198473282443,0.5190839694656488,0.4198473282442748,0.4580152671755725,0.3969465648854962,0.35877862595419846,0.5954198473282443,0.31297709923664124,0.5877862595419847,0.48854961832061067,0.4961832061068702,0.4732824427480916,0.48091603053435117,0.40458015267175573
Q,0.0,0.0,0.038461538461538464,0.1,0.12307692307692308,0.3153846153846154,0.13846153846153847,0.5923076923076923,0.13846153846153847,0.8076923076923077,0.6692307692307692,0.1076923076923077,0.8461538461538461,0.3923076923076923,0.9307692307692308,0.6,1.0,0.7615384615384615,0.6615384615384615,0.17692307692307693,0.6153846153846154,0.5153846153846153,0.4307692307692308,0.46923076923076923,0.3769230769230769,0.36153846153846153,0.6230769230769231,0.25384615384615383,0.5923076923076923,0.5230769230769231,0.4153846153846154,0.46153846153846156,0.3923076923076923,0.36153846153846153,0.5923076923076923,0.3153846153846154,0.5846153846153846,0.49230769230769234,0.4846153846153846,0.47692307692307695,0.46923076923076923,0.4076923076923077
Q,0.0,0.0,0.038461538461538464,0.1076923076923077,0.12307692307692308,0.3153846153846154,0.13846153846153847,0.5923076923076923,0.13846153846153847,0.8,0.6692307692307692,0.1076923076923077,0.8538461538461538,0.3923076923076923,0.9307692307692308,0.6,1.0,0.7615384615384615,0.6615384615384615,0.18461538461538463,0.6153846153846154,0.5153846153846153,0.4230769230769231,0.46923076923076923,0.36923076923076925,0.36153846153846153,0.6230769230769231,0.26153846153846155,0.5846153846153846,0.5230769230769231,0.4076923076923077,0.46153846153846156,0.38461538461538464,0.36923076923076925,0.5923076923076923,0.3230769230769231,0.5769230769230769,0.5,0.47692307692307695,0.47692307692307695,0.46153846153846156,0.4230769230769231
Q,0.0,0.0,0.038461538461538464,0.09230769230769231,0.13076923076923078,0.3076923076923077,0.15384615384615385,0.5846153846153846,0.15384615384615385,0.7923076923076923,0.6692307692307692,0.1076923076923077,0.8538461538461538,0.38461538461538464,0.9307692307692308,0.5923076923076923,1.0,0.7615384615384615,0.6538461538461539,0.17692307692307693,0.6153846153846154,0.5076923076923077,0.4230769230769231,0.46153846153846156,0.36923076923076925,0.36153846153846153,0.6153846153846154,0.26153846153846155,0.5769230769230769,0.5153846153846153,0.4,0.45384615384615384,0.36923076923076925,0.36153846153846153,0.5769230769230769,0.3230769230769231,0.5615384615384615,0.5,0.45384615384615384,0.47692307692307695,0.43846153846153846,0.4230769230769231
Q,0.0,0.0,0.04580152671755725,0.0916030534351145,0.1450381679389313,0.3053435114503817,0.16030534351145037,0.5801526717557252,0.16030534351145037,0.7938931297709924,0.6793893129770993,0.10687022900763359,0.8549618320610687,0.3893129770992366,0.9389312977099237,0.5954198473282443,1.0,0.7557251908396947,0.6641221374045801,0.183206106870229,0.6183206106870229,0.5114503816793893,0.4351145038167939,0.46564885496183206,0.37404580152671757,0.35877862595419846,0.6106870229007634,0.26717557251908397,0.5801526717557252,0.5190839694656488,0.3969465648854962,0.4580152671755725,0.366412213740458,0.366412213740458,0.5725190839694656,0.3282442748091603,0.549618320610687,0.5038167938931297,0.44274809160305345,0.48091603053435117,0.4198473282442748,0.4198473282442748
Q,0.0,0.0,0.05303030303030303,0.09090909090909091,0.14393939393939395,0.30303030303030304,0.1590909090909091,0.5833333333333334,0.15151515151515152,0.7878787878787878,0.6742424242424242,0.10606060606060606,0.8484848484848485,0.3939393939393939,0.9318181818181818,0.5984848484848485,1.0,0.7575757575757576,0.6590909090909091,0.18181818181818182,0.6136363636363636,0.5,0.4393939393939394,0.4621212121212121,0.3787878787878788,0.3560606060606061,0.6212121212121212,0.25757575757575757,0.5833333333333334,0.5151515151515151,0.4090909090909091,0.45454545454545453,0.3787878787878788,0.36363636363636365,0.5757575757575758,0.3181818181818182,0.5606060606060606,0.5,0.4621212121212121,0.4772727272727273,0.4393939393939394,0.4166666666666667
Q,0.0,0.0,0.04580152671755725,0.10687022900763359,0.13740458015267176,0.32061068702290074,0.15267175572519084,0.5954198473282443,0.13740458015267176,0.8091603053435115,0.6717557251908397,0.11450381679389313,0.8549618320610687,0.40458015267175573,0.9312977099236641,0.6106870229007634,1.0,0.7709923664122137,0.6641221374045801,0.183206106870229,0.6183206106870229,0.5114503816793893,0.4351145038167939,0.4732824427480916,0.3816793893129771,0.366412213740458,0.6259541984732825,0.25190839694656486,0.5877862595419847,0.5190839694656488,0.4198473282442748,0.4580152671755725,0.3816793893129771,0.366412213740458,0.5877862595419847,0.31297709923664124,0.5801526717557252,0.4961832061068702,0.48091603053435117,0.48091603053435117,0.4580152671755725,0.42748091603053434
Q,0.0,0.0,0.038461538461538464,0.11538461538461539,0.12307692307692308,0.33076923076923076,0.14615384615384616,0.6153846153846154,0.13076923076923078,0.8307692307692308,0.6615384615384615,0.13076923076923078,0.8461538461538461,0.4153846153846154,0.9307692307692308,0.6307692307692307,1.0,0.7923076923076923,0.6615384615384615,0.19230769230769232,0.6153846153846154,0.5230769230769231,0.4307692307692308,0.4846153846153846,0.3769230769230769,0.3769230769230769,0.6230769230769231,0.26153846153846155,0.5923076923076923,0.5307692307692308,0.4153846153846154,0.47692307692307695,0.38461538461538464,0.3769230769230769,0.5923076923076923,0.3153846153846154,0.5846153846153846,0.5076923076923077,0.49230769230769234,0.49230769230769234,0.46923076923076923,0.43846153846153846
