label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
N,0.0,0.0,-0.20689655172413793,0.07586206896551724,-0.33793103448275863,0.296551724137931,-0.296551724137931,0.496551724137931,-0.19310344827586207,0.6,-0.11724137931034483,0.19310344827586207,-0.1793103448275862,0.5655172413793104,-0.21379310344827587,0.7655172413793103,-0.23448275862068965,0.9310344827586207,0.06896551724137931,0.2206896551724138,-0.034482758620689655,0.6206896551724138,-0.1103448275862069,0.8413793103448276,-0.15862068965517243,1.0,0.2,0.2689655172413793,0.06206896551724138,0.6206896551724138,-0.020689655172413793,0.5862068965517241,-0.05517241379310345,0.503448275862069,0.2827586206896552,0.32413793103448274,0.1310344827586207,0.5793103448275863,0.05517241379310345,0.5586206896551724,0.027586206896551724,0.4896551724137931
N,0.0,0.0,-0.20833333333333334,0.06944444444444445,-0.3472222222222222,0.2847222222222222,-0.3125,0.4861111111111111,-0.2013888888888889,0.5833333333333334,-0.125,0.1875,-0.19444444444444445,0.5625,-0.2361111111111111,0.7638888888888888,-0.2569444444444444,0.9305555555555556,0.0625,0.2222222222222222,-0.04861111111111111,0.6180555555555556,-0.13194444444444445,0.8402777777777778,-0.18055555555555555,1.0,0.19444444444444445,0.2708333333333333,0.04861111111111111,0.625,-0.034722222222222224,0.5972222222222222,-0.0625,0.5138888888888888,0.2777777777777778,0.3263888888888889,0.125,0.5902777777777778,0.04861111111111111,0.5625,0.020833333333333332,0.5
N,0.0,0.0,-0.21830985915492956,0.06338028169014084,-0.36619718309859156,0.2676056338028169,-0.33098591549295775,0.4647887323943662,-0.21830985915492956,0.5704225352112676,-0.14084507042253522,0.18309859154929578,-0.21830985915492956,0.5633802816901409,-0.2605633802816901,0.7676056338028169,-0.28169014084507044,0.9366197183098591,0.04929577464788732,0.21830985915492956,-0.07042253521126761,0.6197183098591549,-0.15492957746478872,0.8450704225352113,-0.20422535211267606,1.0,0.19014084507042253,0.2746478873239437,0.028169014084507043,0.6267605633802817,-0.04929577464788732,0.5985915492957746,-0.07746478873239436,0.5070422535211268,0.2676056338028169,0.3380281690140845,0.1056338028169014,0.5985915492957746,0.035211267605633804,0.5704225352112676,0.014084507042253521,0.49295774647887325
N,0.0,0.0,-0.22142857142857142,0.05,-0.37857142857142856,0.24285714285714285,-0.35714285714285715,0.4357142857142857,-0.24285714285714285,0.5428571428571428,-0.15,0.17142857142857143,-0.2357142857142857,0.55,-0.2857142857142857,0.7571428571428571,-0.30714285714285716,0.9214285714285714,0.04285714285714286,0.20714285714285716,-0.08571428571428572,0.6142857142857143,-0.17142857142857143,0.8428571428571429,-0.22857142857142856,1.0,0.17857142857142858,0.2642857142857143,0.014285714285714285,0.6214285714285714,-0.06428571428571428,0.5928571428571429,-0.09285714285714286,0.5071428571428571,0.2642857142857143,0.32857142857142857,0.09285714285714286,0.5928571428571429,0.02142857142857143,0.5642857142857143,0.0,0.4928571428571429
N,0.0,0.0,-0.22794117647058823,0.051470588235294115,-0.39705882352941174,0.25,-0.3602941176470588,0.45588235294117646,-0.2426470588235294,0.5661764705882353,-0.17647058823529413,0.15441176470588236,-0.27941176470588236,0.5367647058823529,-0.3382352941176471,0.7426470588235294,-0.36764705882352944,0.9117647058823529,0.014705882352941176,0.19852941176470587,-0.11764705882352941,0.6102941176470589,-0.22058823529411764,0.8382352941176471,-0.27941176470588236,1.0,0.16176470588235295,0.25735294117647056,-0.007352941176470588,0.6323529411764706,-0.08088235294117647,0.5882352941176471,-0.10294117647058823,0.49264705882352944,0.25,0.33088235294117646,0.08088235294117647,0.5955882352941176,0.007352941176470588,0.5588235294117647,0.0,0.47794117647058826
N,0.0,0.0,-0.23308270676691728,0.03759398496240601,-0.41353383458646614,0.23308270676691728,-0.39097744360902253,0.43609022556390975,-0.2706766917293233,0.556390977443609,-0.20300751879699247,0.13533834586466165,-0.3233082706766917,0.518796992481203,-0.39097744360902253,0.7293233082706767,-0.42857142857142855,0.8947368421052632,0.0,0.18045112781954886,-0.15789473684210525,0.5939849624060151,-0.2706766917293233,0.8270676691729323,-0.3383458646616541,1.0,0.15037593984962405,0.24812030075187969,-0.03759398496240601,0.631578947368421,-0.10526315789473684,0.5864661654135338,-0.11278195488721804,0.48872180451127817,0.23308270676691728,0.3233082706766917,0.06015037593984962,0.6015037593984962,-0.007518796992481203,0.556390977443609,-0.007518796992481203,0.47368421052631576
N,0.0,0.0,-0.23846153846153847,0.038461538461538464,-0.4230769230769231,0.23076923076923078,-0.4076923076923077,0.4307692307692308,-0.2846153846153846,0.5538461538461539,-0.2076923076923077,0.11538461538461539,-0.35384615384615387,0.5,-0.4230769230769231,0.7076923076923077,-0.46153846153846156,0.8846153846153846,0.0,0.16923076923076924,-0.18461538461538463,0.5846153846153846,-0.3153846153846154,0.823076923076923,-0.3923076923076923,1.0,0.14615384615384616,0.24615384615384617,-0.06153846153846154,0.6307692307692307,-0.11538461538461539,0.5692307692307692,-0.1076923076923077,0.45384615384615384,0.23846153846153847,0.33076923076923076,0.046153846153846156,0.6076923076923076,-0.015384615384615385,0.5461538461538461,0.0,0.45384615384615384
N,0.0,0.0,-0.23622047244094488,0.023622047244094488,-0.4409448818897638,0.1968503937007874,-0.44881889763779526,0.3937007874015748,-0.33858267716535434,0.5118110236220472,-0.2125984251968504,0.08661417322834646,-0.3779527559055118,0.48031496062992124,-0.44881889763779526,0.6850393700787402,-0.49606299212598426,0.8740157480314961,-0.007874015748031496,0.14960629921259844,-0.2047244094488189,0.5748031496062992,-0.3464566929133858,0.8110236220472441,-0.4330708661417323,1.0,0.14960629921259844,0.23622047244094488,-0.07874015748031496,0.6220472440944882,-0.12598425196850394,0.5511811023622047,-0.11023622047244094,0.4330708661417323,0.23622047244094488,0.3228346456692913,0.023622047244094488,0.6062992125984252,-0.023622047244094488,0.5433070866141733,-0.007874015748031496,0.4409448818897638
N,0.0,0.0,-0.23255813953488372,0.031007751937984496,-0.4263565891472868,0.20930232558139536,-0.4263565891472868,0.40310077519379844,-0.31007751937984496,0.5271317829457365,-0.20930232558139536,0.10077519379844961,-0.35658914728682173,0.49612403100775193,-0.4263565891472868,0.7054263565891473,-0.46511627906976744,0.8837209302325582,0.0,0.16279069767441862,-0.18604651162790697,0.5813953488372093,-0.3178294573643411,0.813953488372093,-0.3953488372093023,1.0,0.15503875968992248,0.24031007751937986,-0.06201550387596899,0.6201550387596899,-0.10852713178294573,0.5503875968992248,-0.09302325581395349,0.4418604651162791,0.24031007751937986,0.3178294573643411,0.03875968992248062,0.5968992248062015,-0.007751937984496124,0.5348837209302325,0.007751937984496124,0.4418604651162791
N,0.0,0.0,-0.23308270676691728,0.03759398496240601,-0.41353383458646614,0.22556390977443608,-0.40601503759398494,0.42857142857142855,-0.2932330827067669,0.5413533834586466,-0.20300751879699247,0.12781954887218044,-0.3233082706766917,0.518796992481203,-0.38345864661654133,0.7293233082706767,-0.42105263157894735,0.9022556390977443,0.0,0.17293233082706766,-0.15789473684210525,0.5864661654135338,-0.2706766917293233,0.8270676691729323,-0.3383458646616541,1.0,0.15037593984962405,0.24060150375939848,-0.03007518796992481,0.6165413533834586,-0.09022556390977443,0.5639097744360902,-0.08270676691729323,0.45864661654135336,0.24060150375939848,0.3157894736842105,0.06015037593984962,0.5939849624060151,0.0,0.5413533834586466,0.007518796992481203,0.45112781954887216
N,0.0,0.0,-0.2158273381294964,0.04316546762589928,-0.38848920863309355,0.23741007194244604,-0.37410071942446044,0.4316546762589928,-0.26618705035971224,0.539568345323741,-0.17985611510791366,0.14388489208633093,-0.2733812949640288,0.5323741007194245,-0.3237410071942446,0.7410071942446043,-0.34532374100719426,0.9064748201438849,0.02158273381294964,0.17985611510791366,-0.1079136690647482,0.5899280575539568,-0.2014388489208633,0.8273381294964028,-0.2517985611510791,1.0,0.15827338129496402,0.23741007194244604,0.0,0.60431654676259,-0.06474820143884892,0.5683453237410072,-0.07194244604316546,0.48201438848920863,0.2446043165467626,0.302158273381295,0.09352517985611511,0.5827338129496403,0.02877697841726619,0.5467625899280576,0.014388489208633094,0.4676258992805755
N,0.0,0.0,-0.2013888888888889,0.04861111111111111,-0.3680555555555556,0.22916666666666666,-0.3680555555555556,0.4166666666666667,-0.2569444444444444,0.5138888888888888,-0.1597222222222222,0.14583333333333334,-0.24305555555555555,0.5277777777777778,-0.2777777777777778,0.7291666666666666,-0.2916666666666667,0.8958333333333334,0.027777777777777776,0.1736111111111111,-0.08333333333333333,0.5833333333333334,-0.1597222222222222,0.8194444444444444,-0.2013888888888889,1.0,0.16666666666666666,0.2222222222222222,0.013888888888888888,0.5902777777777778,-0.04861111111111111,0.5625,-0.0625,0.4791666666666667,0.25,0.2847222222222222,0.10416666666666667,0.5694444444444444,0.041666666666666664,0.5416666666666666,0.027777777777777776,0.4652777777777778
N,0.0,0.0,-0.20689655172413793,0.05517241379310345,-0.36551724137931035,0.2413793103448276,-0.3586206896551724,0.42758620689655175,-0.2482758620689655,0.5310344827586206,-0.16551724137931034,0.14482758620689656,-0.23448275862068965,0.5310344827586206,-0.2620689655172414,0.7379310344827587,-0.2689655172413793,0.903448275862069,0.020689655172413793,0.16551724137931034,-0.07586206896551724,0.5793103448275863,-0.14482758620689656,0.8275862068965517,-0.1793103448275862,1.0,0.15862068965517243,0.21379310344827587,0.027586206896551724,0.5862068965517241,-0.034482758620689655,0.5586206896551724,-0.04827586206896552,0.47586206896551725,0.2482758620689655,0.2689655172413793,0.11724137931034483,0.5517241379310345,0.05517241379310345,0.5310344827586206,0.041379310344827586,0.4482758620689655
N,0.0,0.0,-0.2108843537414966,0.061224489795918366,-0.35374149659863946,0.2585034013605442,-0.3333333333333333,0.4489795918367347,-0.22448979591836735,0.5578231292517006,-0.17006802721088435,0.14965986394557823,-0.21768707482993196,0.5374149659863946,-0.23809523809523808,0.7414965986394558,-0.23809523809523808,0.9115646258503401,0.02040816326530612,0.16326530612244897,-0.061224489795918366,0.5782312925170068,-0.11564625850340136,0.8231292517006803,-0.14965986394557823,1.0,0.16326530612244897,0.19727891156462585,0.047619047619047616,0.5782312925170068,-0.013605442176870748,0.54421768707483,-0.02040816326530612,0.4557823129251701,0.25170068027210885,0.25170068027210885,0.1360544217687075,0.5374149659863946,0.07482993197278912,0.5102040816326531,0.061224489795918366,0.42857142857142855
N,0.0,0.0,-0.20945945945945946,0.07432432432432433,-0.34459459459459457,0.28378378378378377,-0.3108108108108108,0.4797297297297297,-0.19594594594594594,0.5878378378378378,-0.16216216216216217,0.16216216216216217,-0.19594594594594594,0.5472972972972973,-0.20945945945945946,0.7567567567567568,-0.20270270270270271,0.9256756756756757,0.02702702702702703,0.16216216216216217,-0.033783783783783786,0.5878378378378378,-0.08783783783783784,0.8243243243243243,-0.10810810810810811,1.0,0.16891891891891891,0.19594594594594594,0.06756756756756757,0.5878378378378378,0.006756756756756757,0.5472972972972973,-0.006756756756756757,0.4527027027027027,0.2635135135135135,0.24324324324324326,0.1554054054054054,0.5337837837837838,0.0945945945945946,0.5067567567567568,0.08783783783783784,0.4189189189189189
N,0.0,0.0,-0.21333333333333335,0.06666666666666667,-0.3466666666666667,0.2866666666666667,-0.31333333333333335,0.48,-0.2,0.5866666666666667,-0.16,0.16,-0.18,0.5466666666666666,-0.19333333333333333,0.76,-0.18666666666666668,0.9266666666666666,0.03333333333333333,0.16,-0.02666666666666667,0.5866666666666667,-0.07333333333333333,0.8266666666666667,-0.09333333333333334,1.0,0.17333333333333334,0.19333333333333333,0.07333333333333333,0.58,0.013333333333333334,0.5333333333333333,0.0,0.44,0.26666666666666666,0.24,0.16666666666666666,0.5266666666666666,0.10666666666666667,0.5,0.09333333333333334,0.41333333333333333
N,0.0,0.0,-0.2064516129032258,0.06451612903225806,-0.3419354838709677,0.27741935483870966,-0.3096774193548387,0.4774193548387097,-0.1935483870967742,0.5806451612903226,-0.14838709677419354,0.16129032258064516,-0.17419354838709677,0.5419354838709678,-0.1870967741935484,0.7483870967741936,-0.17419354838709677,0.9161290322580645,0.03870967741935484,0.16129032258064516,-0.01935483870967742,0.5806451612903226,-0.06451612903225806,0.8258064516129032,-0.09032258064516129,1.0,0.18064516129032257,0.1935483870967742,0.07741935483870968,0.567741935483871,0.01935483870967742,0.5290322580645161,0.0064516129032258064,0.432258064516129,0.2709677419354839,0.23870967741935484,0.16774193548387098,0.5290322580645161,0.10967741935483871,0.4967741935483871,0.0967741935483871,0.4129032258064516
N,0.0,0.0,-0.1987179487179487,0.0641025641025641,-0.33974358974358976,0.2692307692307692,-0.3141025641025641,0.46794871794871795,-0.1987179487179487,0.5769230769230769,-0.14102564102564102,0.16025641025641027,-0.17307692307692307,0.5448717948717948,-0.1858974358974359,0.75,-0.1794871794871795,0.9166666666666666,0.04487179487179487,0.16025641025641027,-0.01282051282051282,0.5833333333333334,-0.0641025641025641,0.8269230769230769,-0.08974358974358974,1.0,0.1794871794871795,0.19230769230769232,0.08333333333333333,0.5641025641025641,0.02564102564102564,0.5256410256410257,0.01282051282051282,0.42948717948717946,0.27564102564102566,0.23717948717948717,0.17307692307692307,0.5256410256410257,0.11538461538461539,0.5,0.10256410256410256,0.41025641025641024
N,0.0,0.0,-0.20125786163522014,0.06918238993710692,-0.3333333333333333,0.27672955974842767,-0.3081761006289308,0.4779874213836478,-0.1949685534591195,0.5849056603773585,-0.14465408805031446,0.16352201257861634,-0.16981132075471697,0.5408805031446541,-0.18238993710691823,0.7484276729559748,-0.1761006289308176,0.9182389937106918,0.03773584905660377,0.15723270440251572,-0.018867924528301886,0.5786163522012578,-0.06918238993710692,0.8238993710691824,-0.09433962264150944,1.0,0.18238993710691823,0.18867924528301888,0.07547169811320754,0.5660377358490566,0.025157232704402517,0.5283018867924528,0.012578616352201259,0.4339622641509434,0.27044025157232704,0.23270440251572327,0.16981132075471697,0.5283018867924528,0.11320754716981132,0.4968553459119497,0.10062893081761007,0.4088050314465409
N,0.0,0.0,-0.19875776397515527,0.08074534161490683,-0.32298136645962733,0.2981366459627329,-0.2981366459627329,0.4906832298136646,-0.18633540372670807,0.6086956521739131,-0.15527950310559005,0.16149068322981366,-0.18012422360248448,0.5403726708074534,-0.18633540372670807,0.7515527950310559,-0.18012422360248448,0.9192546583850931,0.031055900621118012,0.15527950310559005,-0.018633540372670808,0.577639751552795,-0.06832298136645963,0.8198757763975155,-0.08695652173913043,1.0,0.18012422360248448,0.18012422360248448,0.08074534161490683,0.5714285714285714,0.018633540372670808,0.5403726708074534,0.006211180124223602,0.4409937888198758,0.2732919254658385,0.2236024844720497,0.17391304347826086,0.5217391304347826,0.11180124223602485,0.4968944099378882,0.09937888198757763,0.4161490683229814
N,0.0,0.0,-0.20496894409937888,0.08695652173913043,-0.33540372670807456,0.3167701863354037,-0.30434782608695654,0.5217391304347826,-0.20496894409937888,0.639751552795031,-0.17391304347826086,0.15527950310559005,-0.19254658385093168,0.546583850931677,-0.19875776397515527,0.7639751552795031,-0.18633540372670807,0.9316770186335404,0.018633540372670808,0.14906832298136646,-0.031055900621118012,0.5838509316770186,-0.07453416149068323,0.8260869565217391,-0.08695652173913043,1.0,0.17391304347826086,0.16770186335403728,0.07453416149068323,0.577639751552795,0.012422360248447204,0.5527950310559007,-0.006211180124223602,0.45962732919254656,0.2732919254658385,0.21739130434782608,0.17391304347826086,0.5217391304347826,0.10559006211180125,0.5031055900621118,0.08695652173913043,0.422360248447205
N,0.0,0.0,-0.20245398773006135,0.08588957055214724,-0.34355828220858897,0.31901840490797545,-0.3312883435582822,0.5214723926380368,-0.24539877300613497,0.656441717791411,-0.1901840490797546,0.147239263803681,-0.19631901840490798,0.5460122699386503,-0.19631901840490798,0.7668711656441718,-0.1901840490797546,0.9386503067484663,0.012269938650306749,0.13496932515337423,-0.03067484662576687,0.5828220858895705,-0.06748466257668712,0.8282208588957055,-0.07975460122699386,1.0,0.17177914110429449,0.15950920245398773,0.07975460122699386,0.5828220858895705,0.006134969325153374,0.558282208588957,-0.018404907975460124,0.4662576687116564,0.27607361963190186,0.20245398773006135,0.17791411042944785,0.5153374233128835,0.10429447852760736,0.50920245398773,0.08588957055214724,0.4294478527607362
