label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
E,0.0,0.0,0.29896907216494845,-0.041237113402061855,0.5463917525773195,-0.1958762886597938,0.6185567010309279,-0.41237113402061853,0.422680412371134,-0.4329896907216495,0.3711340206185567,-0.6391752577319587,0.36082474226804123,-0.9381443298969072,0.3917525773195876,-0.865979381443299,0.3917525773195876,-0.711340206185567,0.20618556701030927,-0.6597938144329897,0.20618556701030927,-1.0,0.23711340206185566,-0.845360824742268,0.2268041237113402,-0.6907216494845361,0.061855670103092786,-0.6494845360824743,0.041237113402061855,-0.9690721649484536,0.09278350515463918,-0.8350515463917526,0.09278350515463918,-0.6701030927835051,-0.10309278350515463,-0.6082474226804123,-0.09278350515463918,-0.845360824742268,-0.041237113402061855,-0.7835051546391752,-0.030927835051546393,-0.6701030927835051
E,0.0,0.0,0.29896907216494845,-0.061855670103092786,0.5154639175257731,-0.21649484536082475,0.6391752577319587,-0.3917525773195876,0.4845360824742268,-0.41237113402061853,0.3402061855670103,-0.6288659793814433,0.32989690721649484,-0.9278350515463918,0.422680412371134,-0.8350515463917526,0.422680412371134,-0.6804123711340206,0.20618556701030927,-0.6494845360824743,0.18556701030927836,-1.0,0.28865979381443296,-0.8350515463917526,0.28865979381443296,-0.6907216494845361,0.07216494845360824,-0.6391752577319587,0.05154639175257732,-0.9484536082474226,0.16494845360824742,-0.8144329896907216,0.16494845360824742,-0.6597938144329897,-0.07216494845360824,-0.5876288659793815,-0.041237113402061855,-0.8350515463917526,0.05154639175257732,-0.7525773195876289,0.061855670103092786,-0.6288659793814433
E,0.0,0.0,0.29591836734693877,-0.05102040816326531,0.5204081632653061,-0.21428571428571427,0.6224489795918368,-0.3877551020408163,0.45918367346938777,-0.3979591836734694,0.336734693877551,-0.6224489795918368,0.32653061224489793,-0.9183673469387755,0.42857142857142855,-0.826530612244898,0.42857142857142855,-0.673469387755102,0.20408163265306123,-0.6326530612244898,0.19387755102040816,-1.0,0.29591836734693877,-0.8367346938775511,0.29591836734693877,-0.6836734693877551,0.08163265306122448,-0.6224489795918368,0.061224489795918366,-0.9387755102040817,0.17346938775510204,-0.8061224489795918,0.17346938775510204,-0.6530612244897959,-0.07142857142857142,-0.5816326530612245,-0.04081632653061224,-0.826530612244898,0.05102040816326531,-0.7551020408163265,0.07142857142857142,-0.6326530612244898
E,0.0,0.0,0.2828282828282828,-0.08080808080808081,0.494949494949495,-0.2222222222222222,0.45454545454545453,-0.3939393939393939,0.25252525252525254,-0.41414141414141414,0.35353535353535354,-0.6464646464646465,0.3434343434343434,-0.9494949494949495,0.3434343434343434,-0.8282828282828283,0.3434343434343434,-0.6767676767676768,0.1919191919191919,-0.6666666666666666,0.1919191919191919,-1.0,0.18181818181818182,-0.8181818181818182,0.18181818181818182,-0.6767676767676768,0.04040404040404041,-0.6565656565656566,0.030303030303030304,-0.9696969696969697,0.04040404040404041,-0.8181818181818182,0.050505050505050504,-0.6464646464646465,-0.1111111111111111,-0.5959595959595959,-0.12121212121212122,-0.8282828282828283,-0.08080808080808081,-0.7676767676767676,-0.050505050505050504,-0.6363636363636364
E,0.0,0.0,0.28,-0.08,0.5,-0.23,0.5,-0.39,0.31,-0.39,0.33,-0.66,0.32,-0.95,0.36,-0.81,0.35,-0.66,0.18,-0.67,0.16,-1.0,0.2,-0.8,0.2,-0.66,0.03,-0.64,0.0,-0.94,0.06,-0.77,0.07,-0.62,-0.12,-0.57,-0.12,-0.8,-0.05,-0.71,-0.03,-0.59
E,0.0,0.0,0.2916666666666667,-0.0625,0.5,-0.22916666666666666,0.6041666666666666,-0.3958333333333333,0.4479166666666667,-0.40625,0.3020833333333333,-0.625,0.2916666666666667,-0.9375,0.40625,-0.84375,0.4270833333333333,-0.6979166666666666,0.17708333333333334,-0.6354166666666666,0.16666666666666666,-1.0,0.2916666666666667,-0.84375,0.3020833333333333,-0.6979166666666666,0.0625,-0.625,0.041666666666666664,-0.9479166666666666,0.17708333333333334,-0.8229166666666666,0.17708333333333334,-0.6666666666666666,-0.0625,-0.5833333333333334,-0.03125,-0.8333333333333334,0.07291666666666667,-0.7604166666666666,0.09375,-0.625
E,0.0,0.0,0.2978723404255319,-0.0425531914893617,0.5,-0.20212765957446807,0.6276595744680851,-0.3617021276595745,0.48936170212765956,-0.39361702127659576,0.30851063829787234,-0.6063829787234043,0.2978723404255319,-0.925531914893617,0.425531914893617,-0.851063829787234,0.44680851063829785,-0.7127659574468085,0.19148936170212766,-0.6276595744680851,0.1702127659574468,-1.0,0.30851063829787234,-0.8723404255319149,0.3191489361702128,-0.7127659574468085,0.07446808510638298,-0.6170212765957447,0.0425531914893617,-0.9574468085106383,0.19148936170212766,-0.8404255319148937,0.2127659574468085,-0.6914893617021277,-0.05319148936170213,-0.574468085106383,-0.02127659574468085,-0.8404255319148937,0.0851063829787234,-0.776595744680851,0.11702127659574468,-0.648936170212766
E,0.0,0.0,0.28,-0.04,0.52,-0.18,0.59,-0.35,0.41,-0.37,0.34,-0.64,0.32,-0.94,0.36,-0.83,0.36,-0.68,0.17,-0.65,0.16,-1.0,0.2,-0.82,0.2,-0.66,0.03,-0.63,0.0,-0.95,0.05,-0.8,0.07,-0.64,-0.13,-0.58,-0.14,-0.82,-0.08,-0.75,-0.05,-0.62
E,0.0,0.0,0.28,-0.05,0.5,-0.18,0.52,-0.36,0.33,-0.38,0.33,-0.64,0.3,-0.94,0.28,-0.81,0.28,-0.66,0.15,-0.66,0.14,-1.0,0.12,-0.8,0.12,-0.65,0.0,-0.64,-0.03,-0.96,-0.04,-0.8,-0.02,-0.63,-0.15,-0.59,-0.19,-0.83,-0.16,-0.74,-0.13,-0.61
E,0.0,0.0,0.26804123711340205,-0.061855670103092786,0.4948453608247423,-0.1958762886597938,0.5051546391752577,-0.36082474226804123,0.32989690721649484,-0.3711340206185567,0.27835051546391754,-0.6804123711340206,0.2268041237113402,-0.9587628865979382,0.23711340206185566,-0.7938144329896907,0.24742268041237114,-0.6597938144329897,0.09278350515463918,-0.6804123711340206,0.05154639175257732,-1.0,0.061855670103092786,-0.7835051546391752,0.08247422680412371,-0.6494845360824743,-0.061855670103092786,-0.6494845360824743,-0.12371134020618557,-0.9484536082474226,-0.09278350515463918,-0.7628865979381443,-0.07216494845360824,-0.6185567010309279,-0.21649484536082475,-0.5773195876288659,-0.26804123711340205,-0.7938144329896907,-0.2268041237113402,-0.6907216494845361,-0.18556701030927836,-0.5876288659793815
E,0.0,0.0,0.30526315789473685,-0.031578947368421054,0.5684210526315789,-0.16842105263157894,0.6421052631578947,-0.3684210526315789,0.4421052631578947,-0.4105263157894737,0.42105263157894735,-0.631578947368421,0.4421052631578947,-0.9368421052631579,0.45263157894736844,-0.8105263157894737,0.43157894736842106,-0.6526315789473685,0.25263157894736843,-0.6631578947368421,0.28421052631578947,-1.0,0.29473684210526313,-0.8210526315789474,0.2736842105263158,-0.6631578947368421,0.10526315789473684,-0.6631578947368421,0.11578947368421053,-0.9789473684210527,0.14736842105263157,-0.8315789473684211,0.12631578947368421,-0.6736842105263158,-0.05263157894736842,-0.631578947368421,-0.042105263157894736,-0.8736842105263158,0.010526315789473684,-0.8,0.010526315789473684,-0.6736842105263158
E,0.0,0.0,0.32222222222222224,-0.022222222222222223,0.5888888888888889,-0.17777777777777778,0.7,-0.3888888888888889,0.5222222222222223,-0.43333333333333335,0.37777777777777777,-0.6111111111111112,0.4111111111111111,-0.9111111111111111,0.4666666666666667,-0.8444444444444444,0.4666666666666667,-0.7,0.23333333333333334,-0.6444444444444445,0.25555555555555554,-1.0,0.32222222222222224,-0.8666666666666667,0.3111111111111111,-0.7,0.1,-0.6555555555555556,0.1,-0.9777777777777777,0.18888888888888888,-0.8888888888888888,0.18888888888888888,-0.7222222222222222,-0.05555555555555555,-0.6333333333333333,-0.022222222222222223,-0.8888888888888888,0.06666666666666667,-0.8555555555555555,0.08888888888888889,-0.7333333333333333
E,0.0,0.0,0.2872340425531915,-0.0851063829787234,0.4574468085106383,-0.26595744680851063,0.5638297872340425,-0.43617021276595747,0.425531914893617,-0.44680851063829785,0.22340425531914893,-0.6276595744680851,0.20212765957446807,-0.925531914893617,0.32978723404255317,-0.851063829787234,0.3617021276595745,-0.7127659574468085,0.10638297872340426,-0.6382978723404256,0.07446808510638298,-1.0,0.22340425531914893,-0.8617021276595744,0.24468085106382978,-0.7127659574468085,0.0,-0.6276595744680851,-0.031914893617021274,-0.9680851063829787,0.11702127659574468,-0.8617021276595744,0.14893617021276595,-0.7127659574468085,-0.10638297872340426,-0.5851063829787234,-0.0851063829787234,-0.851063829787234,0.031914893617021274,-0.7978723404255319,0.06382978723404255,-0.6702127659574468
E,0.0,0.0,0.30927835051546393,-0.041237113402061855,0.5463917525773195,-0.1958762886597938,0.6597938144329897,-0.38144329896907214,0.4948453608247423,-0.4020618556701031,0.36082474226804123,-0.6288659793814433,0.3711340206185567,-0.9278350515463918,0.4329896907216495,-0.8144329896907216,0.422680412371134,-0.6597938144329897,0.21649484536082475,-0.6494845360824743,0.2268041237113402,-1.0,0.28865979381443296,-0.8247422680412371,0.27835051546391754,-0.6701030927835051,0.07216494845360824,-0.6494845360824743,0.07216494845360824,-0.9690721649484536,0.15463917525773196,-0.8247422680412371,0.15463917525773196,-0.6701030927835051,-0.07216494845360824,-0.6082474226804123,-0.05154639175257732,-0.8556701030927835,0.030927835051546393,-0.7835051546391752,0.05154639175257732,-0.6597938144329897
E,0.0,0.0,0.30927835051546393,-0.041237113402061855,0.5773195876288659,-0.16494845360824742,0.6288659793814433,-0.38144329896907214,0.4329896907216495,-0.41237113402061853,0.4329896907216495,-0.6288659793814433,0.44329896907216493,-0.9381443298969072,0.4329896907216495,-0.8041237113402062,0.41237113402061853,-0.6494845360824743,0.26804123711340205,-0.6597938144329897,0.28865979381443296,-1.0,0.27835051546391754,-0.8144329896907216,0.25773195876288657,-0.6597938144329897,0.1134020618556701,-0.6597938144329897,0.1134020618556701,-0.979381443298969,0.12371134020618557,-0.8247422680412371,0.12371134020618557,-0.6597938144329897,-0.05154639175257732,-0.6288659793814433,-0.030927835051546393,-0.865979381443299,0.0,-0.7835051546391752,0.0,-0.6597938144329897
E,0.0,0.0,0.30612244897959184,-0.061224489795918366,0.5510204081632653,-0.1836734693877551,0.5816326530612245,-0.3877551020408163,0.37755102040816324,-0.3979591836734694,0.37755102040816324,-0.6632653061224489,0.35714285714285715,-0.9387755102040817,0.3469387755102041,-0.7653061224489796,0.3469387755102041,-0.6224489795918368,0.20408163265306123,-0.6836734693877551,0.19387755102040816,-1.0,0.1836734693877551,-0.7653061224489796,0.1836734693877551,-0.6530612244897959,0.04081632653061224,-0.6632653061224489,0.02040816326530612,-0.9591836734693877,0.030612244897959183,-0.7755102040816326,0.05102040816326531,-0.6326530612244898,-0.12244897959183673,-0.6020408163265306,-0.14285714285714285,-0.8163265306122449,-0.10204081632653061,-0.7244897959183674,-0.07142857142857142,-0.6122448979591837
E,0.0,0.0,0.3225806451612903,-0.043010752688172046,0.5913978494623656,-0.16129032258064516,0.6236559139784946,-0.3763440860215054,0.41935483870967744,-0.44086021505376344,0.4838709677419355,-0.6236559139784946,0.5376344086021505,-0.9247311827956989,0.4838709677419355,-0.7634408602150538,0.44086021505376344,-0.6236559139784946,0.3225806451612903,-0.6774193548387096,0.3763440860215054,-1.0,0.3118279569892473,-0.7956989247311828,0.2903225806451613,-0.6559139784946236,0.16129032258064516,-0.6881720430107527,0.20430107526881722,-1.0,0.17204301075268819,-0.8387096774193549,0.16129032258064516,-0.6774193548387096,0.0,-0.6666666666666666,0.03225806451612903,-0.9032258064516129,0.043010752688172046,-0.8172043010752689,0.043010752688172046,-0.6881720430107527
E,0.0,0.0,0.2631578947368421,-0.05263157894736842,0.4631578947368421,-0.18947368421052632,0.3684210526315789,-0.35789473684210527,0.16842105263157894,-0.42105263157894735,0.3684210526315789,-0.6210526315789474,0.3368421052631579,-0.9157894736842105,0.23157894736842105,-0.7578947368421053,0.22105263157894736,-0.631578947368421,0.18947368421052632,-0.6736842105263158,0.18947368421052632,-1.0,0.07368421052631578,-0.7789473684210526,0.08421052631578947,-0.631578947368421,0.031578947368421054,-0.6842105263157895,0.021052631578947368,-0.9789473684210527,-0.06315789473684211,-0.8105263157894737,-0.042105263157894736,-0.6526315789473685,-0.11578947368421053,-0.6526315789473685,-0.14736842105263157,-0.8736842105263158,-0.17894736842105263,-0.7789473684210526,-0.1368421052631579,-0.6526315789473685
E,0.0,0.0,0.24210526315789474,-0.06315789473684211,0.4421052631578947,-0.2,0.3157894736842105,-0.35789473684210527,0.11578947368421053,-0.42105263157894735,0.3263157894736842,-0.6210526315789474,0.28421052631578947,-0.9052631578947369,0.16842105263157894,-0.7473684210526316,0.16842105263157894,-0.6210526315789474,0.14736842105263157,-0.6842105263157895,0.12631578947368421,-1.0,0.010526315789473684,-0.7684210526315789,0.031578947368421054,-0.631578947368421,-0.021052631578947368,-0.6947368421052632,-0.042105263157894736,-0.9789473684210527,-0.12631578947368421,-0.8,-0.09473684210526316,-0.6526315789473685,-0.15789473684210525,-0.6526315789473685,-0.21052631578947367,-0.8631578947368421,-0.24210526315789474,-0.7789473684210526,-0.18947368421052632,-0.6526315789473685
E,0.0,0.0,0.30526315789473685,-0.05263157894736842,0.5473684210526316,-0.2,0.6526315789473685,-0.37894736842105264,0.47368421052631576,-0.3894736842105263,0.3894736842105263,-0.6526315789473685,0.4,-0.9473684210526315,0.43157894736842106,-0.7684210526315789,0.4105263157894737,-0.6210526315789474,0.23157894736842105,-0.6736842105263158,0.24210526315789474,-1.0,0.2736842105263158,-0.7789473684210526,0.2631578947368421,-0.6421052631578947,0.07368421052631578,-0.6631578947368421,0.07368421052631578,-0.9578947368421052,0.12631578947368421,-0.7684210526315789,0.12631578947368421,-0.6210526315789474,-0.08421052631578947,-0.6,-0.07368421052631578,-0.8315789473684211,0.0,-0.7263157894736842,0.010526315789473684,-0.6
E,0.0,0.0,0.27835051546391754,-0.07216494845360824,0.44329896907216493,-0.25773195876288657,0.5567010309278351,-0.4020618556701031,0.4536082474226804,-0.422680412371134,0.28865979381443296,-0.6288659793814433,0.28865979381443296,-0.9381443298969072,0.41237113402061853,-0.8350515463917526,0.422680412371134,-0.6804123711340206,0.17525773195876287,-0.6288659793814433,0.17525773195876287,-1.0,0.28865979381443296,-0.8247422680412371,0.28865979381443296,-0.6701030927835051,0.061855670103092786,-0.6185567010309279,0.05154639175257732,-0.9381443298969072,0.17525773195876287,-0.7938144329896907,0.17525773195876287,-0.6391752577319587,-0.061855670103092786,-0.5670103092783505,-0.020618556701030927,-0.8144329896907216,0.08247422680412371,-0.7216494845360825,0.09278350515463918,-0.5979381443298969
E,0.0,0.0,0.30434782608695654,-0.043478260869565216,0.5217391304347826,-0.20652173913043478,0.6413043478260869,-0.3804347826086957,0.5,-0.42391304347826086,0.29347826086956524,-0.6304347826086957,0.2826086956521739,-0.9347826086956522,0.391304347826087,-0.8913043478260869,0.41304347826086957,-0.7608695652173914,0.16304347826086957,-0.6521739130434783,0.14130434782608695,-1.0,0.2608695652173913,-0.9130434782608695,0.2826086956521739,-0.7608695652173914,0.043478260869565216,-0.6521739130434783,0.0,-0.967391304347826,0.13043478260869565,-0.9130434782608695,0.16304347826086957,-0.7608695652173914,-0.09782608695652174,-0.6086956521739131,-0.08695652173913043,-0.8695652173913043,0.010869565217391304,-0.8586956521739131,0.06521739130434782,-0.7391304347826086
E,0.0,0.0,0.32222222222222224,-0.022222222222222223,0.5666666666666667,-0.17777777777777778,0.6888888888888889,-0.35555555555555557,0.5333333333333333,-0.4111111111111111,0.3333333333333333,-0.6333333333333333,0.3333333333333333,-0.9333333333333333,0.4111111111111111,-0.9,0.43333333333333335,-0.7555555555555555,0.18888888888888888,-0.6555555555555556,0.17777777777777778,-1.0,0.2777777777777778,-0.9111111111111111,0.3,-0.7555555555555555,0.05555555555555555,-0.6555555555555556,0.022222222222222223,-0.9777777777777777,0.14444444444444443,-0.9333333333333333,0.17777777777777778,-0.7666666666666667,-0.08888888888888889,-0.6222222222222222,-0.07777777777777778,-0.8777777777777778,0.022222222222222223,-0.8777777777777778,0.07777777777777778,-0.7555555555555555
E,0.0,0.0,0.3076923076923077,-0.02197802197802198,0.5384615384615384,-0.1978021978021978,0.6593406593406593,-0.37362637362637363,0.5054945054945055,-0.4065934065934066,0.31868131868131866,-0.6153846153846154,0.3076923076923077,-0.9340659340659341,0.4065934065934066,-0.8901098901098901,0.42857142857142855,-0.7362637362637363,0.18681318681318682,-0.6373626373626373,0.15384615384615385,-1.0,0.27472527472527475,-0.8901098901098901,0.2857142857142857,-0.7252747252747253,0.054945054945054944,-0.6373626373626373,0.02197802197802198,-0.967032967032967,0.14285714285714285,-0.8901098901098901,0.17582417582417584,-0.7252747252747253,-0.08791208791208792,-0.6043956043956044,-0.07692307692307693,-0.8681318681318682,0.02197802197802198,-0.8351648351648352,0.07692307692307693,-0.7142857142857143
E,0.0,0.0,0.3076923076923077,-0.03296703296703297,0.5384615384615384,-0.21978021978021978,0.6373626373626373,-0.4065934065934066,0.4835164835164835,-0.42857142857142855,0.31868131868131866,-0.6373626373626373,0.3076923076923077,-0.9340659340659341,0.3956043956043956,-0.9010989010989011,0.42857142857142855,-0.7692307692307693,0.18681318681318682,-0.6593406593406593,0.16483516483516483,-1.0,0.27472527472527475,-0.9120879120879121,0.2857142857142857,-0.7472527472527473,0.054945054945054944,-0.6593406593406593,0.02197802197802198,-0.978021978021978,0.14285714285714285,-0.9230769230769231,0.17582417582417584,-0.7582417582417582,-0.08791208791208792,-0.6263736263736264,-0.07692307692307693,-0.8791208791208791,0.02197802197802198,-0.8571428571428571,0.06593406593406594,-0.7362637362637363
E,0.0,0.0,0.3010752688172043,-0.021505376344086023,0.5698924731182796,-0.1827956989247312,0.5913978494623656,-0.3978494623655914,0.3870967741935484,-0.41935483870967744,0.43010752688172044,-0.6236559139784946,0.44086021505376344,-0.9354838709677419,0.45161290322580644,-0.8602150537634409,0.44086021505376344,-0.7096774193548387,0.26881720430107525,-0.6559139784946236,0.2903225806451613,-1.0,0.2903225806451613,-0.8709677419354839,0.27956989247311825,-0.6989247311827957,0.11827956989247312,-0.6559139784946236,0.11827956989247312,-0.978494623655914,0.13978494623655913,-0.8817204301075269,0.13978494623655913,-0.7096774193548387,-0.043010752688172046,-0.6236559139784946,-0.021505376344086023,-0.8709677419354839,0.010752688172043012,-0.8387096774193549,0.03225806451612903,-0.7096774193548387
