label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.20359281437125748,-0.05389221556886228,0.3592814371257485,-0.23353293413173654,0.4251497005988024,-0.38323353293413176,0.32335329341317365,-0.437125748502994,0.19760479041916168,-0.5029940119760479,0.2155688622754491,-0.6586826347305389,0.25149700598802394,-0.5449101796407185,0.25149700598802394,-0.4311377245508982,0.11976047904191617,-0.5449101796407185,0.20958083832335328,-0.6826347305389222,0.2694610778443114,-0.5688622754491018,0.2874251497005988,-0.47305389221556887,0.023952095808383235,-0.5508982035928144,0.08383233532934131,-0.7425149700598802,0.15568862275449102,-0.874251497005988,0.20359281437125748,-1.0,-0.0658682634730539,-0.5269461077844312,-0.1437125748502994,-0.6766467065868264,-0.23353293413173654,-0.7544910179640718,-0.31736526946107785,-0.8323353293413174
H,0.0,0.0,0.20481927710843373,-0.04819277108433735,0.3674698795180723,-0.23493975903614459,0.42771084337349397,-0.3795180722891566,0.3253012048192771,-0.4397590361445783,0.20481927710843373,-0.5060240963855421,0.22289156626506024,-0.6626506024096386,0.25301204819277107,-0.5602409638554217,0.25301204819277107,-0.463855421686747,0.12048192771084337,-0.5421686746987951,0.21686746987951808,-0.6746987951807228,0.27710843373493976,-0.572289156626506,0.2891566265060241,-0.4819277108433735,0.024096385542168676,-0.5481927710843374,0.08433734939759036,-0.7409638554216867,0.1566265060240964,-0.8734939759036144,0.19879518072289157,-1.0,-0.07228915662650602,-0.5240963855421686,-0.14457831325301204,-0.6746987951807228,-0.23493975903614459,-0.7530120481927711,-0.3192771084337349,-0.8253012048192772
H,0.0,0.0,0.22875816993464052,0.0,0.43137254901960786,-0.17647058823529413,0.46405228758169936,-0.37254901960784315,0.3333333333333333,-0.43790849673202614,0.29411764705882354,-0.42483660130718953,0.3006535947712418,-0.6013071895424836,0.33986928104575165,-0.6862745098039216,0.35947712418300654,-0.7581699346405228,0.1830065359477124,-0.477124183006536,0.26143790849673204,-0.6209150326797386,0.2875816993464052,-0.5359477124183006,0.28104575163398693,-0.45098039215686275,0.06535947712418301,-0.5098039215686274,0.11764705882352941,-0.7189542483660131,0.17647058823529413,-0.869281045751634,0.21568627450980393,-1.0,-0.05228758169934641,-0.5032679738562091,-0.13071895424836602,-0.6535947712418301,-0.22875816993464052,-0.7254901960784313,-0.3202614379084967,-0.7908496732026143
H,0.0,0.0,0.24647887323943662,-0.014084507042253521,0.44366197183098594,-0.19014084507042253,0.45774647887323944,-0.4014084507042254,0.31690140845070425,-0.4647887323943662,0.323943661971831,-0.4154929577464789,0.34507042253521125,-0.6126760563380281,0.3873239436619718,-0.6830985915492958,0.4084507042253521,-0.7253521126760564,0.20422535211267606,-0.47183098591549294,0.2746478873239437,-0.6338028169014085,0.3028169014084507,-0.5633802816901409,0.30985915492957744,-0.4859154929577465,0.07746478873239436,-0.5,0.11267605633802817,-0.7183098591549296,0.1619718309859155,-0.8802816901408451,0.19014084507042253,-1.0,-0.06338028169014084,-0.49295774647887325,-0.14788732394366197,-0.647887323943662,-0.23943661971830985,-0.7253521126760564,-0.33098591549295775,-0.7887323943661971
H,0.0,0.0,0.24475524475524477,-0.013986013986013986,0.4405594405594406,-0.18181818181818182,0.46153846153846156,-0.3986013986013986,0.3146853146853147,-0.46153846153846156,0.32867132867132864,-0.40559440559440557,0.34265734265734266,-0.5944055944055944,0.3916083916083916,-0.6783216783216783,0.4125874125874126,-0.7482517482517482,0.2097902097902098,-0.46153846153846156,0.27972027972027974,-0.6293706293706294,0.3146853146853147,-0.5594405594405595,0.32167832167832167,-0.4825174825174825,0.07692307692307693,-0.4965034965034965,0.11888111888111888,-0.7202797202797203,0.16783216783216784,-0.8811188811188811,0.1958041958041958,-1.0,-0.055944055944055944,-0.48951048951048953,-0.14685314685314685,-0.6433566433566433,-0.23776223776223776,-0.7202797202797203,-0.32867132867132864,-0.7902097902097902
H,0.0,0.0,0.24475524475524477,-0.013986013986013986,0.4405594405594406,-0.18181818181818182,0.44755244755244755,-0.3986013986013986,0.3146853146853147,-0.46153846153846156,0.32867132867132864,-0.40559440559440557,0.35664335664335667,-0.5874125874125874,0.3986013986013986,-0.6713286713286714,0.42657342657342656,-0.7412587412587412,0.2097902097902098,-0.46153846153846156,0.27972027972027974,-0.6293706293706294,0.3146853146853147,-0.5664335664335665,0.3146853146853147,-0.4825174825174825,0.08391608391608392,-0.4965034965034965,0.1258741258741259,-0.7202797202797203,0.17482517482517482,-0.8741258741258742,0.20279720279720279,-1.0,-0.055944055944055944,-0.48951048951048953,-0.13986013986013987,-0.6433566433566433,-0.23776223776223776,-0.7202797202797203,-0.32167832167832167,-0.7902097902097902
H,0.0,0.0,0.24822695035460993,-0.0070921985815602835,0.44680851063829785,-0.18439716312056736,0.46099290780141844,-0.40425531914893614,0.3262411347517731,-0.46099290780141844,0.3475177304964539,-0.40425531914893614,0.3829787234042553,-0.5815602836879432,0.4326241134751773,-0.6737588652482269,0.46099290780141844,-0.7446808510638298,0.2198581560283688,-0.46808510638297873,0.2907801418439716,-0.6453900709219859,0.3191489361702128,-0.574468085106383,0.3262411347517731,-0.48936170212765956,0.0851063829787234,-0.49645390070921985,0.1276595744680851,-0.723404255319149,0.1773049645390071,-0.8794326241134752,0.2127659574468085,-1.0,-0.05673758865248227,-0.48936170212765956,-0.1347517730496454,-0.6524822695035462,-0.22695035460992907,-0.723404255319149,-0.3120567375886525,-0.7943262411347518
H,0.0,0.0,0.23943661971830985,-0.007042253521126761,0.4507042253521127,-0.19014084507042253,0.45774647887323944,-0.4154929577464789,0.31690140845070425,-0.47183098591549294,0.352112676056338,-0.4014084507042254,0.4014084507042254,-0.5774647887323944,0.44366197183098594,-0.676056338028169,0.47183098591549294,-0.7605633802816901,0.22535211267605634,-0.4647887323943662,0.2887323943661972,-0.647887323943662,0.31690140845070425,-0.5774647887323944,0.31690140845070425,-0.4859154929577465,0.09154929577464789,-0.5,0.13380281690140844,-0.7253521126760564,0.18309859154929578,-0.8802816901408451,0.21830985915492956,-1.0,-0.056338028169014086,-0.49295774647887325,-0.13380281690140844,-0.647887323943662,-0.22535211267605634,-0.7253521126760564,-0.30985915492957744,-0.7887323943661971
H,0.0,0.0,0.24822695035460993,0.0,0.45390070921985815,-0.18439716312056736,0.46099290780141844,-0.41134751773049644,0.3262411347517731,-0.475177304964539,0.36879432624113473,-0.3900709219858156,0.425531914893617,-0.5673758865248227,0.475177304964539,-0.6666666666666666,0.5106382978723404,-0.75177304964539,0.24113475177304963,-0.46099290780141844,0.3049645390070922,-0.6453900709219859,0.3262411347517731,-0.574468085106383,0.3262411347517731,-0.48936170212765956,0.09929078014184398,-0.49645390070921985,0.14893617021276595,-0.723404255319149,0.19858156028368795,-0.8794326241134752,0.24113475177304963,-1.0,-0.0425531914893617,-0.49645390070921985,-0.12056737588652482,-0.6453900709219859,-0.2127659574468085,-0.723404255319149,-0.2907801418439716,-0.7943262411347518
H,0.0,0.0,0.24475524475524477,-0.006993006993006993,0.45454545454545453,-0.18181818181818182,0.46153846153846156,-0.4125874125874126,0.3146853146853147,-0.4755244755244755,0.36363636363636365,-0.3986013986013986,0.4195804195804196,-0.5734265734265734,0.46853146853146854,-0.6783216783216783,0.5034965034965035,-0.7692307692307693,0.23076923076923078,-0.46853146853146854,0.3006993006993007,-0.6503496503496503,0.32167832167832167,-0.5804195804195804,0.32167832167832167,-0.48951048951048953,0.0979020979020979,-0.5034965034965035,0.13986013986013987,-0.7272727272727273,0.1888111888111888,-0.8811188811188811,0.22377622377622378,-1.0,-0.04895104895104895,-0.4965034965034965,-0.13286713286713286,-0.6503496503496503,-0.21678321678321677,-0.7202797202797203,-0.3006993006993007,-0.7902097902097902
H,0.0,0.0,0.23809523809523808,-0.006802721088435374,0.43537414965986393,-0.17687074829931973,0.4557823129251701,-0.3877551020408163,0.3197278911564626,-0.4557823129251701,0.3401360544217687,-0.40816326530612246,0.3741496598639456,-0.5918367346938775,0.4217687074829932,-0.6870748299319728,0.4489795918367347,-0.7755102040816326,0.2108843537414966,-0.46938775510204084,0.2789115646258503,-0.6394557823129252,0.3129251700680272,-0.564625850340136,0.3129251700680272,-0.47619047619047616,0.08163265306122448,-0.4965986394557823,0.12244897959183673,-0.7210884353741497,0.17006802721088435,-0.8775510204081632,0.20408163265306123,-1.0,-0.05442176870748299,-0.4897959183673469,-0.14285714285714285,-0.6394557823129252,-0.23129251700680273,-0.7142857142857143,-0.3129251700680272,-0.7891156462585034
H,0.0,0.0,0.23841059602649006,-0.013245033112582781,0.4370860927152318,-0.17880794701986755,0.45695364238410596,-0.39072847682119205,0.31788079470198677,-0.4503311258278146,0.32450331125827814,-0.423841059602649,0.3576158940397351,-0.6026490066225165,0.40397350993377484,-0.7086092715231788,0.4304635761589404,-0.7947019867549668,0.2052980132450331,-0.4768211920529801,0.271523178807947,-0.6423841059602649,0.2980132450331126,-0.5629139072847682,0.304635761589404,-0.4768211920529801,0.07947019867549669,-0.5033112582781457,0.11258278145695365,-0.7218543046357616,0.15894039735099338,-0.8807947019867549,0.18543046357615894,-1.0,-0.059602649006622516,-0.48344370860927155,-0.1456953642384106,-0.6357615894039735,-0.23841059602649006,-0.7086092715231788,-0.31788079470198677,-0.7748344370860927
H,0.0,0.0,0.23026315789473684,-0.013157894736842105,0.42105263157894735,-0.19078947368421054,0.4342105263157895,-0.39473684210526316,0.29605263157894735,-0.4473684210526316,0.3026315789473684,-0.4342105263157895,0.3355263157894737,-0.6118421052631579,0.375,-0.7171052631578947,0.39473684210526316,-0.8092105263157895,0.17763157894736842,-0.48026315789473684,0.24342105263157895,-0.6513157894736842,0.26973684210526316,-0.5657894736842105,0.28289473684210525,-0.46710526315789475,0.05263157894736842,-0.5,0.07894736842105263,-0.7236842105263158,0.11842105263157894,-0.875,0.14473684210526316,-1.0,-0.07894736842105263,-0.47368421052631576,-0.17105263157894737,-0.618421052631579,-0.2631578947368421,-0.6907894736842105,-0.34868421052631576,-0.7631578947368421
H,0.0,0.0,0.22875816993464052,-0.013071895424836602,0.4117647058823529,-0.1895424836601307,0.43137254901960786,-0.39869281045751637,0.2875816993464052,-0.4444444444444444,0.3006535947712418,-0.43790849673202614,0.3333333333333333,-0.6143790849673203,0.37254901960784315,-0.7189542483660131,0.39215686274509803,-0.8104575163398693,0.17647058823529413,-0.477124183006536,0.22875816993464052,-0.6535947712418301,0.26143790849673204,-0.5620915032679739,0.2679738562091503,-0.46405228758169936,0.0457516339869281,-0.49673202614379086,0.06535947712418301,-0.7189542483660131,0.10457516339869281,-0.8758169934640523,0.13071895424836602,-1.0,-0.08496732026143791,-0.47058823529411764,-0.1830065359477124,-0.6078431372549019,-0.27450980392156865,-0.6797385620915033,-0.35294117647058826,-0.7450980392156863
H,0.0,0.0,0.22580645161290322,-0.01935483870967742,0.4064516129032258,-0.2,0.41935483870967744,-0.4064516129032258,0.27741935483870966,-0.45806451612903226,0.2838709677419355,-0.43870967741935485,0.3161290322580645,-0.6193548387096774,0.3548387096774194,-0.7290322580645161,0.3741935483870968,-0.8193548387096774,0.16129032258064516,-0.4838709677419355,0.2129032258064516,-0.6580645161290323,0.24516129032258063,-0.5741935483870968,0.25806451612903225,-0.47096774193548385,0.03225806451612903,-0.4967741935483871,0.04516129032258064,-0.7225806451612903,0.08387096774193549,-0.8774193548387097,0.1032258064516129,-1.0,-0.0967741935483871,-0.47096774193548385,-0.2,-0.6,-0.2903225806451613,-0.6645161290322581,-0.3741935483870968,-0.7290322580645161
H,0.0,0.0,0.20754716981132076,-0.031446540880503145,0.37735849056603776,-0.2138364779874214,0.3836477987421384,-0.41509433962264153,0.24528301886792453,-0.46540880503144655,0.23270440251572327,-0.4528301886792453,0.2578616352201258,-0.6226415094339622,0.29559748427672955,-0.7358490566037735,0.3081761006289308,-0.8301886792452831,0.1069182389937107,-0.49056603773584906,0.15723270440251572,-0.6666666666666666,0.1949685534591195,-0.5786163522012578,0.22641509433962265,-0.4716981132075472,-0.012578616352201259,-0.4968553459119497,-0.012578616352201259,-0.7169811320754716,0.012578616352201259,-0.8742138364779874,0.031446540880503145,-1.0,-0.1320754716981132,-0.4591194968553459,-0.2389937106918239,-0.5849056603773585,-0.3333333333333333,-0.6415094339622641,-0.42138364779874216,-0.6918238993710691
H,0.0,0.0,0.2125,-0.03125,0.36875,-0.225,0.375,-0.425,0.2375,-0.46875,0.21875,-0.45625,0.2375,-0.63125,0.26875,-0.74375,0.2875,-0.8375,0.09375,-0.49375,0.1375,-0.66875,0.18125,-0.58125,0.20625,-0.48125,-0.025,-0.5,-0.025,-0.7125,0.0,-0.86875,0.0125,-1.0,-0.14375,-0.4625,-0.25,-0.58125,-0.34375,-0.63125,-0.4375,-0.6875
H,0.0,0.0,0.20496894409937888,-0.037267080745341616,0.36024844720496896,-0.22981366459627328,0.36024844720496896,-0.42857142857142855,0.2236024844720497,-0.4720496894409938,0.20496894409937888,-0.453416149068323,0.2236024844720497,-0.6335403726708074,0.2546583850931677,-0.7515527950310559,0.2608695652173913,-0.8509316770186336,0.08074534161490683,-0.4906832298136646,0.11801242236024845,-0.6770186335403726,0.16149068322981366,-0.5838509316770186,0.19254658385093168,-0.4906832298136646,-0.043478260869565216,-0.4906832298136646,-0.049689440993788817,-0.7142857142857143,-0.018633540372670808,-0.8695652173913043,-0.006211180124223602,-1.0,-0.15527950310559005,-0.453416149068323,-0.2670807453416149,-0.577639751552795,-0.36024844720496896,-0.6273291925465838,-0.453416149068323,-0.6770186335403726
H,0.0,0.0,0.20987654320987653,-0.043209876543209874,0.35185185185185186,-0.24074074074074073,0.35185185185185186,-0.4382716049382716,0.21604938271604937,-0.48148148148148145,0.19135802469135801,-0.46296296296296297,0.20987654320987653,-0.6481481481481481,0.2345679012345679,-0.7654320987654321,0.24691358024691357,-0.8703703703703703,0.07407407407407407,-0.49382716049382713,0.10493827160493827,-0.6790123456790124,0.15432098765432098,-0.5925925925925926,0.18518518518518517,-0.5,-0.043209876543209874,-0.49382716049382713,-0.05555555555555555,-0.7160493827160493,-0.030864197530864196,-0.8703703703703703,-0.018518518518518517,-1.0,-0.15432098765432098,-0.4506172839506173,-0.2716049382716049,-0.5679012345679012,-0.36419753086419754,-0.6172839506172839,-0.4567901234567901,-0.6728395061728395
H,0.0,0.0,0.2073170731707317,-0.04878048780487805,0.3475609756097561,-0.24390243902439024,0.3475609756097561,-0.4329268292682927,0.21341463414634146,-0.4695121951219512,0.17073170731707318,-0.47560975609756095,0.18292682926829268,-0.6646341463414634,0.20121951219512196,-0.7926829268292683,0.2073170731707317,-0.8963414634146342,0.054878048780487805,-0.5,0.09146341463414634,-0.6829268292682927,0.14634146341463414,-0.5914634146341463,0.17682926829268292,-0.49390243902439024,-0.054878048780487805,-0.49390243902439024,-0.06707317073170732,-0.7195121951219512,-0.042682926829268296,-0.8719512195121951,-0.036585365853658534,-1.0,-0.16463414634146342,-0.4451219512195122,-0.2804878048780488,-0.5609756097560976,-0.3780487804878049,-0.6097560975609756,-0.47560975609756095,-0.6585365853658537
H,0.0,0.0,0.19393939393939394,-0.048484848484848485,0.3333333333333333,-0.24848484848484848,0.3333333333333333,-0.43636363636363634,0.2,-0.4727272727272727,0.15757575757575756,-0.47878787878787876,0.15757575757575756,-0.6727272727272727,0.17575757575757575,-0.793939393939394,0.17575757575757575,-0.896969696969697,0.03636363636363636,-0.503030303030303,0.07272727272727272,-0.6848484848484848,0.13333333333333333,-0.5878787878787879,0.16363636363636364,-0.4909090909090909,-0.07272727272727272,-0.4909090909090909,-0.09090909090909091,-0.7151515151515152,-0.06666666666666667,-0.8666666666666667,-0.05454545454545454,-1.0,-0.17575757575757575,-0.44242424242424244,-0.296969696969697,-0.5515151515151515,-0.4,-0.6,-0.49696969696969695,-0.6545454545454545
H,0.0,0.0,0.19393939393939394,-0.06060606060606061,0.3212121212121212,-0.2606060606060606,0.3090909090909091,-0.44242424242424244,0.1696969696969697,-0.4727272727272727,0.1393939393939394,-0.48484848484848486,0.13333333333333333,-0.6848484848484848,0.14545454545454545,-0.8181818181818182,0.1393939393939394,-0.9212121212121213,0.01818181818181818,-0.503030303030303,0.04242424242424243,-0.6909090909090909,0.10303030303030303,-0.593939393939394,0.1393939393939394,-0.49696969696969695,-0.09696969696969697,-0.4909090909090909,-0.12121212121212122,-0.7090909090909091,-0.10909090909090909,-0.8666666666666667,-0.10303030303030303,-1.0,-0.2,-0.43636363636363634,-0.32727272727272727,-0.5393939393939394,-0.42424242424242425,-0.5818181818181818,-0.5272727272727272,-0.6363636363636364
H,0.0,0.0,0.19393939393939394,-0.06666666666666667,0.3090909090909091,-0.2787878787878788,0.296969696969697,-0.46060606060606063,0.15757575757575756,-0.48484848484848486,0.12727272727272726,-0.49696969696969695,0.12121212121212122,-0.696969696969697,0.13333333333333333,-0.8242424242424242,0.12121212121212122,-0.9333333333333333,0.006060606060606061,-0.509090909090909,0.030303030303030304,-0.696969696969697,0.09090909090909091,-0.6,0.12727272727272726,-0.49696969696969695,-0.10909090909090909,-0.4909090909090909,-0.1393939393939394,-0.7090909090909091,-0.12727272727272726,-0.8666666666666667,-0.12727272727272726,-1.0,-0.21212121212121213,-0.4303030303030303,-0.34545454545454546,-0.5333333333333333,-0.4484848484848485,-0.5757575757575758,-0.5515151515151515,-0.6242424242424243
