label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
S,0.0,0.0,0.3504273504273504,-0.18803418803418803,0.5213675213675214,-0.41025641025641024,0.7008547008547008,-0.5299145299145299,0.8717948717948718,-0.5982905982905983,0.1452991452991453,-0.7777777777777778,0.41025641025641024,-0.9743589743589743,0.6068376068376068,-0.8632478632478633,0.6752136752136753,-0.7094017094017094,0.07692307692307693,-0.7863247863247863,0.41025641025641024,-1.0,0.6239316239316239,-0.8290598290598291,0.6752136752136753,-0.6495726495726496,0.05128205128205128,-0.7435897435897436,0.36752136752136755,-0.9914529914529915,0.5811965811965812,-0.8461538461538461,0.6410256410256411,-0.6752136752136753,0.06837606837606838,-0.6666666666666666,0.3333333333333333,-0.8717948717948718,0.5042735042735043,-0.7948717948717948,0.5726495726495726,-0.6752136752136753
S,0.0,0.0,0.3333333333333333,-0.19166666666666668,0.49166666666666664,-0.4166666666666667,0.6666666666666666,-0.5583333333333333,0.8333333333333334,-0.625,0.10833333333333334,-0.7666666666666667,0.36666666666666664,-0.975,0.5583333333333333,-0.8666666666666667,0.6333333333333333,-0.7166666666666667,0.041666666666666664,-0.7666666666666667,0.36666666666666664,-1.0,0.5833333333333334,-0.8416666666666667,0.6333333333333333,-0.6666666666666666,0.016666666666666666,-0.7333333333333333,0.325,-0.9916666666666667,0.5416666666666666,-0.85,0.5916666666666667,-0.6916666666666667,0.05,-0.65,0.2916666666666667,-0.8666666666666667,0.4583333333333333,-0.7916666666666666,0.525,-0.6833333333333333
S,0.0,0.0,0.37719298245614036,-0.17543859649122806,0.5877192982456141,-0.38596491228070173,0.7807017543859649,-0.5,0.9649122807017544,-0.5526315789473685,0.21052631578947367,-0.8157894736842105,0.5175438596491229,-0.9824561403508771,0.7105263157894737,-0.8333333333333334,0.7631578947368421,-0.6666666666666666,0.13157894736842105,-0.8245614035087719,0.5263157894736842,-1.0,0.7280701754385965,-0.8070175438596491,0.7543859649122807,-0.6140350877192983,0.10526315789473684,-0.7631578947368421,0.47368421052631576,-1.0,0.6754385964912281,-0.8157894736842105,0.7192982456140351,-0.6491228070175439,0.12280701754385964,-0.6578947368421053,0.41228070175438597,-0.8421052631578947,0.5789473684210527,-0.7456140350877193,0.631578947368421,-0.6140350877192983
S,0.0,0.0,0.38596491228070173,-0.14912280701754385,0.6140350877192983,-0.34210526315789475,0.8245614035087719,-0.43859649122807015,1.0,-0.47368421052631576,0.2807017543859649,-0.7982456140350878,0.5964912280701754,-0.9298245614035088,0.7719298245614035,-0.7719298245614035,0.8070175438596491,-0.6052631578947368,0.19298245614035087,-0.8070175438596491,0.5964912280701754,-0.9473684210526315,0.7719298245614035,-0.7456140350877193,0.7807017543859649,-0.5614035087719298,0.15789473684210525,-0.7543859649122807,0.5350877192982456,-0.956140350877193,0.7280701754385965,-0.7631578947368421,0.7543859649122807,-0.5877192982456141,0.15789473684210525,-0.631578947368421,0.4473684210526316,-0.7982456140350878,0.6140350877192983,-0.6842105263157895,0.6666666666666666,-0.5526315789473685
S,0.0,0.0,0.37272727272727274,-0.15454545454545454,0.6090909090909091,-0.35454545454545455,0.8090909090909091,-0.45454545454545453,1.0,-0.4909090909090909,0.3,-0.8090909090909091,0.5909090909090909,-0.9636363636363636,0.7727272727272727,-0.8,0.8090909090909091,-0.6363636363636364,0.21818181818181817,-0.8181818181818182,0.5818181818181818,-0.9727272727272728,0.7636363636363637,-0.7727272727272727,0.7818181818181819,-0.5818181818181818,0.16363636363636364,-0.7727272727272727,0.5181818181818182,-0.9727272727272728,0.7090909090909091,-0.7818181818181819,0.7454545454545455,-0.6,0.13636363636363635,-0.6636363636363637,0.41818181818181815,-0.8272727272727273,0.5909090909090909,-0.7181818181818181,0.6545454545454545,-0.5818181818181818
S,0.0,0.0,0.3963963963963964,-0.15315315315315314,0.6126126126126126,-0.3333333333333333,0.8108108108108109,-0.42342342342342343,1.0,-0.4594594594594595,0.24324324324324326,-0.8108108108108109,0.6036036036036037,-0.9279279279279279,0.7747747747747747,-0.7657657657657657,0.8198198198198198,-0.6036036036036037,0.18018018018018017,-0.8108108108108109,0.6126126126126126,-0.9369369369369369,0.7927927927927928,-0.7387387387387387,0.8108108108108109,-0.5585585585585585,0.17117117117117117,-0.7477477477477478,0.5765765765765766,-0.9369369369369369,0.7567567567567568,-0.7477477477477478,0.7837837837837838,-0.5765765765765766,0.2072072072072072,-0.6306306306306306,0.5135135135135135,-0.7927927927927928,0.6666666666666666,-0.6846846846846847,0.7117117117117117,-0.5495495495495496
S,0.0,0.0,0.4166666666666667,-0.16666666666666666,0.6203703703703703,-0.3425925925925926,0.8148148148148148,-0.42592592592592593,1.0,-0.4722222222222222,0.19444444444444445,-0.8240740740740741,0.5925925925925926,-0.9537037037037037,0.7685185185185185,-0.7870370370370371,0.8055555555555556,-0.6111111111111112,0.14814814814814814,-0.8240740740740741,0.6203703703703703,-0.9629629629629629,0.7962962962962963,-0.7685185185185185,0.8148148148148148,-0.5740740740740741,0.17592592592592593,-0.75,0.6018518518518519,-0.9444444444444444,0.7870370370370371,-0.7592592592592593,0.8240740740740741,-0.5833333333333334,0.25,-0.6203703703703703,0.5833333333333334,-0.7870370370370371,0.7314814814814815,-0.6851851851851852,0.7870370370370371,-0.5555555555555556
S,0.0,0.0,0.4230769230769231,-0.17307692307692307,0.6153846153846154,-0.3557692307692308,0.8076923076923077,-0.4423076923076923,0.9807692307692307,-0.5,0.15384615384615385,-0.8461538461538461,0.5576923076923077,-0.9903846153846154,0.7788461538461539,-0.8365384615384616,0.8365384615384616,-0.6538461538461539,0.11538461538461539,-0.8365384615384616,0.5961538461538461,-1.0,0.8076923076923077,-0.8173076923076923,0.8461538461538461,-0.625,0.16346153846153846,-0.7596153846153846,0.5961538461538461,-0.9711538461538461,0.8076923076923077,-0.7884615384615384,0.8461538461538461,-0.6153846153846154,0.2692307692307692,-0.6346153846153846,0.6057692307692307,-0.7980769230769231,0.7596153846153846,-0.6923076923076923,0.8076923076923077,-0.5673076923076923
S,0.0,0.0,0.42718446601941745,-0.1650485436893204,0.6213592233009708,-0.33980582524271846,0.8155339805825242,-0.4368932038834951,0.9805825242718447,-0.4854368932038835,0.1553398058252427,-0.8446601941747572,0.5728155339805825,-0.9902912621359223,0.7864077669902912,-0.8252427184466019,0.8446601941747572,-0.6310679611650486,0.11650485436893204,-0.8349514563106796,0.6116504854368932,-1.0,0.8155339805825242,-0.7961165048543689,0.8543689320388349,-0.6116504854368932,0.1650485436893204,-0.7572815533980582,0.6019417475728155,-0.9611650485436893,0.8058252427184466,-0.7766990291262136,0.8446601941747572,-0.5922330097087378,0.2621359223300971,-0.6310679611650486,0.6019417475728155,-0.7961165048543689,0.7669902912621359,-0.6893203883495146,0.8058252427184466,-0.5533980582524272
S,0.0,0.0,0.4166666666666667,-0.1574074074074074,0.6203703703703703,-0.32407407407407407,0.8240740740740741,-0.4074074074074074,1.0,-0.4444444444444444,0.2222222222222222,-0.8148148148148148,0.6111111111111112,-0.9351851851851852,0.7870370370370371,-0.7685185185185185,0.8148148148148148,-0.5833333333333334,0.17592592592592593,-0.8148148148148148,0.6388888888888888,-0.9444444444444444,0.8148148148148148,-0.7314814814814815,0.8240740740740741,-0.5555555555555556,0.18518518518518517,-0.7407407407407407,0.6111111111111112,-0.9259259259259259,0.7962962962962963,-0.7314814814814815,0.8148148148148148,-0.5555555555555556,0.25925925925925924,-0.6111111111111112,0.5833333333333334,-0.7777777777777778,0.7314814814814815,-0.6666666666666666,0.7777777777777778,-0.5370370370370371
S,0.0,0.0,0.38181818181818183,-0.14545454545454545,0.6090909090909091,-0.32727272727272727,0.8181818181818182,-0.42727272727272725,1.0,-0.4636363636363636,0.3,-0.7909090909090909,0.6090909090909091,-0.9272727272727272,0.7818181818181819,-0.7636363636363637,0.8181818181818182,-0.6,0.22727272727272727,-0.8090909090909091,0.6090909090909091,-0.9363636363636364,0.7909090909090909,-0.7363636363636363,0.7909090909090909,-0.5454545454545454,0.18181818181818182,-0.7545454545454545,0.5545454545454546,-0.9454545454545454,0.7363636363636363,-0.7545454545454545,0.7636363636363637,-0.5727272727272728,0.17272727272727273,-0.6454545454545455,0.4727272727272727,-0.8090909090909091,0.6272727272727273,-0.6909090909090909,0.6727272727272727,-0.5545454545454546
S,0.0,0.0,0.37962962962962965,-0.14814814814814814,0.6111111111111112,-0.35185185185185186,0.8148148148148148,-0.4537037037037037,1.0,-0.5092592592592593,0.3148148148148148,-0.8055555555555556,0.6018518518518519,-0.9629629629629629,0.7685185185185185,-0.8055555555555556,0.8148148148148148,-0.6388888888888888,0.23148148148148148,-0.8240740740740741,0.5925925925925926,-0.9814814814814815,0.7685185185185185,-0.7777777777777778,0.7777777777777778,-0.5925925925925926,0.16666666666666666,-0.7870370370370371,0.5185185185185185,-0.9814814814814815,0.7129629629629629,-0.7870370370370371,0.7407407407407407,-0.6111111111111112,0.1388888888888889,-0.6759259259259259,0.42592592592592593,-0.8425925925925926,0.5925925925925926,-0.7314814814814815,0.6481481481481481,-0.5925925925925926
S,0.0,0.0,0.3644859813084112,-0.1308411214953271,0.6074766355140186,-0.3364485981308411,0.8037383177570093,-0.45794392523364486,0.9906542056074766,-0.5046728971962616,0.37383177570093457,-0.794392523364486,0.616822429906542,-0.9626168224299065,0.7757009345794392,-0.8037383177570093,0.8037383177570093,-0.6355140186915887,0.27102803738317754,-0.8130841121495327,0.5887850467289719,-1.0,0.7663551401869159,-0.794392523364486,0.7757009345794392,-0.6074766355140186,0.19626168224299065,-0.7850467289719626,0.4953271028037383,-0.9906542056074766,0.6915887850467289,-0.794392523364486,0.7289719626168224,-0.6074766355140186,0.1308411214953271,-0.7009345794392523,0.3925233644859813,-0.8598130841121495,0.5607476635514018,-0.7476635514018691,0.616822429906542,-0.6074766355140186
S,0.0,0.0,0.38317757009345793,-0.14953271028037382,0.6074766355140186,-0.35514018691588783,0.8130841121495327,-0.45794392523364486,1.0,-0.5046728971962616,0.308411214953271,-0.8130841121495327,0.5981308411214953,-0.9626168224299065,0.7757009345794392,-0.8037383177570093,0.8130841121495327,-0.6355140186915887,0.21495327102803738,-0.8317757009345794,0.5887850467289719,-0.9906542056074766,0.7663551401869159,-0.7850467289719626,0.7850467289719626,-0.5981308411214953,0.1588785046728972,-0.7850467289719626,0.514018691588785,-0.9813084112149533,0.7102803738317757,-0.7850467289719626,0.7476635514018691,-0.6074766355140186,0.14018691588785046,-0.6728971962616822,0.4205607476635514,-0.8411214953271028,0.5887850467289719,-0.7289719626168224,0.6448598130841121,-0.5887850467289719
S,0.0,0.0,0.3925233644859813,-0.16822429906542055,0.6074766355140186,-0.3644859813084112,0.8130841121495327,-0.4766355140186916,0.9813084112149533,-0.5233644859813084,0.21495327102803738,-0.822429906542056,0.5514018691588785,-0.9813084112149533,0.7383177570093458,-0.8317757009345794,0.794392523364486,-0.6542056074766355,0.14953271028037382,-0.822429906542056,0.5607476635514018,-1.0,0.7570093457943925,-0.794392523364486,0.7850467289719626,-0.6074766355140186,0.1308411214953271,-0.7757009345794392,0.514018691588785,-1.0,0.719626168224299,-0.8130841121495327,0.7570093457943925,-0.6355140186915887,0.16822429906542055,-0.6635514018691588,0.4672897196261682,-0.8504672897196262,0.6448598130841121,-0.7570093457943925,0.7009345794392523,-0.6261682242990654
S,0.0,0.0,0.36936936936936937,-0.17117117117117117,0.5405405405405406,-0.38738738738738737,0.7297297297297297,-0.5135135135135135,0.8918918918918919,-0.5765765765765766,0.13513513513513514,-0.7837837837837838,0.43243243243243246,-0.972972972972973,0.6396396396396397,-0.8468468468468469,0.7027027027027027,-0.6936936936936937,0.07207207207207207,-0.7927927927927928,0.44144144144144143,-1.0,0.6576576576576577,-0.8378378378378378,0.7117117117117117,-0.6576576576576577,0.07207207207207207,-0.7477477477477478,0.4144144144144144,-0.990990990990991,0.6306306306306306,-0.8468468468468469,0.6846846846846847,-0.6756756756756757,0.12612612612612611,-0.6666666666666666,0.40540540540540543,-0.8648648648648649,0.5765765765765766,-0.7837837837837838,0.6396396396396397,-0.6576576576576577
S,0.0,0.0,0.34210526315789475,-0.18421052631578946,0.4824561403508772,-0.40350877192982454,0.6491228070175439,-0.543859649122807,0.7982456140350878,-0.631578947368421,0.05263157894736842,-0.7543859649122807,0.3157894736842105,-0.9649122807017544,0.5350877192982456,-0.8859649122807017,0.6403508771929824,-0.7456140350877193,0.0,-0.7543859649122807,0.32456140350877194,-1.0,0.5614035087719298,-0.868421052631579,0.631578947368421,-0.7017543859649122,0.008771929824561403,-0.7192982456140351,0.3157894736842105,-0.9912280701754386,0.543859649122807,-0.8596491228070176,0.6052631578947368,-0.7017543859649122,0.07017543859649122,-0.6491228070175439,0.32456140350877194,-0.8771929824561403,0.5,-0.8070175438596491,0.5614035087719298,-0.6842105263157895
S,0.0,0.0,0.3247863247863248,-0.20512820512820512,0.4444444444444444,-0.4188034188034188,0.5897435897435898,-0.5641025641025641,0.7350427350427351,-0.6495726495726496,-0.008547008547008548,-0.7350427350427351,0.2564102564102564,-0.9658119658119658,0.4700854700854701,-0.8974358974358975,0.5726495726495726,-0.7606837606837606,-0.05982905982905983,-0.7350427350427351,0.26495726495726496,-1.0,0.5042735042735043,-0.8717948717948718,0.5811965811965812,-0.717948717948718,-0.042735042735042736,-0.7008547008547008,0.2564102564102564,-0.9914529914529915,0.48717948717948717,-0.8632478632478633,0.5555555555555556,-0.7094017094017094,0.042735042735042736,-0.6324786324786325,0.28205128205128205,-0.8803418803418803,0.452991452991453,-0.8205128205128205,0.5213675213675214,-0.7008547008547008
S,0.0,0.0,0.3103448275862069,-0.20689655172413793,0.4224137931034483,-0.4224137931034483,0.5603448275862069,-0.5775862068965517,0.6810344827586207,-0.6637931034482759,-0.0603448275862069,-0.7241379310344828,0.20689655172413793,-0.9655172413793104,0.43103448275862066,-0.896551724137931,0.5258620689655172,-0.7586206896551724,-0.10344827586206896,-0.7241379310344828,0.21551724137931033,-1.0,0.45689655172413796,-0.8793103448275862,0.5431034482758621,-0.7241379310344828,-0.07758620689655173,-0.6896551724137931,0.21551724137931033,-0.9913793103448276,0.45689655172413796,-0.8793103448275862,0.5258620689655172,-0.7241379310344828,0.008620689655172414,-0.6379310344827587,0.25,-0.896551724137931,0.4224137931034483,-0.8362068965517241,0.5,-0.7155172413793104
S,0.0,0.0,0.3017241379310345,-0.21551724137931033,0.3879310344827586,-0.4224137931034483,0.5086206896551724,-0.5862068965517241,0.6293103448275862,-0.6724137931034483,-0.11206896551724138,-0.7068965517241379,0.15517241379310345,-0.9655172413793104,0.3793103448275862,-0.896551724137931,0.47413793103448276,-0.75,-0.14655172413793102,-0.7068965517241379,0.1724137931034483,-1.0,0.4051724137931034,-0.8793103448275862,0.49137931034482757,-0.7241379310344828,-0.11206896551724138,-0.6810344827586207,0.1810344827586207,-1.0,0.41379310344827586,-0.8793103448275862,0.49137931034482757,-0.7241379310344828,-0.008620689655172414,-0.6379310344827587,0.23275862068965517,-0.896551724137931,0.4051724137931034,-0.8362068965517241,0.4827586206896552,-0.7068965517241379
S,0.0,0.0,0.2711864406779661,-0.23728813559322035,0.3389830508474576,-0.4491525423728814,0.4322033898305085,-0.6271186440677966,0.5423728813559322,-0.7372881355932204,-0.2033898305084746,-0.6694915254237288,0.03389830508474576,-0.9661016949152542,0.2711864406779661,-0.923728813559322,0.3813559322033898,-0.7966101694915254,-0.2288135593220339,-0.6694915254237288,0.05084745762711865,-1.0,0.2966101694915254,-0.9067796610169492,0.3898305084745763,-0.7627118644067796,-0.1864406779661017,-0.6610169491525424,0.07627118644067797,-1.0,0.3220338983050847,-0.9152542372881356,0.4067796610169492,-0.7627118644067796,-0.06779661016949153,-0.6440677966101694,0.1440677966101695,-0.9152542372881356,0.3220338983050847,-0.864406779661017,0.4067796610169492,-0.7542372881355932
S,0.0,0.0,0.3103448275862069,-0.20689655172413793,0.4051724137931034,-0.4224137931034483,0.5344827586206896,-0.5775862068965517,0.6637931034482759,-0.6724137931034483,-0.07758620689655173,-0.7241379310344828,0.19827586206896552,-0.9741379310344828,0.4224137931034483,-0.9051724137931034,0.5172413793103449,-0.7586206896551724,-0.11206896551724138,-0.7155172413793104,0.21551724137931033,-1.0,0.4482758620689655,-0.8793103448275862,0.5258620689655172,-0.7241379310344828,-0.06896551724137931,-0.6896551724137931,0.22413793103448276,-0.9913793103448276,0.45689655172413796,-0.8793103448275862,0.5344827586206896,-0.7241379310344828,0.034482758620689655,-0.6379310344827587,0.28448275862068967,-0.8879310344827587,0.45689655172413796,-0.8275862068965517,0.5258620689655172,-0.6982758620689655
S,0.0,0.0,0.36363636363636365,-0.17272727272727273,0.5181818181818182,-0.38181818181818183,0.6909090909090909,-0.509090909090909,0.8363636363636363,-0.5727272727272728,0.07272727272727272,-0.7818181818181819,0.4090909090909091,-0.9818181818181818,0.6181818181818182,-0.8545454545454545,0.6818181818181818,-0.6909090909090909,0.03636363636363636,-0.7818181818181819,0.42727272727272725,-1.0,0.6454545454545455,-0.8272727272727273,0.6818181818181818,-0.6545454545454545,0.06363636363636363,-0.7363636363636363,0.42727272727272725,-0.9818181818181818,0.6363636363636364,-0.8272727272727273,0.6818181818181818,-0.6545454545454545,0.16363636363636364,-0.6545454545454545,0.44545454545454544,-0.8727272727272727,0.6,-0.7909090909090909,0.6636363636363637,-0.6545454545454545
S,0.0,0.0,0.3883495145631068,-0.1553398058252427,0.5922330097087378,-0.3592233009708738,0.7864077669902912,-0.46601941747572817,0.9514563106796117,-0.5145631067961165,0.22330097087378642,-0.8058252427184466,0.5436893203883495,-0.970873786407767,0.7378640776699029,-0.8349514563106796,0.7864077669902912,-0.6601941747572816,0.1553398058252427,-0.8155339805825242,0.5436893203883495,-1.0,0.7475728155339806,-0.8058252427184466,0.7766990291262136,-0.6116504854368932,0.1553398058252427,-0.7669902912621359,0.5242718446601942,-0.9902912621359223,0.7281553398058253,-0.8155339805825242,0.7669902912621359,-0.6310679611650486,0.20388349514563106,-0.6796116504854369,0.49514563106796117,-0.8737864077669902,0.6699029126213593,-0.7766990291262136,0.7281553398058253,-0.6310679611650486
