label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
U,0.0,0.0,-0.06796116504854369,-0.07766990291262135,-0.06796116504854369,-0.21359223300970873,0.07766990291262135,-0.32038834951456313,0.2087378640776699,-0.3932038834951456,-0.05825242718446602,-0.5,-0.038834951456310676,-0.7087378640776699,-0.014563106796116505,-0.8349514563106796,0.0,-0.9466019417475728,0.06310679611650485,-0.5145631067961165,0.0825242718446602,-0.7427184466019418,0.10194174757281553,-0.8737864077669902,0.11165048543689321,-1.0,0.1650485436893204,-0.46116504854368934,0.23300970873786409,-0.6213592233009708,0.23300970873786409,-0.48058252427184467,0.21844660194174756,-0.3737864077669903,0.2524271844660194,-0.3640776699029126,0.3106796116504854,-0.44660194174757284,0.2912621359223301,-0.3592233009708738,0.2621359223300971,-0.2815533980582524
U,0.0,0.0,-0.06372549019607843,-0.07352941176470588,-0.058823529411764705,-0.21568627450980393,0.08823529411764706,-0.31862745098039214,0.22058823529411764,-0.39215686274509803,-0.058823529411764705,-0.5,-0.029411764705882353,-0.7107843137254902,-0.00980392156862745,-0.8382352941176471,0.00980392156862745,-0.9509803921568627,0.06862745098039216,-0.5147058823529411,0.08823529411764706,-0.7401960784313726,0.10784313725490197,-0.8676470588235294,0.11764705882352941,-1.0,0.1715686274509804,-0.46078431372549017,0.24019607843137256,-0.6176470588235294,0.24019607843137256,-0.47549019607843135,0.22058823529411764,-0.37254901960784315,0.25980392156862747,-0.36764705882352944,0.3137254901960784,-0.4411764705882353,0.29411764705882354,-0.35294117647058826,0.2647058823529412,-0.27941176470588236
U,0.0,0.0,-0.06435643564356436,-0.08415841584158416,-0.054455445544554455,-0.22772277227722773,0.09405940594059406,-0.3316831683168317,0.22772277227722773,-0.39603960396039606,-0.054455445544554455,-0.5099009900990099,-0.024752475247524754,-0.7178217821782178,0.0,-0.8415841584158416,0.01485148514851485,-0.9554455445544554,0.06930693069306931,-0.5198019801980198,0.09405940594059406,-0.7425742574257426,0.11386138613861387,-0.8762376237623762,0.12376237623762376,-1.0,0.17326732673267325,-0.46534653465346537,0.24752475247524752,-0.6188118811881188,0.2376237623762376,-0.48514851485148514,0.21287128712871287,-0.38613861386138615,0.2623762376237624,-0.36633663366336633,0.3069306930693069,-0.4405940594059406,0.28217821782178215,-0.3613861386138614,0.24752475247524752,-0.2871287128712871
U,0.0,0.0,-0.07,-0.095,-0.06,-0.24,0.09,-0.34,0.225,-0.4,-0.06,-0.515,-0.03,-0.72,-0.005,-0.845,0.015,-0.96,0.065,-0.52,0.09,-0.745,0.11,-0.875,0.12,-1.0,0.17,-0.465,0.245,-0.62,0.23,-0.495,0.205,-0.4,0.265,-0.365,0.305,-0.445,0.27,-0.365,0.235,-0.3
U,0.0,0.0,-0.08040201005025126,-0.10552763819095477,-0.08040201005025126,-0.2562814070351759,0.06532663316582915,-0.36180904522613067,0.19597989949748743,-0.4221105527638191,-0.08040201005025126,-0.5226130653266332,-0.06030150753768844,-0.7236180904522613,-0.04020100502512563,-0.8442211055276382,-0.02512562814070352,-0.9547738693467337,0.04522613065326633,-0.5276381909547738,0.05527638190954774,-0.7487437185929648,0.06532663316582915,-0.8793969849246231,0.07537688442211055,-1.0,0.1457286432160804,-0.4723618090452261,0.21105527638190955,-0.628140703517588,0.19095477386934673,-0.5125628140703518,0.1658291457286432,-0.41708542713567837,0.24120603015075376,-0.37185929648241206,0.27638190954773867,-0.4623115577889447,0.24120603015075376,-0.39195979899497485,0.20603015075376885,-0.32160804020100503
U,0.0,0.0,-0.0979381443298969,-0.10309278350515463,-0.10824742268041238,-0.25257731958762886,0.02577319587628866,-0.3711340206185567,0.14432989690721648,-0.4381443298969072,-0.12371134020618557,-0.5154639175257731,-0.12371134020618557,-0.7164948453608248,-0.1134020618556701,-0.8350515463917526,-0.10309278350515463,-0.9432989690721649,-0.005154639175257732,-0.5309278350515464,-0.010309278350515464,-0.7525773195876289,-0.010309278350515464,-0.8814432989690721,-0.010309278350515464,-1.0,0.10309278350515463,-0.4793814432989691,0.14948453608247422,-0.6391752577319587,0.13917525773195877,-0.520618556701031,0.11855670103092783,-0.422680412371134,0.20103092783505155,-0.38144329896907214,0.23195876288659795,-0.4793814432989691,0.1958762886597938,-0.4072164948453608,0.16494845360824742,-0.33505154639175255
U,0.0,0.0,-0.10526315789473684,-0.1,-0.12631578947368421,-0.25263157894736843,0.0,-0.3736842105263158,0.12105263157894737,-0.4473684210526316,-0.15263157894736842,-0.5052631578947369,-0.1631578947368421,-0.7105263157894737,-0.1631578947368421,-0.8315789473684211,-0.15789473684210525,-0.9368421052631579,-0.031578947368421054,-0.5263157894736842,-0.05263157894736842,-0.7526315789473684,-0.05789473684210526,-0.8789473684210526,-0.06315789473684211,-1.0,0.07894736842105263,-0.4842105263157895,0.11052631578947368,-0.6473684210526316,0.10526315789473684,-0.5263157894736842,0.09473684210526316,-0.4263157894736842,0.18421052631578946,-0.39473684210526316,0.20526315789473684,-0.49473684210526314,0.1736842105263158,-0.41578947368421054,0.14736842105263157,-0.34210526315789475
U,0.0,0.0,-0.10326086956521739,-0.09782608695652174,-0.13043478260869565,-0.2554347826086957,-0.005434782608695652,-0.3804347826086957,0.10869565217391304,-0.46195652173913043,-0.16847826086956522,-0.5054347826086957,-0.18478260869565216,-0.7065217391304348,-0.19021739130434784,-0.8315217391304348,-0.19021739130434784,-0.9347826086956522,-0.043478260869565216,-0.5271739130434783,-0.07608695652173914,-0.75,-0.08695652173913043,-0.8804347826086957,-0.09239130434782608,-1.0,0.06521739130434782,-0.483695652173913,0.08695652173913043,-0.6521739130434783,0.09239130434782608,-0.5380434782608695,0.08695652173913043,-0.44021739130434784,0.17391304347826086,-0.40217391304347827,0.19021739130434784,-0.5054347826086957,0.17391304347826086,-0.43478260869565216,0.15217391304347827,-0.358695652173913
U,0.0,0.0,-0.1043956043956044,-0.1043956043956044,-0.12637362637362637,-0.25824175824175827,0.0,-0.3901098901098901,0.11538461538461539,-0.46703296703296704,-0.16483516483516483,-0.5054945054945055,-0.18681318681318682,-0.7087912087912088,-0.18681318681318682,-0.8296703296703297,-0.19230769230769232,-0.9395604395604396,-0.04945054945054945,-0.532967032967033,-0.07692307692307693,-0.7527472527472527,-0.08241758241758242,-0.8846153846153846,-0.08791208791208792,-1.0,0.06593406593406594,-0.489010989010989,0.08791208791208792,-0.6593406593406593,0.0989010989010989,-0.5439560439560439,0.09340659340659341,-0.44505494505494503,0.17582417582417584,-0.4065934065934066,0.1978021978021978,-0.510989010989011,0.17582417582417584,-0.44505494505494503,0.15934065934065933,-0.37362637362637363
U,0.0,0.0,-0.08791208791208792,-0.1043956043956044,-0.10989010989010989,-0.25824175824175827,0.016483516483516484,-0.3901098901098901,0.13186813186813187,-0.46703296703296704,-0.15934065934065933,-0.5,-0.17582417582417584,-0.7032967032967034,-0.1813186813186813,-0.8241758241758241,-0.18681318681318682,-0.9285714285714286,-0.038461538461538464,-0.5274725274725275,-0.06593406593406594,-0.7527472527472527,-0.07142857142857142,-0.8791208791208791,-0.07692307692307693,-1.0,0.07692307692307693,-0.489010989010989,0.0989010989010989,-0.6593406593406593,0.10989010989010989,-0.5439560439560439,0.10989010989010989,-0.44505494505494503,0.1813186813186813,-0.4065934065934066,0.2087912087912088,-0.510989010989011,0.19230769230769232,-0.44505494505494503,0.17582417582417584,-0.37362637362637363
U,0.0,0.0,-0.08241758241758242,-0.0989010989010989,-0.1043956043956044,-0.24725274725274726,0.02197802197802198,-0.38461538461538464,0.13736263736263737,-0.4725274725274725,-0.15934065934065933,-0.4945054945054945,-0.1813186813186813,-0.7032967032967034,-0.18681318681318682,-0.8241758241758241,-0.19230769230769232,-0.9285714285714286,-0.038461538461538464,-0.5274725274725275,-0.06593406593406594,-0.7527472527472527,-0.07142857142857142,-0.8846153846153846,-0.08241758241758242,-1.0,0.07692307692307693,-0.489010989010989,0.1043956043956044,-0.6648351648351648,0.12087912087912088,-0.5439560439560439,0.12087912087912088,-0.44505494505494503,0.18681318681318682,-0.4065934065934066,0.21428571428571427,-0.510989010989011,0.1978021978021978,-0.44505494505494503,0.1813186813186813,-0.37362637362637363
U,0.0,0.0,-0.0748663101604278,-0.0855614973262032,-0.09090909090909091,-0.23529411764705882,0.0374331550802139,-0.37433155080213903,0.1497326203208556,-0.46524064171123,-0.15508021390374332,-0.4919786096256685,-0.17647058823529413,-0.7005347593582888,-0.18181818181818182,-0.8235294117647058,-0.18716577540106952,-0.93048128342246,-0.03208556149732621,-0.5240641711229946,-0.058823529411764705,-0.7486631016042781,-0.06417112299465241,-0.8823529411764706,-0.08021390374331551,-1.0,0.08021390374331551,-0.48663101604278075,0.11229946524064172,-0.6577540106951871,0.13368983957219252,-0.5401069518716578,0.13368983957219252,-0.44385026737967914,0.18716577540106952,-0.40641711229946526,0.2192513368983957,-0.5080213903743316,0.20855614973262032,-0.4385026737967914,0.1925133689839572,-0.37433155080213903
U,0.0,0.0,-0.07253886010362694,-0.07253886010362694,-0.08808290155440414,-0.21761658031088082,0.04145077720207254,-0.35233160621761656,0.15544041450777202,-0.44559585492227977,-0.15544041450777202,-0.48186528497409326,-0.17616580310880828,-0.694300518134715,-0.18134715025906736,-0.8186528497409327,-0.18652849740932642,-0.9326424870466321,-0.03626943005181347,-0.5181347150259067,-0.06217616580310881,-0.7461139896373057,-0.07253886010362694,-0.8808290155440415,-0.08290155440414508,-1.0,0.07772020725388601,-0.48186528497409326,0.10880829015544041,-0.6528497409326425,0.12953367875647667,-0.533678756476684,0.13471502590673576,-0.44041450777202074,0.18652849740932642,-0.40414507772020725,0.21761658031088082,-0.49740932642487046,0.20725388601036268,-0.43005181347150256,0.18652849740932642,-0.3626943005181347
U,0.0,0.0,-0.0663265306122449,-0.061224489795918366,-0.08163265306122448,-0.1989795918367347,0.04591836734693878,-0.33163265306122447,0.16326530612244897,-0.42857142857142855,-0.15306122448979592,-0.4744897959183674,-0.17346938775510204,-0.6887755102040817,-0.17857142857142858,-0.8163265306122449,-0.1836734693877551,-0.9285714285714286,-0.030612244897959183,-0.5102040816326531,-0.061224489795918366,-0.7448979591836735,-0.07142857142857142,-0.8775510204081632,-0.08673469387755102,-1.0,0.08673469387755102,-0.47959183673469385,0.11734693877551021,-0.6530612244897959,0.1326530612244898,-0.5255102040816326,0.1377551020408163,-0.42857142857142855,0.19387755102040816,-0.4030612244897959,0.22448979591836735,-0.49489795918367346,0.21428571428571427,-0.41836734693877553,0.19387755102040816,-0.34183673469387754
U,0.0,0.0,-0.07179487179487179,-0.06153846153846154,-0.08717948717948718,-0.19487179487179487,0.046153846153846156,-0.3282051282051282,0.1641025641025641,-0.4256410256410256,-0.14871794871794872,-0.4717948717948718,-0.17435897435897435,-0.6871794871794872,-0.1794871794871795,-0.8153846153846154,-0.18461538461538463,-0.9333333333333333,-0.02564102564102564,-0.5128205128205128,-0.06153846153846154,-0.7435897435897436,-0.07179487179487179,-0.8769230769230769,-0.08717948717948718,-1.0,0.09230769230769231,-0.47692307692307695,0.11794871794871795,-0.6564102564102564,0.13846153846153847,-0.517948717948718,0.13846153846153847,-0.4153846153846154,0.2,-0.4,0.23076923076923078,-0.49743589743589745,0.2205128205128205,-0.41025641025641024,0.2,-0.3282051282051282
U,0.0,0.0,-0.06770833333333333,-0.0625,-0.078125,-0.19791666666666666,0.052083333333333336,-0.328125,0.171875,-0.421875,-0.140625,-0.46875,-0.16666666666666666,-0.6822916666666666,-0.171875,-0.8125,-0.17708333333333334,-0.9322916666666666,-0.020833333333333332,-0.5104166666666666,-0.052083333333333336,-0.7395833333333334,-0.0625,-0.875,-0.08333333333333333,-1.0,0.09375,-0.4791666666666667,0.125,-0.65625,0.14583333333333334,-0.5208333333333334,0.15104166666666666,-0.4114583333333333,0.203125,-0.4010416666666667,0.234375,-0.4947916666666667,0.22395833333333334,-0.4114583333333333,0.20833333333333334,-0.328125
U,0.0,0.0,-0.06417112299465241,-0.06417112299465241,-0.0748663101604278,-0.19786096256684493,0.053475935828877004,-0.3315508021390374,0.1711229946524064,-0.42245989304812837,-0.1443850267379679,-0.47058823529411764,-0.16042780748663102,-0.6844919786096256,-0.1711229946524064,-0.8128342245989305,-0.18181818181818182,-0.93048128342246,-0.0213903743315508,-0.5133689839572193,-0.053475935828877004,-0.7433155080213903,-0.06417112299465241,-0.8770053475935828,-0.08021390374331551,-1.0,0.09090909090909091,-0.48128342245989303,0.12299465240641712,-0.6524064171122995,0.15508021390374332,-0.5187165775401069,0.16042780748663102,-0.41711229946524064,0.19786096256684493,-0.40106951871657753,0.23529411764705882,-0.4919786096256685,0.23529411764705882,-0.4117647058823529,0.21390374331550802,-0.33689839572192515
U,0.0,0.0,-0.049723756906077346,-0.06077348066298342,-0.055248618784530384,-0.19337016574585636,0.0718232044198895,-0.3259668508287293,0.1878453038674033,-0.4198895027624309,-0.1270718232044199,-0.46408839779005523,-0.143646408839779,-0.6795580110497238,-0.14917127071823205,-0.8066298342541437,-0.16022099447513813,-0.9226519337016574,-0.011049723756906077,-0.5082872928176796,-0.03314917127071823,-0.7348066298342542,-0.03867403314917127,-0.8729281767955801,-0.049723756906077346,-1.0,0.09944751381215469,-0.47513812154696133,0.143646408839779,-0.6519337016574586,0.18232044198895028,-0.5193370165745856,0.1878453038674033,-0.4198895027624309,0.20441988950276244,-0.39779005524861877,0.2541436464088398,-0.48066298342541436,0.2596685082872928,-0.40331491712707185,0.2430939226519337,-0.3370165745856354
U,0.0,0.0,-0.05056179775280899,-0.056179775280898875,-0.0449438202247191,-0.19662921348314608,0.0898876404494382,-0.3258426966292135,0.20786516853932585,-0.42134831460674155,-0.11797752808988764,-0.46629213483146065,-0.12359550561797752,-0.6797752808988764,-0.12359550561797752,-0.8089887640449438,-0.12921348314606743,-0.9213483146067416,0.0,-0.5056179775280899,-0.016853932584269662,-0.7359550561797753,-0.011235955056179775,-0.8707865168539326,-0.02247191011235955,-1.0,0.10674157303370786,-0.47752808988764045,0.16292134831460675,-0.6460674157303371,0.20224719101123595,-0.5168539325842697,0.20786516853932585,-0.4157303370786517,0.20786516853932585,-0.398876404494382,0.2696629213483146,-0.47191011235955055,0.2808988764044944,-0.398876404494382,0.2696629213483146,-0.33707865168539325
U,0.0,0.0,-0.05056179775280899,-0.05056179775280899,-0.03932584269662921,-0.19101123595505617,0.10112359550561797,-0.3202247191011236,0.21348314606741572,-0.4157303370786517,-0.11797752808988764,-0.46629213483146065,-0.11235955056179775,-0.6797752808988764,-0.10674157303370786,-0.8089887640449438,-0.11235955056179775,-0.9269662921348315,0.0056179775280898875,-0.5056179775280899,-0.0056179775280898875,-0.7359550561797753,0.0,-0.8707865168539326,-0.0056179775280898875,-1.0,0.11235955056179775,-0.47191011235955055,0.17415730337078653,-0.6404494382022472,0.20786516853932585,-0.5112359550561798,0.20786516853932585,-0.4157303370786517,0.21348314606741572,-0.39325842696629215,0.2752808988764045,-0.4606741573033708,0.28651685393258425,-0.38764044943820225,0.2696629213483146,-0.3258426966292135
U,0.0,0.0,-0.060109289617486336,-0.060109289617486336,-0.0546448087431694,-0.19672131147540983,0.08743169398907104,-0.3224043715846995,0.20218579234972678,-0.41530054644808745,-0.12021857923497267,-0.46994535519125685,-0.12021857923497267,-0.6830601092896175,-0.11475409836065574,-0.8142076502732241,-0.11475409836065574,-0.9289617486338798,0.0,-0.5081967213114754,-0.01092896174863388,-0.7377049180327869,-0.00546448087431694,-0.8688524590163934,-0.01092896174863388,-1.0,0.1092896174863388,-0.47540983606557374,0.16393442622950818,-0.639344262295082,0.1912568306010929,-0.5136612021857924,0.18579234972677597,-0.41530054644808745,0.21311475409836064,-0.39344262295081966,0.26229508196721313,-0.46994535519125685,0.26229508196721313,-0.3879781420765027,0.25136612021857924,-0.3224043715846995
U,0.0,0.0,-0.06951871657754011,-0.058823529411764705,-0.08021390374331551,-0.1925133689839572,0.058823529411764705,-0.32085561497326204,0.17647058823529413,-0.4117647058823529,-0.1443850267379679,-0.47058823529411764,-0.15508021390374332,-0.6844919786096256,-0.15508021390374332,-0.8181818181818182,-0.15508021390374332,-0.93048128342246,-0.016042780748663103,-0.5133689839572193,-0.0427807486631016,-0.7379679144385026,-0.0427807486631016,-0.8770053475935828,-0.053475935828877004,-1.0,0.09090909090909091,-0.47593582887700536,0.13903743315508021,-0.6470588235294118,0.1497326203208556,-0.5187165775401069,0.1443850267379679,-0.41711229946524064,0.19786096256684493,-0.39572192513368987,0.23529411764705882,-0.48128342245989303,0.22459893048128343,-0.39572192513368987,0.20855614973262032,-0.32085561497326204
U,0.0,0.0,-0.07853403141361257,-0.06282722513089005,-0.09947643979057591,-0.19895287958115182,0.03664921465968586,-0.3298429319371728,0.14659685863874344,-0.418848167539267,-0.15706806282722513,-0.47643979057591623,-0.17277486910994763,-0.6858638743455497,-0.17801047120418848,-0.8167539267015707,-0.18324607329842932,-0.9319371727748691,-0.031413612565445025,-0.5130890052356021,-0.05759162303664921,-0.743455497382199,-0.06806282722513089,-0.8743455497382199,-0.08376963350785341,-1.0,0.07853403141361257,-0.4816753926701571,0.11518324607329843,-0.6492146596858639,0.1256544502617801,-0.518324607329843,0.1256544502617801,-0.41361256544502617,0.18848167539267016,-0.4031413612565445,0.21465968586387435,-0.4973821989528796,0.20418848167539266,-0.4083769633507853,0.18848167539267016,-0.32460732984293195
