label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Q,0.0,0.0,-0.10752688172043011,0.0967741935483871,-0.25806451612903225,0.3010752688172043,-0.26881720430107525,0.5806451612903226,-0.1935483870967742,0.7956989247311828,-0.7849462365591398,0.021505376344086023,-0.8709677419354839,0.3763440860215054,-0.9247311827956989,0.5913978494623656,-1.0,0.7634408602150538,-0.7956989247311828,0.12903225806451613,-0.7419354838709677,0.5376344086021505,-0.5268817204301075,0.5053763440860215,-0.41935483870967744,0.3978494623655914,-0.7634408602150538,0.25806451612903225,-0.6774193548387096,0.6021505376344086,-0.4838709677419355,0.5591397849462365,-0.3978494623655914,0.46236559139784944,-0.6881720430107527,0.3655913978494624,-0.6774193548387096,0.6021505376344086,-0.5913978494623656,0.6451612903225806,-0.5268817204301075,0.6344086021505376
Q,0.0,0.0,-0.0136986301369863,0.0547945205479452,-0.1095890410958904,0.273972602739726,-0.1095890410958904,0.6438356164383562,-0.0684931506849315,0.9315068493150684,-0.7534246575342466,-0.0410958904109589,-0.8493150684931506,0.3287671232876712,-0.9178082191780822,0.6438356164383562,-1.0,0.9178082191780822,-0.8493150684931506,0.1095890410958904,-0.726027397260274,0.6027397260273972,-0.4794520547945205,0.5616438356164384,-0.3424657534246575,0.4383561643835616,-0.8493150684931506,0.273972602739726,-0.6986301369863014,0.684931506849315,-0.4931506849315068,0.6027397260273972,-0.410958904109589,0.4657534246575342,-0.7945205479452054,0.4246575342465753,-0.726027397260274,0.684931506849315,-0.5616438356164384,0.6438356164383562,-0.4657534246575342,0.5616438356164384
Q,0.0,0.0,0.014492753623188406,0.07246376811594203,-0.08695652173913043,0.30434782608695654,-0.07246376811594203,0.7101449275362319,-0.028985507246376812,1.0,-0.7681159420289855,-0.014492753623188406,-0.8405797101449275,0.4057971014492754,-0.9130434782608695,0.7391304347826086,-1.0,1.0,-0.8840579710144928,0.11594202898550725,-0.7391304347826086,0.6376811594202898,-0.4782608695652174,0.5942028985507246,-0.34782608695652173,0.463768115942029,-0.8985507246376812,0.2753623188405797,-0.7101449275362319,0.7101449275362319,-0.5072463768115942,0.6376811594202898,-0.42028985507246375,0.5217391304347826,-0.855072463768116,0.43478260869565216,-0.7536231884057971,0.6956521739130435,-0.5797101449275363,0.6666666666666666,-0.4782608695652174,0.5942028985507246
Q,0.0,0.0,-0.02564102564102564,0.07692307692307693,-0.1282051282051282,0.3076923076923077,-0.10256410256410256,0.6538461538461539,-0.01282051282051282,0.9230769230769231,-0.7435897435897436,0.02564102564102564,-0.8205128205128205,0.4230769230769231,-0.9102564102564102,0.717948717948718,-1.0,0.9487179487179487,-0.8205128205128205,0.1282051282051282,-0.7051282051282052,0.6025641025641025,-0.46153846153846156,0.5641025641025641,-0.34615384615384615,0.4230769230769231,-0.8205128205128205,0.2692307692307692,-0.6794871794871795,0.6666666666666666,-0.47435897435897434,0.5897435897435898,-0.3974358974358974,0.46153846153846156,-0.782051282051282,0.3974358974358974,-0.7435897435897436,0.6538461538461539,-0.6153846153846154,0.6538461538461539,-0.5384615384615384,0.6025641025641025
Q,0.0,0.0,-0.024096385542168676,0.10843373493975904,-0.12048192771084337,0.3493975903614458,-0.060240963855421686,0.6867469879518072,0.060240963855421686,0.9156626506024096,-0.7590361445783133,0.12048192771084337,-0.8433734939759037,0.5542168674698795,-0.891566265060241,0.8072289156626506,-1.0,1.0,-0.7951807228915663,0.20481927710843373,-0.6626506024096386,0.6746987951807228,-0.43373493975903615,0.6024096385542169,-0.37349397590361444,0.4457831325301205,-0.7831325301204819,0.3253012048192771,-0.6265060240963856,0.7108433734939759,-0.43373493975903615,0.6144578313253012,-0.42168674698795183,0.46987951807228917,-0.7469879518072289,0.42168674698795183,-0.7710843373493976,0.6867469879518072,-0.7228915662650602,0.7349397590361446,-0.7228915662650602,0.7469879518072289
Q,0.0,0.0,-0.044444444444444446,0.1,-0.13333333333333333,0.3333333333333333,-0.06666666666666667,0.6333333333333333,0.06666666666666667,0.8444444444444444,-0.7333333333333333,0.16666666666666666,-0.7888888888888889,0.5888888888888889,-0.8333333333333334,0.8222222222222222,-0.9222222222222223,1.0,-0.7333333333333333,0.26666666666666666,-0.5888888888888889,0.6777777777777778,-0.37777777777777777,0.5888888888888889,-0.34444444444444444,0.43333333333333335,-0.6888888888888889,0.37777777777777777,-0.5222222222222223,0.7111111111111111,-0.36666666666666664,0.6,-0.37777777777777777,0.4666666666666667,-0.6333333333333333,0.4777777777777778,-0.6333333333333333,0.7,-0.5777777777777777,0.7222222222222222,-0.5777777777777777,0.7111111111111111
Q,0.0,0.0,-0.06818181818181818,0.09090909090909091,-0.19318181818181818,0.3181818181818182,-0.14772727272727273,0.625,-0.022727272727272728,0.8295454545454546,-0.7840909090909091,0.14772727272727273,-0.8522727272727273,0.5568181818181818,-0.9090909090909091,0.8068181818181818,-1.0,1.0,-0.7727272727272727,0.26136363636363635,-0.6477272727272727,0.6818181818181818,-0.4318181818181818,0.5909090909090909,-0.38636363636363635,0.4318181818181818,-0.7045454545454546,0.3977272727272727,-0.5568181818181818,0.7159090909090909,-0.3977272727272727,0.6136363636363636,-0.38636363636363635,0.4772727272727273,-0.625,0.48863636363636365,-0.5909090909090909,0.7159090909090909,-0.5,0.7045454545454546,-0.4659090909090909,0.6704545454545454
Q,0.0,0.0,-0.06818181818181818,0.09090909090909091,-0.18181818181818182,0.3068181818181818,-0.14772727272727273,0.6136363636363636,-0.022727272727272728,0.8181818181818182,-0.7727272727272727,0.13636363636363635,-0.8522727272727273,0.5340909090909091,-0.9090909090909091,0.7840909090909091,-1.0,0.9772727272727273,-0.7613636363636364,0.25,-0.6363636363636364,0.6590909090909091,-0.42045454545454547,0.5795454545454546,-0.36363636363636365,0.42045454545454547,-0.7045454545454546,0.38636363636363635,-0.5568181818181818,0.7159090909090909,-0.38636363636363635,0.6136363636363636,-0.375,0.4772727272727273,-0.6363636363636364,0.48863636363636365,-0.5909090909090909,0.7045454545454546,-0.48863636363636365,0.7045454545454546,-0.4431818181818182,0.6704545454545454
Q,0.0,0.0,-0.10638297872340426,0.13829787234042554,-0.24468085106382978,0.3617021276595745,-0.23404255319148937,0.6276595744680851,-0.13829787234042554,0.8191489361702128,-0.7872340425531915,0.14893617021276595,-0.8617021276595744,0.5531914893617021,-0.925531914893617,0.7872340425531915,-1.0,0.9468085106382979,-0.7553191489361702,0.23404255319148937,-0.6808510638297872,0.6382978723404256,-0.4787234042553192,0.5851063829787234,-0.40425531914893614,0.4574468085106383,-0.6914893617021277,0.32978723404255317,-0.5851063829787234,0.6702127659574468,-0.40425531914893614,0.6170212765957447,-0.35106382978723405,0.5106382978723404,-0.6170212765957447,0.4148936170212766,-0.5531914893617021,0.648936170212766,-0.425531914893617,0.6382978723404256,-0.35106382978723405,0.5851063829787234
Q,0.0,0.0,-0.10638297872340426,0.14893617021276595,-0.24468085106382978,0.3829787234042553,-0.24468085106382978,0.6382978723404256,-0.14893617021276595,0.8404255319148937,-0.7872340425531915,0.1595744680851064,-0.8723404255319149,0.574468085106383,-0.925531914893617,0.8085106382978723,-1.0,0.9680851063829787,-0.7659574468085106,0.23404255319148937,-0.6914893617021277,0.648936170212766,-0.5,0.5957446808510638,-0.4148936170212766,0.46808510638297873,-0.7021276595744681,0.3404255319148936,-0.5957446808510638,0.6808510638297872,-0.425531914893617,0.6382978723404256,-0.35106382978723405,0.5212765957446809,-0.6276595744680851,0.4148936170212766,-0.574468085106383,0.648936170212766,-0.44680851063829785,0.648936170212766,-0.3617021276595745,0.6063829787234043
Q,0.0,0.0,-0.11578947368421053,0.16842105263157894,-0.25263157894736843,0.4105263157894737,-0.25263157894736843,0.6631578947368421,-0.17894736842105263,0.8631578947368421,-0.8,0.17894736842105263,-0.8736842105263158,0.5894736842105263,-0.9157894736842105,0.8210526315789474,-1.0,0.968421052631579,-0.7578947368421053,0.24210526315789474,-0.7052631578947368,0.6421052631578947,-0.5157894736842106,0.6,-0.4421052631578947,0.47368421052631576,-0.6842105263157895,0.3263157894736842,-0.6105263157894737,0.6631578947368421,-0.4421052631578947,0.6210526315789474,-0.3894736842105263,0.5157894736842106,-0.6210526315789474,0.4,-0.5789473684210527,0.631578947368421,-0.45263157894736844,0.631578947368421,-0.3684210526315789,0.5789473684210527
Q,0.0,0.0,-0.11458333333333333,0.14583333333333334,-0.2604166666666667,0.375,-0.25,0.6354166666666666,-0.17708333333333334,0.8333333333333334,-0.8020833333333334,0.16666666666666666,-0.875,0.5729166666666666,-0.9166666666666666,0.7916666666666666,-1.0,0.9479166666666666,-0.7708333333333334,0.23958333333333334,-0.6979166666666666,0.625,-0.5208333333333334,0.5729166666666666,-0.4375,0.4479166666666667,-0.6979166666666666,0.3333333333333333,-0.6041666666666666,0.65625,-0.4375,0.6041666666666666,-0.3854166666666667,0.5,-0.6145833333333334,0.40625,-0.5625,0.6354166666666666,-0.4375,0.6354166666666666,-0.3541666666666667,0.5833333333333334
Q,0.0,0.0,-0.09195402298850575,0.11494252873563218,-0.20689655172413793,0.367816091954023,-0.1724137931034483,0.6781609195402298,-0.04597701149425287,0.8850574712643678,-0.8045977011494253,0.1839080459770115,-0.8735632183908046,0.5862068965517241,-0.9195402298850575,0.8275862068965517,-1.0,1.0,-0.8045977011494253,0.27586206896551724,-0.6781609195402298,0.6896551724137931,-0.47126436781609193,0.6091954022988506,-0.40229885057471265,0.45977011494252873,-0.7471264367816092,0.3793103448275862,-0.6091954022988506,0.7241379310344828,-0.4367816091954023,0.632183908045977,-0.40229885057471265,0.5057471264367817,-0.6666666666666666,0.45977011494252873,-0.6666666666666666,0.7011494252873564,-0.5977011494252874,0.7471264367816092,-0.5632183908045977,0.7471264367816092
Q,0.0,0.0,-0.03571428571428571,0.08333333333333333,-0.11904761904761904,0.32142857142857145,-0.05952380952380952,0.6547619047619048,0.05952380952380952,0.8928571428571429,-0.7261904761904762,0.15476190476190477,-0.75,0.5595238095238095,-0.7857142857142857,0.8095238095238095,-0.8452380952380952,1.0,-0.7619047619047619,0.2619047619047619,-0.5952380952380952,0.6904761904761905,-0.38095238095238093,0.5952380952380952,-0.2976190476190476,0.44047619047619047,-0.7261904761904762,0.40476190476190477,-0.5595238095238095,0.7380952380952381,-0.38095238095238093,0.6309523809523809,-0.34523809523809523,0.5,-0.6666666666666666,0.5119047619047619,-0.6190476190476191,0.7261904761904762,-0.5119047619047619,0.7142857142857143,-0.4523809523809524,0.6785714285714286
Q,0.0,0.0,-0.023255813953488372,0.08139534883720931,-0.12790697674418605,0.3023255813953488,-0.06976744186046512,0.627906976744186,0.03488372093023256,0.872093023255814,-0.7209302325581395,0.13953488372093023,-0.813953488372093,0.5232558139534884,-0.8837209302325582,0.7790697674418605,-0.9767441860465116,1.0,-0.7441860465116279,0.2558139534883721,-0.6046511627906976,0.6627906976744186,-0.38372093023255816,0.5813953488372093,-0.32558139534883723,0.4186046511627907,-0.7093023255813954,0.38372093023255816,-0.5465116279069767,0.7093023255813954,-0.36046511627906974,0.6046511627906976,-0.3488372093023256,0.47674418604651164,-0.6395348837209303,0.5,-0.5813953488372093,0.7093023255813954,-0.45348837209302323,0.6744186046511628,-0.3953488372093023,0.6162790697674418
Q,0.0,0.0,-0.07368421052631578,0.11578947368421053,-0.21052631578947367,0.3368421052631579,-0.18947368421052632,0.6105263157894737,-0.09473684210526316,0.8105263157894737,-0.7578947368421053,0.14736842105263157,-0.8526315789473684,0.5473684210526316,-0.9157894736842105,0.7789473684210526,-1.0,0.9473684210526315,-0.7263157894736842,0.24210526315789474,-0.6421052631578947,0.631578947368421,-0.45263157894736844,0.5789473684210527,-0.3894736842105263,0.43157894736842106,-0.6526315789473685,0.35789473684210527,-0.5368421052631579,0.6631578947368421,-0.37894736842105264,0.6,-0.3473684210526316,0.4842105263157895,-0.5684210526315789,0.4421052631578947,-0.49473684210526314,0.6526315789473685,-0.3684210526315789,0.631578947368421,-0.29473684210526313,0.5578947368421052
Q,0.0,0.0,-0.1134020618556701,0.1134020618556701,-0.26804123711340205,0.31958762886597936,-0.25773195876288657,0.5670103092783505,-0.18556701030927836,0.7525773195876289,-0.7835051546391752,0.13402061855670103,-0.865979381443299,0.5257731958762887,-0.9175257731958762,0.7525773195876289,-1.0,0.9072164948453608,-0.7319587628865979,0.20618556701030927,-0.6701030927835051,0.5876288659793815,-0.4845360824742268,0.5360824742268041,-0.4020618556701031,0.41237113402061853,-0.6288659793814433,0.30927835051546393,-0.5360824742268041,0.6082474226804123,-0.3711340206185567,0.5670103092783505,-0.31958762886597936,0.4639175257731959,-0.5360824742268041,0.3711340206185567,-0.4639175257731959,0.5876288659793815,-0.3402061855670103,0.5773195876288659,-0.26804123711340205,0.5257731958762887
Q,0.0,0.0,-0.11956521739130435,0.11956521739130435,-0.25,0.33695652173913043,-0.22826086956521738,0.6086956521739131,-0.13043478260869565,0.7934782608695652,-0.8152173913043478,0.18478260869565216,-0.8586956521739131,0.6086956521739131,-0.8913043478260869,0.8369565217391305,-0.967391304347826,1.0,-0.7391304347826086,0.2717391304347826,-0.6413043478260869,0.6521739130434783,-0.4673913043478261,0.5652173913043478,-0.41304347826086957,0.42391304347826086,-0.6195652173913043,0.3695652173913043,-0.4891304347826087,0.6739130434782609,-0.33695652173913043,0.5978260869565217,-0.30434782608695654,0.4782608695652174,-0.5,0.44565217391304346,-0.41304347826086957,0.6521739130434783,-0.29347826086956524,0.6413043478260869,-0.2391304347826087,0.5760869565217391
Q,0.0,0.0,-0.060240963855421686,0.07228915662650602,-0.1566265060240964,0.30120481927710846,-0.0963855421686747,0.6385542168674698,0.012048192771084338,0.8674698795180723,-0.7951807228915663,0.14457831325301204,-0.8313253012048193,0.5783132530120482,-0.8674698795180723,0.8192771084337349,-0.9518072289156626,1.0,-0.7951807228915663,0.26506024096385544,-0.6385542168674698,0.6867469879518072,-0.42168674698795183,0.5903614457831325,-0.3614457831325301,0.42168674698795183,-0.7349397590361446,0.39759036144578314,-0.5662650602409639,0.7349397590361446,-0.39759036144578314,0.6144578313253012,-0.3855421686746988,0.4819277108433735,-0.6626506024096386,0.5060240963855421,-0.6987951807228916,0.7349397590361446,-0.6867469879518072,0.8072289156626506,-0.7108433734939759,0.8554216867469879
Q,0.0,0.0,-0.013333333333333334,0.06666666666666667,-0.09333333333333334,0.30666666666666664,-0.04,0.68,0.05333333333333334,0.9466666666666667,-0.76,0.06666666666666667,-0.8133333333333334,0.4666666666666667,-0.8666666666666667,0.76,-0.9466666666666667,1.0,-0.8266666666666667,0.21333333333333335,-0.6533333333333333,0.6933333333333334,-0.4,0.6133333333333333,-0.30666666666666664,0.4533333333333333,-0.8,0.37333333333333335,-0.6266666666666667,0.76,-0.4266666666666667,0.64,-0.37333333333333335,0.49333333333333335,-0.7333333333333333,0.5066666666666667,-0.6933333333333334,0.7466666666666667,-0.5866666666666667,0.72,-0.5333333333333333,0.6666666666666666
Q,0.0,0.0,-0.03571428571428571,0.05952380952380952,-0.14285714285714285,0.2619047619047619,-0.10714285714285714,0.5833333333333334,-0.011904761904761904,0.8333333333333334,-0.7261904761904762,0.047619047619047616,-0.8333333333333334,0.4166666666666667,-0.9047619047619048,0.6785714285714286,-1.0,0.8928571428571429,-0.7619047619047619,0.17857142857142858,-0.6547619047619048,0.5952380952380952,-0.42857142857142855,0.5476190476190477,-0.34523809523809523,0.39285714285714285,-0.7261904761904762,0.32142857142857145,-0.5952380952380952,0.6666666666666666,-0.40476190476190477,0.5714285714285714,-0.36904761904761907,0.42857142857142855,-0.6547619047619048,0.44047619047619047,-0.6071428571428571,0.6666666666666666,-0.4880952380952381,0.6309523809523809,-0.42857142857142855,0.5595238095238095
Q,0.0,0.0,-0.07865168539325842,0.10112359550561797,-0.20224719101123595,0.3146067415730337,-0.1797752808988764,0.6067415730337079,-0.06741573033707865,0.8089887640449438,-0.7865168539325843,0.14606741573033707,-0.8651685393258427,0.5730337078651685,-0.9101123595505618,0.8089887640449438,-1.0,0.9887640449438202,-0.7528089887640449,0.2696629213483146,-0.6404494382022472,0.6629213483146067,-0.449438202247191,0.5730337078651685,-0.4044943820224719,0.4157303370786517,-0.6741573033707865,0.39325842696629215,-0.5168539325842697,0.7078651685393258,-0.3595505617977528,0.6067415730337079,-0.34831460674157305,0.47191011235955055,-0.5730337078651685,0.48314606741573035,-0.4606741573033708,0.6966292134831461,-0.3258426966292135,0.6629213483146067,-0.24719101123595505,0.5842696629213483
Q,0.0,0.0,-0.10989010989010989,0.0989010989010989,-0.25274725274725274,0.2967032967032967,-0.24175824175824176,0.5494505494505495,-0.16483516483516483,0.7472527472527473,-0.8021978021978022,0.15384615384615385,-0.8791208791208791,0.5604395604395604,-0.9340659340659341,0.8021978021978022,-1.0,0.9560439560439561,-0.7472527472527473,0.25274725274725274,-0.6483516483516484,0.6263736263736264,-0.4725274725274725,0.5494505494505495,-0.4175824175824176,0.3956043956043956,-0.6373626373626373,0.3626373626373626,-0.5164835164835165,0.6483516483516484,-0.3626373626373626,0.5714285714285714,-0.3516483516483517,0.45054945054945056,-0.5274725274725275,0.42857142857142855,-0.45054945054945056,0.6263736263736264,-0.32967032967032966,0.5934065934065934,-0.27472527472527475,0.5384615384615384
