label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
T,0.0,0.0,-0.15736040609137056,-0.09137055837563451,-0.233502538071066,-0.26903553299492383,-0.233502538071066,-0.4263959390862944,-0.24873096446700507,-0.5634517766497462,-0.13705583756345177,-0.49746192893401014,-0.14213197969543148,-0.700507614213198,-0.14720812182741116,-0.8324873096446701,-0.14213197969543148,-0.9441624365482234,-0.05583756345177665,-0.5025380710659898,-0.08121827411167512,-0.7309644670050761,-0.09644670050761421,-0.8730964467005076,-0.1116751269035533,-1.0,0.030456852791878174,-0.47715736040609136,0.01015228426395939,-0.6954314720812182,-0.005076142131979695,-0.8223350253807107,-0.025380710659898477,-0.9441624365482234,0.1218274111675127,-0.4213197969543147,0.1116751269035533,-0.5888324873096447,0.09644670050761421,-0.700507614213198,0.08121827411167512,-0.8071065989847716
T,0.0,0.0,-0.15736040609137056,-0.09137055837563451,-0.233502538071066,-0.26903553299492383,-0.22842639593908629,-0.4263959390862944,-0.24873096446700507,-0.5634517766497462,-0.1319796954314721,-0.49746192893401014,-0.13705583756345177,-0.7055837563451777,-0.13705583756345177,-0.8324873096446701,-0.13705583756345177,-0.949238578680203,-0.050761421319796954,-0.5076142131979695,-0.07106598984771574,-0.7309644670050761,-0.08629441624365482,-0.8730964467005076,-0.10152284263959391,-1.0,0.03553299492385787,-0.47715736040609136,0.015228426395939087,-0.6954314720812182,0.0,-0.8274111675126904,-0.015228426395939087,-0.9441624365482234,0.12690355329949238,-0.4213197969543147,0.1116751269035533,-0.5888324873096447,0.10152284263959391,-0.700507614213198,0.08629441624365482,-0.8071065989847716
T,0.0,0.0,-0.15306122448979592,-0.08673469387755102,-0.22959183673469388,-0.27040816326530615,-0.22448979591836735,-0.42346938775510207,-0.24489795918367346,-0.5663265306122449,-0.12755102040816327,-0.5,-0.12755102040816327,-0.7040816326530612,-0.1326530612244898,-0.8367346938775511,-0.12755102040816327,-0.9489795918367347,-0.04081632653061224,-0.5051020408163265,-0.061224489795918366,-0.7346938775510204,-0.07653061224489796,-0.8724489795918368,-0.09183673469387756,-1.0,0.04591836734693878,-0.47959183673469385,0.025510204081632654,-0.6938775510204082,0.01020408163265306,-0.826530612244898,-0.01020408163265306,-0.9489795918367347,0.1377551020408163,-0.41836734693877553,0.12244897959183673,-0.5867346938775511,0.10714285714285714,-0.6989795918367347,0.09693877551020408,-0.8061224489795918
T,0.0,0.0,-0.15228426395939088,-0.09137055837563451,-0.233502538071066,-0.27411167512690354,-0.233502538071066,-0.4263959390862944,-0.25380710659898476,-0.5634517766497462,-0.1319796954314721,-0.49238578680203043,-0.13705583756345177,-0.6954314720812182,-0.14213197969543148,-0.8121827411167513,-0.13705583756345177,-0.9187817258883249,-0.04568527918781726,-0.5025380710659898,-0.07106598984771574,-0.7309644670050761,-0.08629441624365482,-0.8730964467005076,-0.10152284263959391,-1.0,0.03553299492385787,-0.47715736040609136,0.015228426395939087,-0.6954314720812182,0.0,-0.8274111675126904,-0.015228426395939087,-0.9441624365482234,0.1319796954314721,-0.4213197969543147,0.116751269035533,-0.5888324873096447,0.1065989847715736,-0.700507614213198,0.09137055837563451,-0.8071065989847716
T,0.0,0.0,-0.15306122448979592,-0.08673469387755102,-0.23469387755102042,-0.27040816326530615,-0.23979591836734693,-0.42857142857142855,-0.2602040816326531,-0.5663265306122449,-0.1326530612244898,-0.4897959183673469,-0.1377551020408163,-0.6887755102040817,-0.14285714285714285,-0.8061224489795918,-0.1377551020408163,-0.9081632653061225,-0.05102040816326531,-0.5051020408163265,-0.07142857142857142,-0.7295918367346939,-0.09183673469387756,-0.8724489795918368,-0.10204081632653061,-1.0,0.03571428571428571,-0.4744897959183674,0.015306122448979591,-0.6938775510204082,0.0,-0.826530612244898,-0.02040816326530612,-0.9489795918367347,0.12755102040816327,-0.41836734693877553,0.11734693877551021,-0.5867346938775511,0.10714285714285714,-0.6989795918367347,0.09183673469387756,-0.8061224489795918
T,0.0,0.0,-0.15306122448979592,-0.08673469387755102,-0.22959183673469388,-0.27040816326530615,-0.23469387755102042,-0.42857142857142855,-0.25510204081632654,-0.5663265306122449,-0.12755102040816327,-0.4897959183673469,-0.1326530612244898,-0.6836734693877551,-0.1377551020408163,-0.8010204081632653,-0.1377551020408163,-0.9081632653061225,-0.04591836734693878,-0.5051020408163265,-0.07142857142857142,-0.7295918367346939,-0.08673469387755102,-0.8724489795918368,-0.10204081632653061,-1.0,0.04081632653061224,-0.4744897959183674,0.02040816326530612,-0.6938775510204082,0.0,-0.826530612244898,-0.015306122448979591,-0.9489795918367347,0.1326530612244898,-0.41836734693877553,0.12244897959183673,-0.5867346938775511,0.10714285714285714,-0.6989795918367347,0.09693877551020408,-0.8061224489795918
T,0.0,0.0,-0.15736040609137056,-0.09137055837563451,-0.233502538071066,-0.27411167512690354,-0.23857868020304568,-0.4263959390862944,-0.2639593908629442,-0.5634517766497462,-0.1319796954314721,-0.49238578680203043,-0.13705583756345177,-0.6903553299492385,-0.13705583756345177,-0.817258883248731,-0.13705583756345177,-0.9289340101522843,-0.050761421319796954,-0.5025380710659898,-0.07614213197969544,-0.7309644670050761,-0.09137055837563451,-0.8730964467005076,-0.1065989847715736,-1.0,0.03553299492385787,-0.47715736040609136,0.01015228426395939,-0.6954314720812182,-0.005076142131979695,-0.8274111675126904,-0.02030456852791878,-0.949238578680203,0.12690355329949238,-0.4213197969543147,0.116751269035533,-0.5888324873096447,0.1065989847715736,-0.700507614213198,0.09137055837563451,-0.8071065989847716
T,0.0,0.0,-0.15736040609137056,-0.09137055837563451,-0.233502538071066,-0.26903553299492383,-0.23857868020304568,-0.4263959390862944,-0.2639593908629442,-0.5634517766497462,-0.1319796954314721,-0.49238578680203043,-0.13705583756345177,-0.6954314720812182,-0.13705583756345177,-0.8223350253807107,-0.13705583756345177,-0.934010152284264,-0.050761421319796954,-0.5025380710659898,-0.07614213197969544,-0.7309644670050761,-0.09137055837563451,-0.8730964467005076,-0.1065989847715736,-1.0,0.03553299492385787,-0.47715736040609136,0.01015228426395939,-0.6954314720812182,-0.005076142131979695,-0.8274111675126904,-0.02030456852791878,-0.949238578680203,0.12690355329949238,-0.4213197969543147,0.116751269035533,-0.5888324873096447,0.1065989847715736,-0.700507614213198,0.09137055837563451,-0.8071065989847716
T,0.0,0.0,-0.15736040609137056,-0.09137055837563451,-0.23857868020304568,-0.26903553299492383,-0.2436548223350254,-0.4213197969543147,-0.26903553299492383,-0.5583756345177665,-0.14213197969543148,-0.49238578680203043,-0.14213197969543148,-0.700507614213198,-0.14720812182741116,-0.8274111675126904,-0.14720812182741116,-0.9390862944162437,-0.05583756345177665,-0.5025380710659898,-0.08121827411167512,-0.7309644670050761,-0.10152284263959391,-0.8730964467005076,-0.116751269035533,-1.0,0.025380710659898477,-0.47715736040609136,0.005076142131979695,-0.6954314720812182,-0.01015228426395939,-0.8274111675126904,-0.030456852791878174,-0.9441624365482234,0.1218274111675127,-0.4213197969543147,0.1116751269035533,-0.5888324873096447,0.09644670050761421,-0.700507614213198,0.08629441624365482,-0.8071065989847716
T,0.0,0.0,-0.15736040609137056,-0.09137055837563451,-0.23857868020304568,-0.26903553299492383,-0.24873096446700507,-0.41624365482233505,-0.27411167512690354,-0.5583756345177665,-0.14213197969543148,-0.49746192893401014,-0.14720812182741116,-0.700507614213198,-0.15228426395939088,-0.8274111675126904,-0.15228426395939088,-0.9441624365482234,-0.06091370558375635,-0.5076142131979695,-0.08629441624365482,-0.7309644670050761,-0.1065989847715736,-0.8730964467005076,-0.1218274111675127,-1.0,0.025380710659898477,-0.48223350253807107,0.005076142131979695,-0.700507614213198,-0.015228426395939087,-0.8274111675126904,-0.03553299492385787,-0.949238578680203,0.1218274111675127,-0.4263959390862944,0.1065989847715736,-0.5939086294416244,0.09644670050761421,-0.7055837563451777,0.08121827411167512,-0.8121827411167513
T,0.0,0.0,-0.15656565656565657,-0.09090909090909091,-0.24242424242424243,-0.2676767676767677,-0.25252525252525254,-0.41414141414141414,-0.2777777777777778,-0.5555555555555556,-0.14646464646464646,-0.4898989898989899,-0.15151515151515152,-0.6919191919191919,-0.15656565656565657,-0.8181818181818182,-0.15656565656565657,-0.9343434343434344,-0.06565656565656566,-0.5050505050505051,-0.09090909090909091,-0.7323232323232324,-0.1111111111111111,-0.8737373737373737,-0.13131313131313133,-1.0,0.020202020202020204,-0.4797979797979798,-0.005050505050505051,-0.696969696969697,-0.025252525252525252,-0.8282828282828283,-0.045454545454545456,-0.9494949494949495,0.11616161616161616,-0.42424242424242425,0.10101010101010101,-0.5909090909090909,0.09090909090909091,-0.7070707070707071,0.07575757575757576,-0.8131313131313131
T,0.0,0.0,-0.15151515151515152,-0.09090909090909091,-0.23737373737373738,-0.26262626262626265,-0.25252525252525254,-0.41414141414141414,-0.2777777777777778,-0.5505050505050505,-0.14646464646464646,-0.4898989898989899,-0.14646464646464646,-0.6868686868686869,-0.14646464646464646,-0.8131313131313131,-0.14646464646464646,-0.9242424242424242,-0.06565656565656566,-0.5,-0.09090909090909091,-0.7272727272727273,-0.10606060606060606,-0.8686868686868687,-0.12626262626262627,-1.0,0.020202020202020204,-0.4797979797979798,0.0,-0.696969696969697,-0.020202020202020204,-0.8282828282828283,-0.04040404040404041,-0.9494949494949495,0.11616161616161616,-0.42424242424242425,0.10606060606060606,-0.5909090909090909,0.09595959595959595,-0.702020202020202,0.08080808080808081,-0.8080808080808081
T,0.0,0.0,-0.15736040609137056,-0.08629441624365482,-0.2436548223350254,-0.2639593908629442,-0.25888324873096447,-0.41624365482233505,-0.28426395939086296,-0.5532994923857868,-0.14720812182741116,-0.4873096446700508,-0.14720812182741116,-0.6852791878172588,-0.14720812182741116,-0.8071065989847716,-0.14213197969543148,-0.9187817258883249,-0.06598984771573604,-0.5025380710659898,-0.09137055837563451,-0.7258883248730964,-0.1116751269035533,-0.868020304568528,-0.12690355329949238,-1.0,0.02030456852791878,-0.47715736040609136,-0.005076142131979695,-0.6954314720812182,-0.02030456852791878,-0.8274111675126904,-0.04060913705583756,-0.9543147208121827,0.116751269035533,-0.4213197969543147,0.1065989847715736,-0.5888324873096447,0.09644670050761421,-0.7055837563451777,0.08121827411167512,-0.8121827411167513
T,0.0,0.0,-0.15816326530612246,-0.08673469387755102,-0.25,-0.2653061224489796,-0.2653061224489796,-0.41836734693877553,-0.29591836734693877,-0.5510204081632653,-0.15306122448979592,-0.4897959183673469,-0.15306122448979592,-0.6887755102040817,-0.15306122448979592,-0.8163265306122449,-0.14795918367346939,-0.9285714285714286,-0.07142857142857142,-0.5,-0.09693877551020408,-0.7295918367346939,-0.11224489795918367,-0.8724489795918368,-0.1326530612244898,-1.0,0.015306122448979591,-0.4744897959183674,-0.00510204081632653,-0.6989795918367347,-0.025510204081632654,-0.8316326530612245,-0.04591836734693878,-0.9540816326530612,0.11224489795918367,-0.42346938775510207,0.10204081632653061,-0.5918367346938775,0.09183673469387756,-0.7040816326530612,0.07653061224489796,-0.8163265306122449
T,0.0,0.0,-0.15897435897435896,-0.08717948717948718,-0.24615384615384617,-0.26666666666666666,-0.26666666666666666,-0.4205128205128205,-0.3076923076923077,-0.5487179487179488,-0.14871794871794872,-0.49230769230769234,-0.14871794871794872,-0.6923076923076923,-0.15384615384615385,-0.8205128205128205,-0.15384615384615385,-0.9333333333333333,-0.06666666666666667,-0.5025641025641026,-0.09230769230769231,-0.7333333333333333,-0.11282051282051282,-0.8717948717948718,-0.1282051282051282,-1.0,0.020512820512820513,-0.47692307692307695,-0.005128205128205128,-0.6974358974358974,-0.02564102564102564,-0.8307692307692308,-0.046153846153846156,-0.9538461538461539,0.11794871794871795,-0.4205128205128205,0.1076923076923077,-0.5897435897435898,0.09230769230769231,-0.7076923076923077,0.07692307692307693,-0.8153846153846154
T,0.0,0.0,-0.15897435897435896,-0.09230769230769231,-0.24615384615384617,-0.2717948717948718,-0.2717948717948718,-0.4256410256410256,-0.3282051282051282,-0.5487179487179488,-0.14871794871794872,-0.49230769230769234,-0.15897435897435896,-0.6923076923076923,-0.1641025641025641,-0.8153846153846154,-0.16923076923076924,-0.9282051282051282,-0.06666666666666667,-0.5025641025641026,-0.09743589743589744,-0.7333333333333333,-0.11794871794871795,-0.8717948717948718,-0.13846153846153847,-1.0,0.015384615384615385,-0.48205128205128206,-0.010256410256410256,-0.6974358974358974,-0.03076923076923077,-0.8358974358974359,-0.05128205128205128,-0.9538461538461539,0.11282051282051282,-0.4256410256410256,0.10256410256410256,-0.5948717948717949,0.08717948717948718,-0.7076923076923077,0.06666666666666667,-0.8153846153846154
T,0.0,0.0,-0.15544041450777202,-0.08290155440414508,-0.2538860103626943,-0.2694300518134715,-0.29015544041450775,-0.42487046632124353,-0.35751295336787564,-0.533678756476684,-0.16062176165803108,-0.47150259067357514,-0.20207253886010362,-0.6373056994818653,-0.23834196891191708,-0.7253886010362695,-0.2694300518134715,-0.8031088082901554,-0.07253886010362694,-0.49740932642487046,-0.10880829015544041,-0.7253886010362695,-0.13471502590673576,-0.8704663212435233,-0.15544041450777202,-1.0,0.015544041450777202,-0.47668393782383417,-0.015544041450777202,-0.694300518134715,-0.03626943005181347,-0.8341968911917098,-0.05699481865284974,-0.9585492227979274,0.11917098445595854,-0.41968911917098445,0.09844559585492228,-0.5958549222797928,0.08808290155440414,-0.7098445595854922,0.07253886010362694,-0.8134715025906736
T,0.0,0.0,-0.15263157894736842,-0.07368421052631578,-0.2578947368421053,-0.2578947368421053,-0.30526315789473685,-0.4,-0.3736842105263158,-0.5105263157894737,-0.1736842105263158,-0.45263157894736844,-0.25263157894736843,-0.5736842105263158,-0.33157894736842103,-0.6210526315789474,-0.39473684210526316,-0.6578947368421053,-0.08421052631578947,-0.49473684210526314,-0.12105263157894737,-0.7210526315789474,-0.14736842105263157,-0.868421052631579,-0.16842105263157894,-1.0,0.015789473684210527,-0.4789473684210526,-0.015789473684210527,-0.7,-0.03684210526315789,-0.8421052631578947,-0.05789473684210526,-0.968421052631579,0.12105263157894737,-0.42105263157894735,0.1,-0.5947368421052631,0.08947368421052632,-0.7105263157894737,0.07368421052631578,-0.8210526315789474
T,0.0,0.0,-0.14736842105263157,-0.06842105263157895,-0.2631578947368421,-0.23684210526315788,-0.3105263157894737,-0.3736842105263158,-0.3736842105263158,-0.49473684210526314,-0.18421052631578946,-0.4421052631578947,-0.28421052631578947,-0.5368421052631579,-0.38421052631578945,-0.5631578947368421,-0.4631578947368421,-0.5842105263157895,-0.08947368421052632,-0.48947368421052634,-0.13157894736842105,-0.7157894736842105,-0.15263157894736842,-0.8631578947368421,-0.1736842105263158,-1.0,0.015789473684210527,-0.47368421052631576,-0.015789473684210527,-0.6947368421052632,-0.03684210526315789,-0.8368421052631579,-0.05789473684210526,-0.968421052631579,0.12105263157894737,-0.42105263157894735,0.1,-0.5947368421052631,0.08947368421052632,-0.7105263157894737,0.07894736842105263,-0.8157894736842105
T,0.0,0.0,-0.14736842105263157,-0.06842105263157895,-0.2578947368421053,-0.24210526315789474,-0.3105263157894737,-0.38421052631578945,-0.3736842105263158,-0.5,-0.17894736842105263,-0.4473684210526316,-0.2736842105263158,-0.5578947368421052,-0.35789473684210527,-0.5947368421052631,-0.43157894736842106,-0.6210526315789474,-0.08421052631578947,-0.48947368421052634,-0.12631578947368421,-0.7157894736842105,-0.15263157894736842,-0.868421052631579,-0.16842105263157894,-1.0,0.015789473684210527,-0.47368421052631576,-0.015789473684210527,-0.6947368421052632,-0.03684210526315789,-0.8368421052631579,-0.05263157894736842,-0.9631578947368421,0.12105263157894737,-0.42105263157894735,0.1,-0.5947368421052631,0.08947368421052632,-0.7105263157894737,0.07894736842105263,-0.8210526315789474
T,0.0,0.0,-0.14583333333333334,-0.078125,-0.25,-0.2604166666666667,-0.296875,-0.40625,-0.3645833333333333,-0.5104166666666666,-0.16145833333333334,-0.46875,-0.21875,-0.6145833333333334,-0.2708333333333333,-0.6822916666666666,-0.3125,-0.7447916666666666,-0.07291666666666667,-0.5,-0.109375,-0.7239583333333334,-0.13541666666666666,-0.8697916666666666,-0.15625,-1.0,0.020833333333333332,-0.4791666666666667,-0.010416666666666666,-0.6979166666666666,-0.03125,-0.8385416666666666,-0.052083333333333336,-0.9635416666666666,0.125,-0.421875,0.10416666666666667,-0.59375,0.08854166666666667,-0.7083333333333334,0.078125,-0.8177083333333334
T,0.0,0.0,-0.1518324607329843,-0.07329842931937172,-0.2513089005235602,-0.2617801047120419,-0.2879581151832461,-0.41361256544502617,-0.3612565445026178,-0.5130890052356021,-0.16230366492146597,-0.4712041884816754,-0.2094240837696335,-0.6178010471204188,-0.2617801047120419,-0.680628272251309,-0.29842931937172773,-0.7382198952879581,-0.07853403141361257,-0.4973821989528796,-0.11518324607329843,-0.7225130890052356,-0.14136125654450263,-0.8691099476439791,-0.16753926701570682,-1.0,0.015706806282722512,-0.47643979057591623,-0.015706806282722512,-0.6963350785340314,-0.03664921465968586,-0.837696335078534,-0.06282722513089005,-0.9633507853403142,0.12041884816753927,-0.42408376963350786,0.09947643979057591,-0.5968586387434555,0.08900523560209424,-0.7120418848167539,0.07329842931937172,-0.8219895287958116
