label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,0.2482758620689655,-0.07586206896551724,0.4482758620689655,-0.296551724137931,0.47586206896551725,-0.5103448275862069,0.296551724137931,-0.5241379310344828,0.2827586206896552,-0.5103448275862069,0.38620689655172413,-0.6620689655172414,0.3586206896551724,-0.503448275862069,0.31724137931034485,-0.4068965517241379,0.1724137931034483,-0.5310344827586206,0.2620689655172414,-0.6620689655172414,0.23448275862068965,-0.4482758620689655,0.19310344827586207,-0.3448275862068966,0.05517241379310345,-0.5310344827586206,0.13793103448275862,-0.6068965517241379,0.14482758620689656,-0.4,0.1103448275862069,-0.2896551724137931,-0.06896551724137931,-0.5379310344827586,-0.020689655172413793,-0.7448275862068966,0.034482758620689655,-0.8689655172413793,0.06896551724137931,-1.0
I,0.0,0.0,0.20714285714285716,-0.18571428571428572,0.2857142857142857,-0.35714285714285715,0.34285714285714286,-0.5071428571428571,0.3,-0.55,-0.02857142857142857,-0.5571428571428572,0.17857142857142858,-0.6714285714285714,0.18571428571428572,-0.5142857142857142,0.1357142857142857,-0.39285714285714285,-0.07857142857142857,-0.5642857142857143,0.17857142857142858,-0.6928571428571428,0.17142857142857143,-0.4928571428571429,0.10714285714285714,-0.4,-0.09285714285714286,-0.5571428571428572,0.15714285714285714,-0.6714285714285714,0.14285714285714285,-0.4785714285714286,0.05714285714285714,-0.37142857142857144,-0.09285714285714286,-0.5285714285714286,0.007142857142857143,-0.75,0.07857142857142857,-0.8714285714285714,0.12142857142857143,-1.0
I,0.0,0.0,0.2014388489208633,-0.17985611510791366,0.2589928057553957,-0.3669064748201439,0.302158273381295,-0.5179856115107914,0.2805755395683453,-0.5755395683453237,-0.10071942446043165,-0.5611510791366906,0.1510791366906475,-0.6762589928057554,0.16546762589928057,-0.5179856115107914,0.11510791366906475,-0.4028776978417266,-0.1366906474820144,-0.5611510791366906,0.15827338129496402,-0.6906474820143885,0.16546762589928057,-0.49640287769784175,0.10071942446043165,-0.41007194244604317,-0.12949640287769784,-0.5467625899280576,0.15827338129496402,-0.6690647482014388,0.1510791366906475,-0.4748201438848921,0.07194244604316546,-0.37410071942446044,-0.1079136690647482,-0.5251798561151079,0.014388489208633094,-0.7410071942446043,0.07194244604316546,-0.8705035971223022,0.11510791366906475,-1.0
I,0.0,0.0,0.11940298507462686,-0.17164179104477612,0.12686567164179105,-0.39552238805970147,0.1791044776119403,-0.5970149253731343,0.20149253731343283,-0.7014925373134329,-0.291044776119403,-0.5671641791044776,0.022388059701492536,-0.7388059701492538,0.1044776119402985,-0.5970149253731343,0.08208955223880597,-0.4925373134328358,-0.2835820895522388,-0.5522388059701493,0.08955223880597014,-0.7313432835820896,0.14925373134328357,-0.5597014925373134,0.12686567164179105,-0.4552238805970149,-0.22388059701492538,-0.5447761194029851,0.14925373134328357,-0.7089552238805971,0.1865671641791045,-0.5223880597014925,0.14925373134328357,-0.39552238805970147,-0.13432835820895522,-0.5298507462686567,0.05223880597014925,-0.7611940298507462,0.1044776119402985,-0.8805970149253731,0.12686567164179105,-1.0
I,0.0,0.0,0.03571428571428571,-0.19285714285714287,0.03571428571428571,-0.4,0.12142857142857143,-0.5714285714285714,0.19285714285714287,-0.6571428571428571,-0.2714285714285714,-0.5642857142857143,0.03571428571428571,-0.7571428571428571,0.12857142857142856,-0.6428571428571429,0.12142857142857143,-0.5357142857142857,-0.2357142857142857,-0.55,0.12142857142857143,-0.7428571428571429,0.18571428571428572,-0.5928571428571429,0.17142857142857143,-0.4785714285714286,-0.15,-0.5357142857142857,0.2,-0.7071428571428572,0.2357142857142857,-0.5357142857142857,0.2,-0.40714285714285714,-0.03571428571428571,-0.5142857142857142,0.12857142857142856,-0.75,0.18571428571428572,-0.8785714285714286,0.21428571428571427,-1.0
I,0.0,0.0,-0.13194444444444445,-0.18055555555555555,-0.1736111111111111,-0.3888888888888889,-0.09722222222222222,-0.5694444444444444,0.006944444444444444,-0.6458333333333334,-0.2986111111111111,-0.5625,-0.006944444444444444,-0.7708333333333334,0.08333333333333333,-0.6527777777777778,0.06944444444444445,-0.5416666666666666,-0.2222222222222222,-0.5486111111111112,0.13194444444444445,-0.7222222222222222,0.1875,-0.5763888888888888,0.1597222222222222,-0.4722222222222222,-0.10416666666666667,-0.5347222222222222,0.22916666666666666,-0.7013888888888888,0.25,-0.5347222222222222,0.19444444444444445,-0.4166666666666667,0.027777777777777776,-0.5138888888888888,0.1736111111111111,-0.7361111111111112,0.22916666666666666,-0.8680555555555556,0.2638888888888889,-1.0
I,0.0,0.0,-0.125,-0.18055555555555555,-0.1736111111111111,-0.3958333333333333,-0.09027777777777778,-0.5694444444444444,0.006944444444444444,-0.6527777777777778,-0.2986111111111111,-0.5694444444444444,-0.006944444444444444,-0.7708333333333334,0.08333333333333333,-0.6458333333333334,0.06944444444444445,-0.5347222222222222,-0.2222222222222222,-0.5555555555555556,0.13194444444444445,-0.7222222222222222,0.1875,-0.5763888888888888,0.1597222222222222,-0.4722222222222222,-0.1111111111111111,-0.5347222222222222,0.22916666666666666,-0.6944444444444444,0.25,-0.5347222222222222,0.19444444444444445,-0.4166666666666667,0.020833333333333332,-0.5069444444444444,0.1736111111111111,-0.7361111111111112,0.22916666666666666,-0.8680555555555556,0.2638888888888889,-1.0
I,0.0,0.0,-0.125,-0.16666666666666666,-0.1736111111111111,-0.3680555555555556,-0.10416666666666667,-0.5277777777777778,-0.006944444444444444,-0.6111111111111112,-0.3125,-0.5277777777777778,-0.04861111111111111,-0.7430555555555556,0.05555555555555555,-0.6458333333333334,0.0625,-0.5347222222222222,-0.25,-0.5347222222222222,0.0625,-0.7361111111111112,0.1527777777777778,-0.5972222222222222,0.1527777777777778,-0.4861111111111111,-0.14583333333333334,-0.5416666666666666,0.16666666666666666,-0.7152777777777778,0.2152777777777778,-0.5555555555555556,0.1875,-0.4375,-0.013888888888888888,-0.5208333333333334,0.11805555555555555,-0.75,0.16666666666666666,-0.8819444444444444,0.19444444444444445,-1.0
I,0.0,0.0,-0.14184397163120568,-0.15602836879432624,-0.2127659574468085,-0.3475177304964539,-0.14893617021276595,-0.5035460992907801,-0.05673758865248227,-0.574468085106383,-0.3404255319148936,-0.49645390070921985,-0.09929078014184398,-0.6950354609929078,-0.0070921985815602835,-0.5957446808510638,0.0,-0.48936170212765956,-0.2624113475177305,-0.5177304964539007,0.014184397163120567,-0.7092198581560284,0.09929078014184398,-0.5815602836879432,0.09929078014184398,-0.46808510638297873,-0.14893617021276595,-0.5319148936170213,0.12056737588652482,-0.7021276595744681,0.18439716312056736,-0.5531914893617021,0.1702127659574468,-0.4326241134751773,-0.02127659574468085,-0.5319148936170213,0.0851063829787234,-0.7588652482269503,0.1276595744680851,-0.8865248226950354,0.14893617021276595,-1.0
I,0.0,0.0,-0.15217391304347827,-0.15942028985507245,-0.21739130434782608,-0.34057971014492755,-0.15217391304347827,-0.4855072463768116,-0.057971014492753624,-0.5507246376811594,-0.34057971014492755,-0.4927536231884058,-0.10144927536231885,-0.6666666666666666,-0.028985507246376812,-0.5652173913043478,-0.036231884057971016,-0.45652173913043476,-0.2536231884057971,-0.5217391304347826,0.021739130434782608,-0.6884057971014492,0.07971014492753623,-0.5507246376811594,0.07971014492753623,-0.4420289855072464,-0.13768115942028986,-0.5434782608695652,0.13768115942028986,-0.6884057971014492,0.18840579710144928,-0.5362318840579711,0.16666666666666666,-0.41304347826086957,-0.007246376811594203,-0.5507246376811594,0.10144927536231885,-0.7753623188405797,0.13043478260869565,-0.8913043478260869,0.14492753623188406,-1.0
I,0.0,0.0,-0.15217391304347827,-0.16666666666666666,-0.21014492753623187,-0.34057971014492755,-0.14492753623188406,-0.4855072463768116,-0.050724637681159424,-0.5507246376811594,-0.34057971014492755,-0.4927536231884058,-0.08695652173913043,-0.6594202898550725,-0.007246376811594203,-0.5579710144927537,-0.014492753623188406,-0.45652173913043476,-0.2608695652173913,-0.5217391304347826,0.028985507246376812,-0.6811594202898551,0.09420289855072464,-0.5434782608695652,0.09420289855072464,-0.4420289855072464,-0.14492753623188406,-0.5434782608695652,0.14492753623188406,-0.6956521739130435,0.1956521739130435,-0.5362318840579711,0.16666666666666666,-0.41304347826086957,-0.021739130434782608,-0.5579710144927537,0.09420289855072464,-0.7753623188405797,0.12318840579710146,-0.8913043478260869,0.13043478260869565,-1.0
I,0.0,0.0,0.06349206349206349,-0.2222222222222222,0.015873015873015872,-0.3968253968253968,0.015873015873015872,-0.5476190476190477,0.015873015873015872,-0.6428571428571429,-0.4444444444444444,-0.4444444444444444,-0.2222222222222222,-0.6428571428571429,-0.11904761904761904,-0.5555555555555556,-0.11904761904761904,-0.4523809523809524,-0.42063492063492064,-0.46825396825396826,-0.11904761904761904,-0.6666666666666666,-0.015873015873015872,-0.5555555555555556,-0.007936507936507936,-0.4603174603174603,-0.35714285714285715,-0.5158730158730159,-0.023809523809523808,-0.7063492063492064,0.06349206349206349,-0.5396825396825397,0.047619047619047616,-0.3968253968253968,-0.25396825396825395,-0.5634920634920635,-0.10317460317460317,-0.8015873015873016,-0.06349206349206349,-0.9047619047619048,-0.06349206349206349,-1.0
I,0.0,0.0,0.05737704918032787,-0.22950819672131148,0.0,-0.4098360655737705,0.0,-0.5573770491803278,0.0,-0.6557377049180327,-0.4672131147540984,-0.4344262295081967,-0.26229508196721313,-0.6475409836065574,-0.16393442622950818,-0.5655737704918032,-0.1557377049180328,-0.4672131147540984,-0.45081967213114754,-0.47540983606557374,-0.1557377049180328,-0.680327868852459,-0.04918032786885246,-0.5737704918032787,-0.040983606557377046,-0.48360655737704916,-0.3770491803278688,-0.5245901639344263,-0.04918032786885246,-0.7295081967213115,0.04918032786885246,-0.5655737704918032,0.040983606557377046,-0.4262295081967213,-0.2786885245901639,-0.5819672131147541,-0.11475409836065574,-0.8278688524590164,-0.07377049180327869,-0.9180327868852459,-0.06557377049180328,-1.0
I,0.0,0.0,-0.10317460317460317,-0.16666666666666666,-0.19047619047619047,-0.3333333333333333,-0.16666666666666666,-0.48412698412698413,-0.11904761904761904,-0.5714285714285714,-0.46825396825396826,-0.40476190476190477,-0.2698412698412698,-0.6031746031746031,-0.16666666666666666,-0.5238095238095238,-0.15079365079365079,-0.42063492063492064,-0.4126984126984127,-0.4603174603174603,-0.15873015873015872,-0.6428571428571429,-0.05555555555555555,-0.5317460317460317,-0.031746031746031744,-0.4365079365079365,-0.30952380952380953,-0.5238095238095238,-0.03968253968253968,-0.6904761904761905,0.05555555555555555,-0.5396825396825397,0.07142857142857142,-0.40476190476190477,-0.18253968253968253,-0.5793650793650794,-0.07936507936507936,-0.8095238095238095,-0.047619047619047616,-0.9126984126984127,-0.047619047619047616,-1.0
I,0.0,0.0,-0.19230769230769232,-0.12307692307692308,-0.2846153846153846,-0.2846153846153846,-0.25384615384615383,-0.43846153846153846,-0.16923076923076924,-0.5153846153846153,-0.4461538461538462,-0.4,-0.24615384615384617,-0.5846153846153846,-0.14615384615384616,-0.5,-0.13076923076923078,-0.3923076923076923,-0.36923076923076925,-0.46153846153846156,-0.13846153846153847,-0.6307692307692307,-0.038461538461538464,-0.5153846153846153,-0.015384615384615385,-0.4153846153846154,-0.26153846153846155,-0.5230769230769231,-0.015384615384615385,-0.6846153846153846,0.07692307692307693,-0.5384615384615384,0.09230769230769231,-0.4076923076923077,-0.12307692307692308,-0.5692307692307692,-0.046153846153846156,-0.7923076923076923,-0.038461538461538464,-0.9,-0.046153846153846156,-1.0
I,0.0,0.0,-0.2074074074074074,-0.11851851851851852,-0.3111111111111111,-0.2740740740740741,-0.28888888888888886,-0.42962962962962964,-0.21481481481481482,-0.5111111111111111,-0.45185185185185184,-0.4,-0.2814814814814815,-0.6074074074074074,-0.17777777777777778,-0.5259259259259259,-0.16296296296296298,-0.4148148148148148,-0.37037037037037035,-0.45925925925925926,-0.16296296296296298,-0.6592592592592592,-0.05925925925925926,-0.5481481481481482,-0.037037037037037035,-0.43703703703703706,-0.24444444444444444,-0.5111111111111111,-0.037037037037037035,-0.6888888888888889,0.05925925925925926,-0.5555555555555556,0.08148148148148149,-0.43703703703703706,-0.0962962962962963,-0.5407407407407407,-0.044444444444444446,-0.7777777777777778,-0.037037037037037035,-0.8962962962962963,-0.05185185185185185,-1.0
I,0.0,0.0,-0.20588235294117646,-0.11764705882352941,-0.3088235294117647,-0.27941176470588236,-0.2867647058823529,-0.4338235294117647,-0.21323529411764705,-0.5147058823529411,-0.4485294117647059,-0.39705882352941174,-0.27941176470588236,-0.6029411764705882,-0.18382352941176472,-0.5220588235294118,-0.16176470588235295,-0.41911764705882354,-0.36764705882352944,-0.45588235294117646,-0.16176470588235295,-0.6544117647058824,-0.0661764705882353,-0.5441176470588235,-0.04411764705882353,-0.4338235294117647,-0.2426470588235294,-0.5,-0.03676470588235294,-0.6838235294117647,0.058823529411764705,-0.5514705882352942,0.07352941176470588,-0.4338235294117647,-0.09558823529411764,-0.5367647058823529,-0.04411764705882353,-0.7720588235294118,-0.03676470588235294,-0.8897058823529411,-0.051470588235294115,-1.0
I,0.0,0.0,0.10655737704918032,-0.21311475409836064,0.08196721311475409,-0.4016393442622951,0.09016393442622951,-0.5573770491803278,0.09836065573770492,-0.6475409836065574,-0.39344262295081966,-0.48360655737704916,-0.1557377049180328,-0.6639344262295082,-0.06557377049180328,-0.5573770491803278,-0.07377049180327869,-0.45081967213114754,-0.3770491803278688,-0.5,-0.04918032786885246,-0.680327868852459,0.03278688524590164,-0.5491803278688525,0.02459016393442623,-0.45081967213114754,-0.3114754098360656,-0.5327868852459017,0.02459016393442623,-0.7131147540983607,0.09016393442622951,-0.5409836065573771,0.06557377049180328,-0.4098360655737705,-0.21311475409836064,-0.5737704918032787,-0.04918032786885246,-0.8114754098360656,0.0,-0.9098360655737705,0.00819672131147541,-1.0
I,0.0,0.0,0.1349206349206349,-0.21428571428571427,0.1349206349206349,-0.3888888888888889,0.15079365079365079,-0.5317460317460317,0.1349206349206349,-0.6031746031746031,-0.3412698412698413,-0.48412698412698413,-0.09523809523809523,-0.6666666666666666,-0.007936507936507936,-0.5317460317460317,-0.023809523809523808,-0.42063492063492064,-0.3492063492063492,-0.49206349206349204,-0.015873015873015872,-0.6746031746031746,0.06349206349206349,-0.5158730158730159,0.03968253968253968,-0.4365079365079365,-0.31746031746031744,-0.5158730158730159,0.023809523809523808,-0.7063492063492064,0.0873015873015873,-0.5238095238095238,0.047619047619047616,-0.3968253968253968,-0.24603174603174602,-0.5555555555555556,-0.0873015873015873,-0.7936507936507936,-0.047619047619047616,-0.8968253968253969,-0.03968253968253968,-1.0
I,0.0,0.0,0.23387096774193547,-0.14516129032258066,0.33064516129032256,-0.31451612903225806,0.3629032258064516,-0.4596774193548387,0.27419354838709675,-0.5241935483870968,0.08870967741935484,-0.46774193548387094,0.18548387096774194,-0.5967741935483871,0.20161290322580644,-0.46774193548387094,0.16129032258064516,-0.3467741935483871,0.024193548387096774,-0.49193548387096775,0.1693548387096774,-0.6129032258064516,0.1693548387096774,-0.4274193548387097,0.10483870967741936,-0.3064516129032258,-0.056451612903225805,-0.5161290322580645,0.11290322580645161,-0.6451612903225806,0.11290322580645161,-0.45161290322580644,0.03225806451612903,-0.3225806451612903,-0.1532258064516129,-0.532258064516129,-0.07258064516129033,-0.75,0.0,-0.8790322580645161,0.04838709677419355,-1.0
I,0.0,0.0,0.248,-0.128,0.368,-0.312,0.392,-0.472,0.28,-0.528,0.152,-0.464,0.24,-0.592,0.248,-0.464,0.208,-0.352,0.08,-0.496,0.192,-0.616,0.192,-0.432,0.128,-0.312,-0.016,-0.52,0.128,-0.648,0.12,-0.456,0.048,-0.328,-0.128,-0.544,-0.064,-0.76,0.016,-0.888,0.064,-1.0
I,0.0,0.0,0.2222222222222222,-0.15079365079365079,0.30158730158730157,-0.3412698412698413,0.3333333333333333,-0.48412698412698413,0.25396825396825395,-0.5317460317460317,0.07142857142857142,-0.48412698412698413,0.1746031746031746,-0.6190476190476191,0.1984126984126984,-0.49206349206349204,0.15873015873015872,-0.36507936507936506,0.007936507936507936,-0.5,0.15873015873015872,-0.6428571428571429,0.15873015873015872,-0.4523809523809524,0.10317460317460317,-0.3333333333333333,-0.06349206349206349,-0.5238095238095238,0.10317460317460317,-0.6587301587301587,0.10317460317460317,-0.46825396825396826,0.03968253968253968,-0.3412698412698413,-0.15079365079365079,-0.5396825396825397,-0.07142857142857142,-0.753968253968254,0.0,-0.8809523809523809,0.05555555555555555,-1.0
I,0.0,0.0,0.1953125,-0.15625,0.265625,-0.34375,0.3125,-0.4921875,0.2578125,-0.5390625,-0.015625,-0.5078125,0.140625,-0.640625,0.1640625,-0.5,0.1328125,-0.375,-0.0703125,-0.5234375,0.1328125,-0.65625,0.140625,-0.46875,0.09375,-0.359375,-0.1171875,-0.53125,0.1015625,-0.6640625,0.1015625,-0.46875,0.0390625,-0.34375,-0.15625,-0.53125,-0.0625,-0.75,0.0,-0.8828125,0.046875,-1.0
I,0.0,0.0,0.19047619047619047,-0.15079365079365079,0.24603174603174602,-0.35714285714285715,0.29365079365079366,-0.5158730158730159,0.2698412698412698,-0.5873015873015873,-0.07936507936507936,-0.5396825396825397,0.12698412698412698,-0.6746031746031746,0.15873015873015872,-0.5317460317460317,0.12698412698412698,-0.4126984126984127,-0.12698412698412698,-0.5396825396825397,0.1349206349206349,-0.6746031746031746,0.15079365079365079,-0.48412698412698413,0.10317460317460317,-0.38095238095238093,-0.15079365079365079,-0.5396825396825397,0.12698412698412698,-0.6666666666666666,0.12698412698412698,-0.46825396825396826,0.06349206349206349,-0.3492063492063492,-0.15079365079365079,-0.5317460317460317,-0.023809523809523808,-0.746031746031746,0.031746031746031744,-0.873015873015873,0.07936507936507936,-1.0
