label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
V,0.0,0.0,0.12987012987012986,-0.11688311688311688,0.16883116883116883,-0.3051948051948052,0.08441558441558442,-0.44805194805194803,-0.05194805194805195,-0.4935064935064935,0.08441558441558442,-0.512987012987013,0.12987012987012986,-0.7272727272727273,0.14935064935064934,-0.8571428571428571,0.15584415584415584,-0.9675324675324676,-0.05194805194805195,-0.5,-0.11038961038961038,-0.7272727272727273,-0.14935064935064934,-0.8766233766233766,-0.19480519480519481,-1.0,-0.16233766233766234,-0.43506493506493504,-0.14285714285714285,-0.5194805194805194,-0.045454545454545456,-0.3961038961038961,0.0,-0.2987012987012987,-0.2532467532467532,-0.34415584415584416,-0.18831168831168832,-0.4025974025974026,-0.09090909090909091,-0.3181818181818182,-0.03896103896103896,-0.24025974025974026
V,0.0,0.0,0.13157894736842105,-0.11842105263157894,0.17105263157894737,-0.3092105263157895,0.07894736842105263,-0.4473684210526316,-0.06578947368421052,-0.4868421052631579,0.07236842105263158,-0.5328947368421053,0.1118421052631579,-0.75,0.125,-0.881578947368421,0.11842105263157894,-1.0,-0.05921052631578947,-0.5131578947368421,-0.125,-0.7302631578947368,-0.17105263157894737,-0.881578947368421,-0.21710526315789475,-1.0,-0.17105263157894737,-0.4407894736842105,-0.15789473684210525,-0.5197368421052632,-0.05263157894736842,-0.40131578947368424,-0.006578947368421052,-0.3026315789473684,-0.2565789473684211,-0.34210526315789475,-0.19736842105263158,-0.40131578947368424,-0.09868421052631579,-0.3157894736842105,-0.046052631578947366,-0.23684210526315788
V,0.0,0.0,0.12179487179487179,-0.11538461538461539,0.14743589743589744,-0.2948717948717949,0.04487179487179487,-0.40384615384615385,-0.09615384615384616,-0.4358974358974359,0.038461538461538464,-0.5256410256410257,0.057692307692307696,-0.75,0.057692307692307696,-0.8846153846153846,0.04487179487179487,-1.0,-0.09615384615384616,-0.5,-0.1794871794871795,-0.6987179487179487,-0.23717948717948717,-0.8333333333333334,-0.2948717948717949,-0.9423076923076923,-0.20512820512820512,-0.4230769230769231,-0.1987179487179487,-0.46153846153846156,-0.08974358974358974,-0.358974358974359,-0.038461538461538464,-0.27564102564102566,-0.28205128205128205,-0.3141025641025641,-0.21794871794871795,-0.3333333333333333,-0.11538461538461539,-0.2564102564102564,-0.057692307692307696,-0.19230769230769232
V,0.0,0.0,0.11464968152866242,-0.10828025477707007,0.1464968152866242,-0.27388535031847133,0.012738853503184714,-0.3630573248407643,-0.1337579617834395,-0.4012738853503185,0.044585987261146494,-0.5222929936305732,0.050955414012738856,-0.7452229299363057,0.050955414012738856,-0.8853503184713376,0.03184713375796178,-1.0,-0.10191082802547771,-0.49044585987261147,-0.20382165605095542,-0.6878980891719745,-0.2802547770700637,-0.8089171974522293,-0.3503184713375796,-0.9171974522292994,-0.21019108280254778,-0.4140127388535032,-0.21019108280254778,-0.4267515923566879,-0.10828025477707007,-0.3184713375796178,-0.050955414012738856,-0.2484076433121019,-0.2802547770700637,-0.3184713375796178,-0.22929936305732485,-0.29936305732484075,-0.1337579617834395,-0.21656050955414013,-0.07643312101910828,-0.16560509554140126
V,0.0,0.0,0.1125,-0.1125,0.11875,-0.275,-0.0375,-0.34375,-0.1875,-0.3875,0.025,-0.51875,0.01875,-0.74375,0.00625,-0.88125,-0.01875,-1.0,-0.11875,-0.4875,-0.25,-0.675,-0.3375,-0.79375,-0.41875,-0.89375,-0.2125,-0.40625,-0.25625,-0.41875,-0.15,-0.30625,-0.08125,-0.23125,-0.275,-0.3,-0.275,-0.29375,-0.175,-0.20625,-0.1125,-0.15
V,0.0,0.0,0.11392405063291139,-0.12025316455696203,0.13291139240506328,-0.2911392405063291,-0.012658227848101266,-0.379746835443038,-0.1518987341772152,-0.4240506329113924,0.04430379746835443,-0.5253164556962026,0.05063291139240506,-0.7468354430379747,0.05063291139240506,-0.879746835443038,0.03164556962025317,-1.0,-0.0949367088607595,-0.4936708860759494,-0.20253164556962025,-0.6962025316455697,-0.2721518987341772,-0.8227848101265823,-0.34810126582278483,-0.9367088607594937,-0.20253164556962025,-0.41139240506329117,-0.22784810126582278,-0.45569620253164556,-0.12025316455696203,-0.34177215189873417,-0.056962025316455694,-0.26582278481012656,-0.2721518987341772,-0.310126582278481,-0.25316455696202533,-0.33544303797468356,-0.1518987341772152,-0.2468354430379747,-0.0949367088607595,-0.18354430379746836
V,0.0,0.0,0.12418300653594772,-0.11764705882352941,0.16339869281045752,-0.3006535947712418,0.0457516339869281,-0.41830065359477125,-0.09803921568627451,-0.47058823529411764,0.0915032679738562,-0.5294117647058824,0.12418300653594772,-0.7450980392156863,0.13725490196078433,-0.8823529411764706,0.13071895424836602,-1.0,-0.05228758169934641,-0.5098039215686274,-0.13071895424836602,-0.7320261437908496,-0.1830065359477124,-0.869281045751634,-0.23529411764705882,-0.9934640522875817,-0.16339869281045752,-0.43137254901960786,-0.16993464052287582,-0.49673202614379086,-0.0718954248366013,-0.37254901960784315,-0.0196078431372549,-0.28104575163398693,-0.2549019607843137,-0.32679738562091504,-0.20915032679738563,-0.37254901960784315,-0.11764705882352941,-0.28104575163398693,-0.058823529411764705,-0.21568627450980393
V,0.0,0.0,0.12418300653594772,-0.11764705882352941,0.16339869281045752,-0.3137254901960784,0.06535947712418301,-0.45098039215686275,-0.0718954248366013,-0.5032679738562091,0.09803921568627451,-0.5032679738562091,0.13725490196078433,-0.7189542483660131,0.1503267973856209,-0.8496732026143791,0.1503267973856209,-0.9607843137254902,-0.0392156862745098,-0.49019607843137253,-0.10457516339869281,-0.7254901960784313,-0.1437908496732026,-0.8758169934640523,-0.1895424836601307,-1.0,-0.1503267973856209,-0.42483660130718953,-0.1503267973856209,-0.5294117647058824,-0.05228758169934641,-0.39869281045751637,-0.006535947712418301,-0.30718954248366015,-0.23529411764705882,-0.32679738562091504,-0.19607843137254902,-0.4117647058823529,-0.09803921568627451,-0.32679738562091504,-0.05228758169934641,-0.24836601307189543
V,0.0,0.0,0.12582781456953643,-0.12582781456953643,0.15894039735099338,-0.33112582781456956,0.09271523178807947,-0.47019867549668876,-0.033112582781456956,-0.5099337748344371,0.026490066225165563,-0.5231788079470199,0.046357615894039736,-0.7417218543046358,0.046357615894039736,-0.8675496688741722,0.039735099337748346,-0.9867549668874173,-0.10596026490066225,-0.5099337748344371,-0.15894039735099338,-0.7284768211920529,-0.18543046357615894,-0.8807947019867549,-0.2119205298013245,-1.0,-0.2119205298013245,-0.4503311258278146,-0.1390728476821192,-0.5165562913907285,-0.033112582781456956,-0.39072847682119205,0.013245033112582781,-0.2847682119205298,-0.2781456953642384,-0.36423841059602646,-0.16556291390728478,-0.3973509933774834,-0.06622516556291391,-0.31125827814569534,-0.013245033112582781,-0.23178807947019867
V,0.0,0.0,0.10457516339869281,-0.13071895424836602,0.1437908496732026,-0.3333333333333333,0.0915032679738562,-0.477124183006536,-0.026143790849673203,-0.49019607843137253,-0.0392156862745098,-0.5359477124183006,-0.0457516339869281,-0.7516339869281046,-0.05228758169934641,-0.8823529411764706,-0.0718954248366013,-1.0,-0.16993464052287582,-0.5163398692810458,-0.2222222222222222,-0.7189542483660131,-0.22875816993464052,-0.8627450980392157,-0.24183006535947713,-0.9673202614379085,-0.26143790849673204,-0.45098039215686275,-0.13725490196078433,-0.49673202614379086,-0.0392156862745098,-0.38562091503267976,0.0,-0.2875816993464052,-0.3137254901960784,-0.3660130718954248,-0.1503267973856209,-0.3790849673202614,-0.058823529411764705,-0.2875816993464052,-0.0196078431372549,-0.21568627450980393
V,0.0,0.0,0.11920529801324503,-0.12582781456953643,0.16556291390728478,-0.31125827814569534,0.059602649006622516,-0.44370860927152317,-0.07947019867549669,-0.4900662251655629,0.0728476821192053,-0.5231788079470199,0.11258278145695365,-0.7417218543046358,0.12582781456953643,-0.8675496688741722,0.12582781456953643,-0.9867549668874173,-0.06622516556291391,-0.5099337748344371,-0.13245033112582782,-0.7350993377483444,-0.17218543046357615,-0.8807947019867549,-0.2119205298013245,-1.0,-0.17880794701986755,-0.44370860927152317,-0.152317880794702,-0.5033112582781457,-0.052980132450331126,-0.37748344370860926,-0.006622516556291391,-0.2847682119205298,-0.26490066225165565,-0.3443708609271523,-0.1986754966887417,-0.3841059602649007,-0.09933774834437085,-0.2980132450331126,-0.052980132450331126,-0.2185430463576159
V,0.0,0.0,0.11612903225806452,-0.10967741935483871,0.13548387096774195,-0.2903225806451613,-0.012903225806451613,-0.4129032258064516,-0.14838709677419354,-0.49032258064516127,0.14838709677419354,-0.5096774193548387,0.1935483870967742,-0.7161290322580646,0.2129032258064516,-0.8451612903225807,0.22580645161290322,-0.9548387096774194,0.0064516129032258064,-0.5096774193548387,-0.07096774193548387,-0.7354838709677419,-0.13548387096774195,-0.8709677419354839,-0.1935483870967742,-1.0,-0.1032258064516129,-0.44516129032258067,-0.16774193548387098,-0.5225806451612903,-0.0967741935483871,-0.3741935483870968,-0.05161290322580645,-0.2838709677419355,-0.1870967741935484,-0.3548387096774194,-0.21935483870967742,-0.4129032258064516,-0.15483870967741936,-0.3096774193548387,-0.1032258064516129,-0.23225806451612904
V,0.0,0.0,0.08387096774193549,-0.12258064516129032,0.08387096774193549,-0.3032258064516129,-0.06451612903225806,-0.4258064516129032,-0.1870967741935484,-0.4967741935483871,0.16129032258064516,-0.5032258064516129,0.2,-0.7096774193548387,0.2129032258064516,-0.8387096774193549,0.2129032258064516,-0.9548387096774194,0.025806451612903226,-0.5096774193548387,-0.05161290322580645,-0.7354838709677419,-0.12258064516129032,-0.8774193548387097,-0.1870967741935484,-1.0,-0.07741935483870968,-0.45806451612903226,-0.18064516129032257,-0.5161290322580645,-0.13548387096774195,-0.38064516129032255,-0.0967741935483871,-0.2967741935483871,-0.15483870967741936,-0.38064516129032255,-0.22580645161290322,-0.432258064516129,-0.1870967741935484,-0.32903225806451614,-0.13548387096774195,-0.25161290322580643
V,0.0,0.0,0.0967741935483871,-0.12903225806451613,0.0967741935483871,-0.3096774193548387,-0.05161290322580645,-0.4258064516129032,-0.1870967741935484,-0.4967741935483871,0.13548387096774195,-0.5096774193548387,0.16129032258064516,-0.7225806451612903,0.17419354838709677,-0.8516129032258064,0.16774193548387098,-0.9612903225806452,0.0,-0.5096774193548387,-0.09032258064516129,-0.7354838709677419,-0.16129032258064516,-0.8774193548387097,-0.22580645161290322,-1.0,-0.10967741935483871,-0.44516129032258067,-0.1935483870967742,-0.5096774193548387,-0.12903225806451613,-0.3741935483870968,-0.08387096774193549,-0.2903225806451613,-0.1870967741935484,-0.3548387096774194,-0.23225806451612904,-0.4129032258064516,-0.18064516129032257,-0.3096774193548387,-0.12903225806451613,-0.23870967741935484
V,0.0,0.0,0.12080536912751678,-0.1342281879194631,0.15436241610738255,-0.3221476510067114,0.026845637583892617,-0.44966442953020136,-0.12080536912751678,-0.4899328859060403,0.0738255033557047,-0.5234899328859061,0.10738255033557047,-0.7449664429530202,0.11409395973154363,-0.87248322147651,0.10738255033557047,-0.9932885906040269,-0.06040268456375839,-0.5033557046979866,-0.1476510067114094,-0.7315436241610739,-0.20134228187919462,-0.8791946308724832,-0.2550335570469799,-1.0,-0.174496644295302,-0.4228187919463087,-0.18791946308724833,-0.5100671140939598,-0.08053691275167785,-0.38926174496644295,-0.026845637583892617,-0.2953020134228188,-0.2550335570469799,-0.3087248322147651,-0.22818791946308725,-0.3825503355704698,-0.12080536912751678,-0.30201342281879195,-0.06711409395973154,-0.22818791946308725
V,0.0,0.0,0.1292517006802721,-0.12244897959183673,0.16326530612244897,-0.3197278911564626,0.06802721088435375,-0.4557823129251701,-0.06802721088435375,-0.48299319727891155,0.02040816326530612,-0.5374149659863946,0.047619047619047616,-0.7482993197278912,0.047619047619047616,-0.8843537414965986,0.04081632653061224,-1.0,-0.10884353741496598,-0.5102040816326531,-0.17687074829931973,-0.7210884353741497,-0.21768707482993196,-0.8707482993197279,-0.25170068027210885,-0.9863945578231292,-0.21768707482993196,-0.43537414965986393,-0.17687074829931973,-0.4897959183673469,-0.06802721088435375,-0.38095238095238093,-0.006802721088435374,-0.2857142857142857,-0.2925170068027211,-0.3333333333333333,-0.20408163265306123,-0.36054421768707484,-0.09523809523809523,-0.2857142857142857,-0.04081632653061224,-0.2108843537414966
V,0.0,0.0,0.1292517006802721,-0.12244897959183673,0.17006802721088435,-0.3129251700680272,0.08163265306122448,-0.4489795918367347,-0.05442176870748299,-0.48299319727891155,0.034013605442176874,-0.5306122448979592,0.05442176870748299,-0.7551020408163265,0.05442176870748299,-0.8843537414965986,0.05442176870748299,-1.0,-0.10884353741496598,-0.5102040816326531,-0.16326530612244897,-0.7210884353741497,-0.19727891156462585,-0.8639455782312925,-0.23129251700680273,-0.9863945578231292,-0.21768707482993196,-0.4421768707482993,-0.1564625850340136,-0.48299319727891155,-0.047619047619047616,-0.3673469387755102,0.006802721088435374,-0.272108843537415,-0.2925170068027211,-0.3469387755102041,-0.1836734693877551,-0.36054421768707484,-0.08163265306122448,-0.2789115646258503,-0.027210884353741496,-0.20408163265306123
V,0.0,0.0,0.1232876712328767,-0.11643835616438356,0.1643835616438356,-0.3150684931506849,0.07534246575342465,-0.4520547945205479,-0.0547945205479452,-0.4794520547945205,0.02054794520547945,-0.5342465753424658,0.0410958904109589,-0.7465753424657534,0.04794520547945205,-0.8835616438356164,0.0410958904109589,-1.0,-0.11643835616438356,-0.5136986301369864,-0.1780821917808219,-0.7191780821917808,-0.2054794520547945,-0.863013698630137,-0.23972602739726026,-0.9863013698630136,-0.2191780821917808,-0.4383561643835616,-0.15753424657534246,-0.4863013698630137,-0.0547945205479452,-0.3698630136986301,0.0,-0.2671232876712329,-0.2945205479452055,-0.3424657534246575,-0.1917808219178082,-0.3561643835616438,-0.08904109589041095,-0.273972602739726,-0.03424657534246575,-0.19863013698630136
V,0.0,0.0,0.13013698630136986,-0.1232876712328767,0.1643835616438356,-0.3150684931506849,0.0821917808219178,-0.4520547945205479,-0.0547945205479452,-0.4863013698630137,0.02054794520547945,-0.5342465753424658,0.0410958904109589,-0.7534246575342466,0.04794520547945205,-0.8835616438356164,0.0410958904109589,-1.0,-0.1095890410958904,-0.5136986301369864,-0.17123287671232876,-0.7191780821917808,-0.2054794520547945,-0.8698630136986302,-0.2328767123287671,-0.9863013698630136,-0.2191780821917808,-0.4452054794520548,-0.1506849315068493,-0.4863013698630137,-0.04794520547945205,-0.3698630136986301,0.00684931506849315,-0.273972602739726,-0.2945205479452055,-0.3493150684931507,-0.18493150684931506,-0.3561643835616438,-0.0821917808219178,-0.273972602739726,-0.0273972602739726,-0.19863013698630136
V,0.0,0.0,0.13013698630136986,-0.1232876712328767,0.1643835616438356,-0.3219178082191781,0.0821917808219178,-0.4589041095890411,-0.0547945205479452,-0.4863013698630137,0.02054794520547945,-0.5342465753424658,0.0410958904109589,-0.7534246575342466,0.0410958904109589,-0.8835616438356164,0.0410958904109589,-1.0,-0.11643835616438356,-0.5136986301369864,-0.1780821917808219,-0.7191780821917808,-0.2054794520547945,-0.8698630136986302,-0.23972602739726026,-0.9863013698630136,-0.2191780821917808,-0.4452054794520548,-0.15753424657534246,-0.4863013698630137,-0.04794520547945205,-0.3698630136986301,0.00684931506849315,-0.273972602739726,-0.2945205479452055,-0.3493150684931507,-0.18493150684931506,-0.363013698630137,-0.0821917808219178,-0.273972602739726,-0.0273972602739726,-0.19863013698630136
V,0.0,0.0,0.13013698630136986,-0.1232876712328767,0.17123287671232876,-0.3219178082191781,0.0821917808219178,-0.4589041095890411,-0.0547945205479452,-0.4863013698630137,0.0273972602739726,-0.5342465753424658,0.0410958904109589,-0.7534246575342466,0.04794520547945205,-0.8835616438356164,0.0410958904109589,-1.0,-0.1095890410958904,-0.5136986301369864,-0.17123287671232876,-0.7191780821917808,-0.2054794520547945,-0.8698630136986302,-0.2328767123287671,-0.9863013698630136,-0.2191780821917808,-0.4452054794520548,-0.15753424657534246,-0.4863013698630137,-0.04794520547945205,-0.3698630136986301,0.00684931506849315,-0.2671232876712329,-0.2945205479452055,-0.3493150684931507,-0.18493150684931506,-0.363013698630137,-0.0821917808219178,-0.2808219178082192,-0.0273972602739726,-0.19863013698630136
V,0.0,0.0,0.1292517006802721,-0.12244897959183673,0.16326530612244897,-0.3197278911564626,0.08163265306122448,-0.46258503401360546,-0.047619047619047616,-0.4897959183673469,0.027210884353741496,-0.5306122448979592,0.04081632653061224,-0.7482993197278912,0.047619047619047616,-0.8843537414965986,0.04081632653061224,-1.0,-0.10884353741496598,-0.5102040816326531,-0.17006802721088435,-0.7210884353741497,-0.20408163265306123,-0.8639455782312925,-0.23129251700680273,-0.9795918367346939,-0.21768707482993196,-0.4421768707482993,-0.14965986394557823,-0.4897959183673469,-0.047619047619047616,-0.3741496598639456,0.006802721088435374,-0.272108843537415,-0.2925170068027211,-0.35374149659863946,-0.17687074829931973,-0.3673469387755102,-0.07482993197278912,-0.2789115646258503,-0.02040816326530612,-0.19727891156462585
V,0.0,0.0,0.13013698630136986,-0.1232876712328767,0.1643835616438356,-0.3287671232876712,0.08904109589041095,-0.4726027397260274,-0.04794520547945205,-0.5,0.0273972602739726,-0.5342465753424658,0.04794520547945205,-0.7534246575342466,0.0547945205479452,-0.8835616438356164,0.04794520547945205,-1.0,-0.1095890410958904,-0.5136986301369864,-0.17123287671232876,-0.726027397260274,-0.19863013698630136,-0.8767123287671232,-0.22602739726027396,-0.9931506849315068,-0.2191780821917808,-0.4452054794520548,-0.1506849315068493,-0.5068493150684932,-0.04794520547945205,-0.3835616438356164,0.00684931506849315,-0.2808219178082192,-0.2876712328767123,-0.3561643835616438,-0.1780821917808219,-0.3767123287671233,-0.0684931506849315,-0.2876712328767123,-0.02054794520547945,-0.2054794520547945
