label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
N,0.0,0.0,0.23015873015873015,0.09523809523809523,0.31746031746031744,0.29365079365079366,0.2698412698412698,0.49206349206349204,0.21428571428571427,0.626984126984127,0.3412698412698413,0.3333333333333333,0.40476190476190477,0.6190476190476191,0.4365079365079365,0.7777777777777778,0.4523809523809524,0.9126984126984127,0.20634920634920634,0.373015873015873,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.8492063492063492,0.35714285714285715,1.0,0.06349206349206349,0.3968253968253968,0.14285714285714285,0.6507936507936508,0.16666666666666666,0.5793650793650794,0.15873015873015872,0.48412698412698413,-0.047619047619047616,0.40476190476190477,0.03968253968253968,0.5793650793650794,0.07142857142857142,0.5238095238095238,0.05555555555555555,0.4523809523809524
N,0.0,0.0,0.23770491803278687,0.08196721311475409,0.3524590163934426,0.2786885245901639,0.319672131147541,0.4918032786885246,0.27049180327868855,0.639344262295082,0.38524590163934425,0.319672131147541,0.47540983606557374,0.6065573770491803,0.5163934426229508,0.7704918032786885,0.5491803278688525,0.9016393442622951,0.2459016393442623,0.36885245901639346,0.36065573770491804,0.6721311475409836,0.4262295081967213,0.8524590163934426,0.45901639344262296,1.0,0.10655737704918032,0.4098360655737705,0.20491803278688525,0.6639344262295082,0.22131147540983606,0.5819672131147541,0.20491803278688525,0.47540983606557374,-0.00819672131147541,0.4344262295081967,0.09836065573770492,0.5983606557377049,0.12295081967213115,0.5409836065573771,0.09836065573770492,0.45901639344262296
N,0.0,0.0,0.2222222222222222,0.09523809523809523,0.30952380952380953,0.30158730158730157,0.25396825396825395,0.5,0.20634920634920634,0.6428571428571429,0.3412698412698413,0.31746031746031744,0.3968253968253968,0.6111111111111112,0.42063492063492064,0.7777777777777778,0.4444444444444444,0.9126984126984127,0.1984126984126984,0.35714285714285715,0.2777777777777778,0.6666666666666666,0.3253968253968254,0.8571428571428571,0.3492063492063492,1.0,0.05555555555555555,0.38095238095238093,0.1349206349206349,0.6587301587301587,0.16666666666666666,0.5952380952380952,0.16666666666666666,0.49206349206349204,-0.06349206349206349,0.3968253968253968,0.03968253968253968,0.5873015873015873,0.07936507936507936,0.5317460317460317,0.07142857142857142,0.4603174603174603
N,0.0,0.0,0.1865671641791045,0.11940298507462686,0.23134328358208955,0.3283582089552239,0.14925373134328357,0.5223880597014925,0.08208955223880597,0.6492537313432836,0.26119402985074625,0.3358208955223881,0.26865671641791045,0.6343283582089553,0.26865671641791045,0.8059701492537313,0.26119402985074625,0.9402985074626866,0.12686567164179105,0.34328358208955223,0.14925373134328357,0.664179104477612,0.16417910447761194,0.8582089552238806,0.15671641791044777,1.0,-0.014925373134328358,0.35074626865671643,0.007462686567164179,0.6417910447761194,0.05223880597014925,0.582089552238806,0.06716417910447761,0.48507462686567165,-0.12686567164179105,0.35074626865671643,-0.06716417910447761,0.5447761194029851,-0.029850746268656716,0.5,-0.022388059701492536,0.4253731343283582
N,0.0,0.0,0.16911764705882354,0.13970588235294118,0.19117647058823528,0.35294117647058826,0.08088235294117647,0.5220588235294118,-0.007352941176470588,0.6397058823529411,0.22058823529411764,0.35294117647058826,0.19117647058823528,0.6470588235294118,0.16911764705882354,0.8161764705882353,0.13970588235294118,0.9411764705882353,0.08088235294117647,0.3382352941176471,0.0661764705882353,0.6617647058823529,0.058823529411764705,0.8529411764705882,0.03676470588235294,1.0,-0.058823529411764705,0.33088235294117646,-0.058823529411764705,0.6176470588235294,-0.007352941176470588,0.5661764705882353,0.014705882352941176,0.47794117647058826,-0.16911764705882354,0.3161764705882353,-0.1323529411764706,0.5294117647058824,-0.08823529411764706,0.49264705882352944,-0.07352941176470588,0.41911764705882354
N,0.0,0.0,0.15789473684210525,0.16541353383458646,0.15037593984962405,0.37593984962406013,0.015037593984962405,0.5413533834586466,-0.09022556390977443,0.6390977443609023,0.18045112781954886,0.3684210526315789,0.10526315789473684,0.6616541353383458,0.06015037593984962,0.8270676691729323,0.015037593984962405,0.9548872180451128,0.03759398496240601,0.3308270676691729,-0.022556390977443608,0.6541353383458647,-0.06015037593984962,0.849624060150376,-0.09774436090225563,1.0,-0.10526315789473684,0.3007518796992481,-0.14285714285714285,0.6015037593984962,-0.08270676691729323,0.5714285714285714,-0.045112781954887216,0.48120300751879697,-0.21052631578947367,0.2857142857142857,-0.19548872180451127,0.5112781954887218,-0.13533834586466165,0.48872180451127817,-0.12030075187969924,0.42105263157894735
N,0.0,0.0,0.15503875968992248,0.17829457364341086,0.14728682170542637,0.3953488372093023,0.007751937984496124,0.5581395348837209,-0.10852713178294573,0.6434108527131783,0.15503875968992248,0.3798449612403101,0.06201550387596899,0.6744186046511628,0.0,0.8449612403100775,-0.06201550387596899,0.9767441860465116,0.015503875968992248,0.32558139534883723,-0.06976744186046512,0.6589147286821705,-0.12403100775193798,0.8527131782945736,-0.17829457364341086,1.0,-0.12403100775193798,0.2868217054263566,-0.1937984496124031,0.6046511627906976,-0.12403100775193798,0.5813953488372093,-0.06976744186046512,0.49612403100775193,-0.23255813953488372,0.26356589147286824,-0.24031007751937986,0.5038759689922481,-0.17829457364341086,0.49612403100775193,-0.14728682170542637,0.4263565891472868
N,0.0,0.0,0.17557251908396945,0.13740458015267176,0.1984732824427481,0.3511450381679389,0.07633587786259542,0.5190839694656488,-0.015267175572519083,0.6183206106870229,0.22137404580152673,0.3435114503816794,0.19083969465648856,0.6412213740458015,0.16793893129770993,0.8091603053435115,0.13740458015267176,0.9389312977099237,0.07633587786259542,0.3282442748091603,0.05343511450381679,0.648854961832061,0.04580152671755725,0.8473282442748091,0.030534351145038167,1.0,-0.06870229007633588,0.31297709923664124,-0.07633587786259542,0.6183206106870229,-0.015267175572519083,0.5648854961832062,0.015267175572519083,0.4732824427480916,-0.183206106870229,0.3053435114503817,-0.1450381679389313,0.5267175572519084,-0.0916030534351145,0.4961832061068702,-0.08396946564885496,0.4198473282442748
N,0.0,0.0,0.203125,0.109375,0.265625,0.3125,0.1953125,0.5078125,0.109375,0.6328125,0.2890625,0.3203125,0.3125,0.625,0.3125,0.796875,0.3125,0.9296875,0.140625,0.3359375,0.1796875,0.6640625,0.203125,0.8515625,0.21875,1.0,0.0,0.34375,0.046875,0.640625,0.0859375,0.5859375,0.09375,0.484375,-0.1171875,0.3515625,-0.046875,0.5625,-0.0078125,0.515625,-0.0078125,0.4375
N,0.0,0.0,0.22580645161290322,0.08870967741935484,0.31451612903225806,0.29838709677419356,0.27419354838709675,0.5080645161290323,0.21774193548387097,0.6532258064516129,0.3467741935483871,0.29838709677419356,0.41935483870967744,0.5967741935483871,0.45161290322580644,0.7661290322580645,0.46774193548387094,0.9032258064516129,0.20161290322580644,0.3387096774193548,0.29838709677419356,0.6532258064516129,0.3548387096774194,0.8467741935483871,0.3790322580645161,1.0,0.06451612903225806,0.3709677419354839,0.14516129032258066,0.6532258064516129,0.1774193548387097,0.5806451612903226,0.16129032258064516,0.46774193548387094,-0.056451612903225805,0.3870967741935484,0.04032258064516129,0.5967741935483871,0.07258064516129033,0.5403225806451613,0.056451612903225805,0.4596774193548387
N,0.0,0.0,0.2631578947368421,0.05263157894736842,0.39473684210526316,0.2631578947368421,0.37719298245614036,0.5,0.3508771929824561,0.6666666666666666,0.43859649122807015,0.2719298245614035,0.5614035087719298,0.5789473684210527,0.6228070175438597,0.7456140350877193,0.6666666666666666,0.8859649122807017,0.2982456140350877,0.34210526315789475,0.43859649122807015,0.6578947368421053,0.5350877192982456,0.8421052631578947,0.5964912280701754,1.0,0.14912280701754385,0.40350877192982454,0.2807017543859649,0.6754385964912281,0.2894736842105263,0.5877192982456141,0.2543859649122807,0.4649122807017544,0.02631578947368421,0.4473684210526316,0.15789473684210525,0.6228070175438597,0.17543859649122806,0.5526315789473685,0.14035087719298245,0.47368421052631576
N,0.0,0.0,0.2702702702702703,0.04504504504504504,0.42342342342342343,0.25225225225225223,0.4144144144144144,0.4864864864864865,0.3783783783783784,0.6486486486486487,0.46846846846846846,0.2702702702702703,0.6036036036036037,0.5765765765765766,0.6666666666666666,0.7477477477477478,0.7117117117117117,0.8828828828828829,0.32432432432432434,0.35135135135135137,0.4774774774774775,0.6666666666666666,0.5765765765765766,0.8558558558558559,0.6486486486486487,1.0,0.17117117117117117,0.4144144144144144,0.3153153153153153,0.6936936936936937,0.3153153153153153,0.6036036036036037,0.2882882882882883,0.4864864864864865,0.04504504504504504,0.4594594594594595,0.1891891891891892,0.6396396396396397,0.2072072072072072,0.5675675675675675,0.17117117117117117,0.4864864864864865
N,0.0,0.0,0.21951219512195122,0.08943089430894309,0.3008130081300813,0.3089430894308943,0.23577235772357724,0.5203252032520326,0.17886178861788618,0.6747967479674797,0.34146341463414637,0.2926829268292683,0.3902439024390244,0.6016260162601627,0.4065040650406504,0.7804878048780488,0.42276422764227645,0.9105691056910569,0.1951219512195122,0.3170731707317073,0.2601626016260163,0.6504065040650406,0.3089430894308943,0.8455284552845529,0.3252032520325203,1.0,0.04878048780487805,0.34146341463414637,0.11382113821138211,0.6585365853658537,0.15447154471544716,0.5934959349593496,0.15447154471544716,0.4959349593495935,-0.07317073170731707,0.36585365853658536,0.016260162601626018,0.5934959349593496,0.056910569105691054,0.5447154471544715,0.04878048780487805,0.4634146341463415
N,0.0,0.0,0.18699186991869918,0.13008130081300814,0.22764227642276422,0.36585365853658536,0.11382113821138211,0.5609756097560976,0.024390243902439025,0.6829268292682927,0.2682926829268293,0.3089430894308943,0.2601626016260163,0.6097560975609756,0.24390243902439024,0.7886178861788617,0.22764227642276422,0.9349593495934959,0.11382113821138211,0.2926829268292683,0.11382113821138211,0.6341463414634146,0.12195121951219512,0.8373983739837398,0.11382113821138211,1.0,-0.032520325203252036,0.2926829268292683,-0.032520325203252036,0.6260162601626016,0.024390243902439025,0.5691056910569106,0.04065040650406504,0.4715447154471545,-0.15447154471544716,0.3008130081300813,-0.11382113821138211,0.5528455284552846,-0.06504065040650407,0.5121951219512195,-0.056910569105691054,0.43089430894308944
N,0.0,0.0,0.21052631578947367,0.13157894736842105,0.2543859649122807,0.35964912280701755,0.14035087719298245,0.5614035087719298,0.043859649122807015,0.6842105263157895,0.2894736842105263,0.2894736842105263,0.2543859649122807,0.6052631578947368,0.22807017543859648,0.7894736842105263,0.20175438596491227,0.9385964912280702,0.11403508771929824,0.2631578947368421,0.09649122807017543,0.6140350877192983,0.09649122807017543,0.8421052631578947,0.07017543859649122,1.0,-0.043859649122807015,0.2543859649122807,-0.06140350877192982,0.6140350877192983,0.008771929824561403,0.6052631578947368,0.043859649122807015,0.5175438596491229,-0.17543859649122806,0.2719298245614035,-0.14035087719298245,0.543859649122807,-0.07894736842105263,0.5350877192982456,-0.05263157894736842,0.45614035087719296
N,0.0,0.0,0.22549019607843138,0.10784313725490197,0.3235294117647059,0.3235294117647059,0.2549019607843137,0.5294117647058824,0.18627450980392157,0.6666666666666666,0.35294117647058826,0.2647058823529412,0.3137254901960784,0.6078431372549019,0.27450980392156865,0.803921568627451,0.23529411764705882,0.9509803921568627,0.16666666666666666,0.23529411764705882,0.13725490196078433,0.6078431372549019,0.12745098039215685,0.8431372549019608,0.09803921568627451,1.0,-0.00980392156862745,0.23529411764705882,-0.0392156862745098,0.6274509803921569,0.029411764705882353,0.6470588235294118,0.06862745098039216,0.5882352941176471,-0.1568627450980392,0.2549019607843137,-0.13725490196078433,0.5686274509803921,-0.06862745098039216,0.5882352941176471,-0.029411764705882353,0.5294117647058824
N,0.0,0.0,0.21495327102803738,0.11214953271028037,0.2897196261682243,0.3364485981308411,0.205607476635514,0.5420560747663551,0.1308411214953271,0.6728971962616822,0.3177570093457944,0.27102803738317754,0.2803738317757009,0.6074766355140186,0.2523364485981308,0.8037383177570093,0.205607476635514,0.9532710280373832,0.14018691588785046,0.24299065420560748,0.11214953271028037,0.6074766355140186,0.102803738317757,0.8411214953271028,0.07476635514018691,1.0,-0.028037383177570093,0.24299065420560748,-0.056074766355140186,0.616822429906542,0.018691588785046728,0.616822429906542,0.056074766355140186,0.5327102803738317,-0.16822429906542055,0.2523364485981308,-0.14953271028037382,0.5514018691588785,-0.07476635514018691,0.5607476635514018,-0.037383177570093455,0.48598130841121495
N,0.0,0.0,0.18181818181818182,0.1322314049586777,0.2231404958677686,0.36363636363636365,0.11570247933884298,0.5619834710743802,0.024793388429752067,0.6859504132231405,0.256198347107438,0.30578512396694213,0.2396694214876033,0.6198347107438017,0.2231404958677686,0.8016528925619835,0.2066115702479339,0.9421487603305785,0.09917355371900827,0.2892561983471074,0.09090909090909091,0.6363636363636364,0.09090909090909091,0.8429752066115702,0.08264462809917356,1.0,-0.049586776859504134,0.2809917355371901,-0.05785123966942149,0.6115702479338843,0.0,0.5702479338842975,0.024793388429752067,0.4793388429752066,-0.17355371900826447,0.2809917355371901,-0.14049586776859505,0.5371900826446281,-0.08264462809917356,0.512396694214876,-0.0743801652892562,0.4297520661157025
N,0.0,0.0,0.1796875,0.1328125,0.2109375,0.34375,0.1171875,0.5390625,0.0390625,0.65625,0.25,0.3359375,0.25,0.6328125,0.234375,0.8046875,0.2265625,0.9375,0.109375,0.328125,0.1171875,0.65625,0.125,0.8515625,0.1171875,1.0,-0.0390625,0.3203125,-0.03125,0.6328125,0.0234375,0.5859375,0.046875,0.4921875,-0.15625,0.3203125,-0.109375,0.5390625,-0.0625,0.5,-0.0546875,0.4296875
N,0.0,0.0,0.18604651162790697,0.13178294573643412,0.2248062015503876,0.34108527131782945,0.13953488372093023,0.5271317829457365,0.05426356589147287,0.6434108527131783,0.2558139534883721,0.35658914728682173,0.26356589147286824,0.6434108527131783,0.2558139534883721,0.8062015503875969,0.24806201550387597,0.937984496124031,0.11627906976744186,0.35658914728682173,0.13953488372093023,0.6744186046511628,0.15503875968992248,0.8604651162790697,0.14728682170542637,1.0,-0.023255813953488372,0.35658914728682173,0.0,0.6434108527131783,0.046511627906976744,0.5891472868217055,0.06201550387596899,0.4883720930232558,-0.13953488372093023,0.35658914728682173,-0.07751937984496124,0.5503875968992248,-0.03875968992248062,0.5038759689922481,-0.031007751937984496,0.43410852713178294
N,0.0,0.0,0.19548872180451127,0.12781954887218044,0.22556390977443608,0.3383458646616541,0.13533834586466165,0.518796992481203,0.06015037593984962,0.6390977443609023,0.24812030075187969,0.3533834586466165,0.24812030075187969,0.6466165413533834,0.24812030075187969,0.8045112781954887,0.23308270676691728,0.9323308270676691,0.10526315789473684,0.3609022556390977,0.13533834586466165,0.6691729323308271,0.15037593984962405,0.8571428571428571,0.14285714285714285,1.0,-0.03007518796992481,0.3609022556390977,0.0,0.631578947368421,0.045112781954887216,0.5789473684210527,0.06015037593984962,0.48120300751879697,-0.14285714285714285,0.3533834586466165,-0.07518796992481203,0.5413533834586466,-0.022556390977443608,0.49624060150375937,-0.022556390977443608,0.42857142857142855
N,0.0,0.0,0.18518518518518517,0.13333333333333333,0.2222222222222222,0.34074074074074073,0.14074074074074075,0.5259259259259259,0.05925925925925926,0.6444444444444445,0.2518518518518518,0.35555555555555557,0.2518518518518518,0.6370370370370371,0.2518518518518518,0.8,0.23703703703703705,0.9259259259259259,0.1111111111111111,0.362962962962963,0.14074074074074075,0.6666666666666666,0.15555555555555556,0.8518518518518519,0.14814814814814814,1.0,-0.02962962962962963,0.362962962962963,0.0,0.6296296296296297,0.044444444444444446,0.5703703703703704,0.05925925925925926,0.4740740740740741,-0.14074074074074075,0.35555555555555557,-0.06666666666666667,0.5407407407407407,-0.02962962962962963,0.4962962962962963,-0.02962962962962963,0.42962962962962964
N,0.0,0.0,0.1865671641791045,0.12686567164179105,0.23134328358208955,0.3283582089552239,0.14925373134328357,0.5149253731343284,0.07462686567164178,0.6417910447761194,0.2462686567164179,0.34328358208955223,0.2537313432835821,0.6343283582089553,0.2537313432835821,0.7985074626865671,0.23880597014925373,0.9253731343283582,0.1044776119402985,0.35074626865671643,0.13432835820895522,0.664179104477612,0.14925373134328357,0.8507462686567164,0.14925373134328357,1.0,-0.029850746268656716,0.35074626865671643,0.0,0.6343283582089553,0.04477611940298507,0.582089552238806,0.05970149253731343,0.48507462686567165,-0.1417910447761194,0.35074626865671643,-0.07462686567164178,0.5373134328358209,-0.022388059701492536,0.5,-0.022388059701492536,0.4253731343283582
