label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
V,0.0,0.0,-0.17346938775510204,-0.02806122448979592,-0.29081632653061223,-0.08673469387755102,-0.2653061224489796,-0.10204081632653061,-0.17346938775510204,-0.11479591836734694,-0.29591836734693877,-0.4336734693877551,-0.37755102040816324,-0.6454081632653061,-0.42091836734693877,-0.7806122448979592,-0.45153061224489793,-0.9056122448979592,-0.15306122448979592,-0.46683673469387754,-0.11224489795918367,-0.6913265306122449,-0.05357142857142857,-0.8545918367346939,-0.007653061224489796,-1.0,-0.02806122448979592,-0.41581632653061223,-0.01020408163265306,-0.41836734693877553,-0.06887755102040816,-0.2755102040816326,-0.12244897959183673,-0.1760204081632653,0.05102040816326531,-0.3086734693877551,0.030612244897959183,-0.23469387755102042,-0.04081632653061224,-0.12755102040816327,-0.10459183673469388,-0.04591836734693878
V,0.0,0.0,-0.17091836734693877,-0.03571428571428571,-0.28316326530612246,-0.09693877551020408,-0.25510204081632654,-0.11224489795918367,-0.16326530612244897,-0.11734693877551021,-0.28316326530612246,-0.4387755102040816,-0.3647959183673469,-0.6505102040816326,-0.4107142857142857,-0.7831632653061225,-0.4413265306122449,-0.9081632653061225,-0.14030612244897958,-0.46938775510204084,-0.10204081632653061,-0.6938775510204082,-0.04336734693877551,-0.8571428571428571,0.0,-1.0,-0.017857142857142856,-0.41836734693877553,0.0,-0.42857142857142855,-0.058673469387755105,-0.28316326530612246,-0.11479591836734694,-0.17857142857142858,0.06377551020408163,-0.3137755102040816,0.04591836734693878,-0.23979591836734693,-0.025510204081632654,-0.1326530612244898,-0.09183673469387756,-0.04846938775510204
V,0.0,0.0,-0.16793893129770993,-0.03816793893129771,-0.27989821882951654,-0.10178117048346055,-0.24936386768447838,-0.11704834605597965,-0.15776081424936386,-0.11959287531806616,-0.27735368956743,-0.4402035623409669,-0.3638676844783715,-0.6513994910941476,-0.4122137404580153,-0.7811704834605598,-0.44529262086513993,-0.905852417302799,-0.13231552162849872,-0.4707379134860051,-0.09414758269720101,-0.6921119592875318,-0.04071246819338423,-0.8549618320610687,0.005089058524173028,-1.0,-0.010178117048346057,-0.41475826972010177,0.007633587786259542,-0.4351145038167939,-0.05089058524173028,-0.2875318066157761,-0.10432569974554708,-0.1806615776081425,0.07124681933842239,-0.30788804071246817,0.05343511450381679,-0.24427480916030533,-0.017811704834605598,-0.13740458015267176,-0.08142493638676845,-0.05343511450381679
V,0.0,0.0,-0.16793893129770993,-0.03816793893129771,-0.27989821882951654,-0.09923664122137404,-0.25190839694656486,-0.11450381679389313,-0.1628498727735369,-0.12468193384223919,-0.27989821882951654,-0.4402035623409669,-0.37659033078880405,-0.6463104325699746,-0.42748091603053434,-0.7735368956743003,-0.4631043256997455,-0.8982188295165394,-0.13486005089058525,-0.4681933842239186,-0.09669211195928754,-0.6895674300254453,-0.04071246819338423,-0.8549618320610687,0.007633587786259542,-1.0,-0.01272264631043257,-0.40966921119592875,0.005089058524173028,-0.4351145038167939,-0.05343511450381679,-0.2875318066157761,-0.10687022900763359,-0.178117048346056,0.06870229007633588,-0.30279898218829515,0.05089058524173028,-0.24173027989821882,-0.020356234096692113,-0.13740458015267176,-0.08396946564885496,-0.05343511450381679
V,0.0,0.0,-0.1760204081632653,-0.03316326530612245,-0.29081632653061223,-0.09438775510204081,-0.26785714285714285,-0.10714285714285714,-0.17857142857142858,-0.12244897959183673,-0.29846938775510207,-0.4362244897959184,-0.3979591836734694,-0.6403061224489796,-0.45408163265306123,-0.7678571428571429,-0.4923469387755102,-0.8903061224489796,-0.15051020408163265,-0.4642857142857143,-0.11224489795918367,-0.6862244897959183,-0.05612244897959184,-0.8520408163265306,-0.00510204081632653,-1.0,-0.02806122448979592,-0.40561224489795916,-0.007653061224489796,-0.42857142857142855,-0.06887755102040816,-0.2780612244897959,-0.11989795918367346,-0.17091836734693877,0.05357142857142857,-0.29591836734693877,0.03571428571428571,-0.23214285714285715,-0.03571428571428571,-0.12755102040816327,-0.09948979591836735,-0.04591836734693878
V,0.0,0.0,-0.18814432989690721,-0.02577319587628866,-0.31443298969072164,-0.08247422680412371,-0.29381443298969073,-0.09020618556701031,-0.2036082474226804,-0.1056701030927835,-0.3247422680412371,-0.42783505154639173,-0.42783505154639173,-0.634020618556701,-0.48711340206185566,-0.7603092783505154,-0.5283505154639175,-0.884020618556701,-0.17783505154639176,-0.46134020618556704,-0.13402061855670103,-0.6804123711340206,-0.07731958762886598,-0.8479381443298969,-0.02577319587628866,-1.0,-0.05154639175257732,-0.40463917525773196,-0.030927835051546393,-0.41237113402061853,-0.09020618556701031,-0.26288659793814434,-0.14175257731958762,-0.15463917525773196,0.028350515463917526,-0.2963917525773196,0.010309278350515464,-0.2190721649484536,-0.061855670103092786,-0.1134020618556701,-0.12628865979381443,-0.030927835051546393
V,0.0,0.0,-0.19430051813471502,-0.023316062176165803,-0.32642487046632124,-0.07772020725388601,-0.3082901554404145,-0.08290155440414508,-0.21502590673575128,-0.09326424870466321,-0.33678756476683935,-0.4274611398963731,-0.4430051813471503,-0.6321243523316062,-0.5051813471502591,-0.7616580310880829,-0.5466321243523317,-0.883419689119171,-0.18911917098445596,-0.46113989637305697,-0.14507772020725387,-0.6813471502590673,-0.08549222797927461,-0.8497409326424871,-0.03367875647668394,-1.0,-0.06217616580310881,-0.4067357512953368,-0.04145077720207254,-0.4015544041450777,-0.10103626943005181,-0.2538860103626943,-0.15544041450777202,-0.15025906735751296,0.018134715025906734,-0.2979274611398964,-0.0025906735751295338,-0.21502590673575128,-0.07512953367875648,-0.10621761658031088,-0.13989637305699482,-0.025906735751295335
V,0.0,0.0,-0.1953125,-0.0234375,-0.3255208333333333,-0.07552083333333333,-0.3098958333333333,-0.078125,-0.21614583333333334,-0.0859375,-0.3359375,-0.4270833333333333,-0.4427083333333333,-0.6302083333333334,-0.5078125,-0.7578125,-0.5494791666666666,-0.8802083333333334,-0.1875,-0.4609375,-0.14583333333333334,-0.6796875,-0.0859375,-0.8489583333333334,-0.033854166666666664,-1.0,-0.059895833333333336,-0.4088541666666667,-0.041666666666666664,-0.3984375,-0.1015625,-0.25,-0.15364583333333334,-0.14583333333333334,0.020833333333333332,-0.2994791666666667,0.0,-0.21354166666666666,-0.07552083333333333,-0.10416666666666667,-0.13802083333333334,-0.0234375
V,0.0,0.0,-0.19270833333333334,-0.0234375,-0.3203125,-0.07552083333333333,-0.3046875,-0.08072916666666667,-0.2109375,-0.08854166666666667,-0.328125,-0.4296875,-0.4375,-0.6302083333333334,-0.5026041666666666,-0.7578125,-0.546875,-0.8802083333333334,-0.1796875,-0.4635416666666667,-0.13802083333333334,-0.6822916666666666,-0.08072916666666667,-0.8489583333333334,-0.03125,-1.0,-0.052083333333333336,-0.4088541666666667,-0.036458333333333336,-0.3958333333333333,-0.09895833333333333,-0.24739583333333334,-0.15104166666666666,-0.14322916666666666,0.028645833333333332,-0.2994791666666667,0.005208333333333333,-0.21354166666666666,-0.06770833333333333,-0.10677083333333333,-0.1328125,-0.0234375
V,0.0,0.0,-0.18604651162790697,-0.028423772609819122,-0.31007751937984496,-0.082687338501292,-0.29198966408268734,-0.09043927648578812,-0.20155038759689922,-0.10077519379844961,-0.3178294573643411,-0.4315245478036176,-0.4263565891472868,-0.6304909560723514,-0.4909560723514212,-0.7571059431524548,-0.537467700258398,-0.8785529715762274,-0.17054263565891473,-0.46511627906976744,-0.12919896640826872,-0.6821705426356589,-0.07235142118863049,-0.8501291989664083,-0.023255813953488372,-1.0,-0.04392764857881137,-0.4082687338501292,-0.028423772609819122,-0.4005167958656331,-0.09043927648578812,-0.25064599483204136,-0.14470284237726097,-0.14728682170542637,0.03617571059431524,-0.2971576227390181,0.015503875968992248,-0.21963824289405684,-0.056847545219638244,-0.11369509043927649,-0.12144702842377261,-0.031007751937984496
V,0.0,0.0,-0.17783505154639176,-0.028350515463917526,-0.2963917525773196,-0.08247422680412371,-0.27835051546391754,-0.09278350515463918,-0.19072164948453607,-0.1056701030927835,-0.30670103092783507,-0.43041237113402064,-0.4175257731958763,-0.6288659793814433,-0.48195876288659795,-0.7551546391752577,-0.5257731958762887,-0.8762886597938144,-0.15979381443298968,-0.46134020618556704,-0.11855670103092783,-0.6804123711340206,-0.061855670103092786,-0.8479381443298969,-0.010309278350515464,-1.0,-0.03350515463917526,-0.4072164948453608,-0.015463917525773196,-0.40463917525773196,-0.08247422680412371,-0.25257731958762886,-0.13659793814432988,-0.14690721649484537,0.04639175257731959,-0.2963917525773196,0.030927835051546393,-0.2268041237113402,-0.04381443298969072,-0.11855670103092783,-0.10824742268041238,-0.03608247422680412
V,0.0,0.0,-0.17525773195876287,-0.02577319587628866,-0.2912371134020619,-0.08247422680412371,-0.26804123711340205,-0.09020618556701031,-0.18298969072164947,-0.1056701030927835,-0.29896907216494845,-0.42783505154639173,-0.41237113402061853,-0.6262886597938144,-0.47680412371134023,-0.7525773195876289,-0.520618556701031,-0.8762886597938144,-0.15206185567010308,-0.4587628865979381,-0.11082474226804123,-0.6804123711340206,-0.05154639175257732,-0.8479381443298969,0.0,-1.0,-0.028350515463917526,-0.4020618556701031,-0.007731958762886598,-0.4097938144329897,-0.07216494845360824,-0.2551546391752577,-0.12886597938144329,-0.14948453608247422,0.05154639175257732,-0.29381443298969073,0.041237113402061855,-0.22938144329896906,-0.03350515463917526,-0.1211340206185567,-0.0979381443298969,-0.03608247422680412
V,0.0,0.0,-0.17357512953367876,-0.025906735751295335,-0.29015544041450775,-0.07772020725388601,-0.266839378238342,-0.08290155440414508,-0.17875647668393782,-0.10362694300518134,-0.3005181347150259,-0.4274611398963731,-0.4170984455958549,-0.6269430051813472,-0.4792746113989637,-0.7538860103626943,-0.5233160621761658,-0.8782383419689119,-0.15284974093264247,-0.45595854922279794,-0.11139896373056994,-0.6787564766839378,-0.04922279792746114,-0.8497409326424871,0.0025906735751295338,-1.0,-0.02849740932642487,-0.4015544041450777,-0.0051813471502590676,-0.40932642487046633,-0.06994818652849741,-0.25647668393782386,-0.12694300518134716,-0.14766839378238342,0.05181347150259067,-0.2927461139896373,0.04145077720207254,-0.22797927461139897,-0.031088082901554404,-0.11658031088082901,-0.09585492227979274,-0.031088082901554404
V,0.0,0.0,-0.17098445595854922,-0.025906735751295335,-0.28756476683937826,-0.08031088082901554,-0.26424870466321243,-0.08549222797927461,-0.17357512953367876,-0.10362694300518134,-0.2979274611398964,-0.4274611398963731,-0.4119170984455959,-0.6269430051813472,-0.47668393782383417,-0.7538860103626943,-0.5207253886010362,-0.8756476683937824,-0.15025906735751296,-0.4585492227979275,-0.10621761658031088,-0.6813471502590673,-0.046632124352331605,-0.8497409326424871,0.007772020725388601,-1.0,-0.025906735751295335,-0.4015544041450777,0.0,-0.4119170984455959,-0.06476683937823834,-0.25647668393782386,-0.12176165803108809,-0.14766839378238342,0.054404145077720206,-0.2927461139896373,0.04404145077720207,-0.22538860103626943,-0.02849740932642487,-0.11658031088082901,-0.09326424870466321,-0.031088082901554404
V,0.0,0.0,-0.16927083333333334,-0.0234375,-0.2864583333333333,-0.07552083333333333,-0.2604166666666667,-0.08072916666666667,-0.16666666666666666,-0.09635416666666667,-0.296875,-0.4244791666666667,-0.4114583333333333,-0.6223958333333334,-0.4739583333333333,-0.75,-0.5182291666666666,-0.875,-0.14583333333333334,-0.4557291666666667,-0.1015625,-0.6796875,-0.041666666666666664,-0.8463541666666666,0.015625,-1.0,-0.020833333333333332,-0.4010416666666667,0.005208333333333333,-0.40625,-0.059895833333333336,-0.2526041666666667,-0.1171875,-0.14583333333333334,0.059895833333333336,-0.2916666666666667,0.049479166666666664,-0.21875,-0.0234375,-0.11197916666666667,-0.08854166666666667,-0.028645833333333332
V,0.0,0.0,-0.1671018276762402,-0.02610966057441253,-0.28720626631853785,-0.07571801566579635,-0.2558746736292428,-0.0783289817232376,-0.1566579634464752,-0.09399477806788512,-0.2924281984334204,-0.42297650130548303,-0.4073107049608355,-0.6214099216710183,-0.4725848563968668,-0.7493472584856397,-0.5143603133159269,-0.8746736292428199,-0.1409921671018277,-0.45691906005221933,-0.09921671018276762,-0.6788511749347258,-0.033942558746736295,-0.8459530026109661,0.020887728459530026,-1.0,-0.013054830287206266,-0.402088772845953,0.007832898172323759,-0.4046997389033943,-0.05483028720626632,-0.2506527415143603,-0.10966057441253264,-0.1462140992167102,0.06788511749347259,-0.29765013054830286,0.05483028720626632,-0.21409921671018275,-0.018276762402088774,-0.10704960835509138,-0.0835509138381201,-0.028720626631853787
V,0.0,0.0,-0.1662269129287599,-0.021108179419525065,-0.29023746701846964,-0.0712401055408971,-0.25857519788918204,-0.0712401055408971,-0.15303430079155672,-0.08179419525065963,-0.29815303430079154,-0.41688654353562005,-0.41424802110817943,-0.6174142480211082,-0.48284960422163586,-0.7467018469656992,-0.525065963060686,-0.8733509234828496,-0.1424802110817942,-0.45646437994722955,-0.10026385224274406,-0.6807387862796834,-0.03430079155672823,-0.8469656992084432,0.021108179419525065,-1.0,-0.013192612137203167,-0.40369393139841686,0.0079155672823219,-0.39577836411609496,-0.05804749340369393,-0.24010554089709762,-0.11081794195250659,-0.13720316622691292,0.06860158311345646,-0.3007915567282322,0.052770448548812667,-0.20580474934036938,-0.021108179419525065,-0.09762532981530343,-0.08443271767810026,-0.021108179419525065
V,0.0,0.0,-0.16976127320954906,-0.015915119363395226,-0.29708222811671087,-0.06631299734748011,-0.26790450928381965,-0.06631299734748011,-0.15649867374005305,-0.07957559681697612,-0.30238726790450926,-0.41644562334217505,-0.4244031830238727,-0.6180371352785146,-0.493368700265252,-0.7453580901856764,-0.5358090185676393,-0.8726790450928382,-0.14854111405835543,-0.4562334217506631,-0.10610079575596817,-0.6790450928381963,-0.042440318302387266,-0.8461538461538461,0.015915119363395226,-1.0,-0.01856763925729443,-0.40318302387267907,0.002652519893899204,-0.3925729442970822,-0.0636604774535809,-0.23607427055702918,-0.11671087533156499,-0.13262599469496023,0.0636604774535809,-0.29973474801061006,0.04509283819628647,-0.20424403183023873,-0.029177718832891247,-0.09549071618037135,-0.09283819628647215,-0.01856763925729443
V,0.0,0.0,-0.17150395778364116,-0.018469656992084433,-0.3007915567282322,-0.06860158311345646,-0.2717678100263852,-0.0712401055408971,-0.16358839050131926,-0.08443271767810026,-0.30606860158311344,-0.41688654353562005,-0.42744063324538256,-0.6174142480211082,-0.49604221635883905,-0.7440633245382586,-0.5435356200527705,-0.8707124010554089,-0.15303430079155672,-0.45646437994722955,-0.11081794195250659,-0.6781002638522428,-0.05013192612137203,-0.8443271767810027,0.005277044854881266,-1.0,-0.023746701846965697,-0.40369393139841686,-0.002638522427440633,-0.39577836411609496,-0.06596306068601583,-0.24010554089709762,-0.11873350923482849,-0.1345646437994723,0.05804749340369393,-0.3007915567282322,0.04221635883905013,-0.21108179419525067,-0.0316622691292876,-0.10290237467018469,-0.09234828496042216,-0.023746701846965697
V,0.0,0.0,-0.1736842105263158,-0.021052631578947368,-0.3026315789473684,-0.07368421052631578,-0.2736842105263158,-0.07894736842105263,-0.16842105263157894,-0.09210526315789473,-0.3105263157894737,-0.41842105263157897,-0.43157894736842106,-0.618421052631579,-0.5,-0.7447368421052631,-0.5473684210526316,-0.8710526315789474,-0.15789473684210525,-0.45526315789473687,-0.11842105263157894,-0.6789473684210526,-0.05789473684210526,-0.8473684210526315,-0.002631578947368421,-1.0,-0.02894736842105263,-0.4052631578947368,-0.005263157894736842,-0.4026315789473684,-0.06842105263157895,-0.24473684210526317,-0.12105263157894737,-0.1368421052631579,0.05263157894736842,-0.3,0.042105263157894736,-0.21842105263157896,-0.031578947368421054,-0.11052631578947368,-0.09473684210526316,-0.031578947368421054
V,0.0,0.0,-0.17894736842105263,-0.021052631578947368,-0.3026315789473684,-0.07368421052631578,-0.27631578947368424,-0.07894736842105263,-0.1763157894736842,-0.09473684210526316,-0.3131578947368421,-0.41842105263157897,-0.4368421052631579,-0.6157894736842106,-0.5078947368421053,-0.7447368421052631,-0.5578947368421052,-0.868421052631579,-0.16578947368421051,-0.45526315789473687,-0.12631578947368421,-0.6763157894736842,-0.06842105263157895,-0.8473684210526315,-0.018421052631578946,-1.0,-0.03684210526315789,-0.4026315789473684,-0.007894736842105263,-0.4105263157894737,-0.06842105263157895,-0.25,-0.12368421052631579,-0.1368421052631579,0.04736842105263158,-0.29736842105263156,0.039473684210526314,-0.22631578947368422,-0.031578947368421054,-0.11578947368421053,-0.09473684210526316,-0.02894736842105263
V,0.0,0.0,-0.1784776902887139,-0.01837270341207349,-0.30446194225721784,-0.07086614173228346,-0.28083989501312334,-0.07874015748031496,-0.18110236220472442,-0.09711286089238845,-0.32020997375328086,-0.41732283464566927,-0.4435695538057743,-0.6141732283464567,-0.5144356955380578,-0.7401574803149606,-0.5669291338582677,-0.863517060367454,-0.17060367454068243,-0.45144356955380577,-0.13385826771653545,-0.6745406824146981,-0.07611548556430446,-0.8451443569553806,-0.028871391076115485,-1.0,-0.04199475065616798,-0.3989501312335958,-0.013123359580052493,-0.4120734908136483,-0.07349081364829396,-0.25196850393700787,-0.12598425196850394,-0.13648293963254593,0.04199475065616798,-0.29133858267716534,0.03412073490813648,-0.2230971128608924,-0.03937007874015748,-0.11023622047244094,-0.10236220472440945,-0.026246719160104987
V,0.0,0.0,-0.18324607329842932,-0.020942408376963352,-0.3089005235602094,-0.07329842931937172,-0.28534031413612565,-0.07853403141361257,-0.18324607329842932,-0.0968586387434555,-0.3219895287958115,-0.418848167539267,-0.4476439790575916,-0.6151832460732984,-0.518324607329843,-0.743455497382199,-0.5706806282722513,-0.8664921465968587,-0.17539267015706805,-0.45287958115183247,-0.1387434554973822,-0.6727748691099477,-0.08376963350785341,-0.8455497382198953,-0.034031413612565446,-1.0,-0.04712041884816754,-0.39790575916230364,-0.01832460732984293,-0.4109947643979058,-0.07853403141361257,-0.2513089005235602,-0.12827225130890052,-0.13612565445026178,0.03664921465968586,-0.2905759162303665,0.02617801047120419,-0.2198952879581152,-0.04712041884816754,-0.1099476439790576,-0.10732984293193717,-0.02356020942408377
