label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
M,0.0,0.0,0.2236024844720497,0.06832298136645963,0.36024844720496896,0.2670807453416149,0.36645962732919257,0.4720496894409938,0.34782608695652173,0.6211180124223602,0.4409937888198758,0.2608695652173913,0.4720496894409938,0.6024844720496895,0.4720496894409938,0.782608695652174,0.4720496894409938,0.9192546583850931,0.2919254658385093,0.2857142857142857,0.34782608695652173,0.639751552795031,0.35403726708074534,0.8509316770186336,0.35403726708074534,1.0,0.14285714285714285,0.3167701863354037,0.2236024844720497,0.6521739130434783,0.2484472049689441,0.8571428571428571,0.2608695652173913,0.9937888198757764,0.012422360248447204,0.36024844720496896,0.11180124223602485,0.6086956521739131,0.14906832298136646,0.7204968944099379,0.17391304347826086,0.7950310559006211
M,0.0,0.0,0.26,0.04666666666666667,0.4266666666666667,0.22,0.46,0.44666666666666666,0.44666666666666666,0.62,0.5466666666666666,0.21333333333333335,0.6133333333333333,0.5533333333333333,0.62,0.76,0.62,0.9066666666666666,0.4066666666666667,0.22,0.5,0.6066666666666667,0.52,0.84,0.5266666666666666,1.0,0.24666666666666667,0.26,0.36,0.62,0.3933333333333333,0.8466666666666667,0.42,1.0,0.10666666666666667,0.31333333333333335,0.21333333333333335,0.5933333333333334,0.25333333333333335,0.72,0.26666666666666666,0.8066666666666666
M,0.0,0.0,0.2550335570469799,0.053691275167785234,0.42953020134228187,0.2214765100671141,0.46308724832214765,0.4429530201342282,0.44966442953020136,0.6174496644295302,0.5503355704697986,0.21476510067114093,0.6174496644295302,0.5570469798657718,0.6241610738255033,0.7583892617449665,0.6241610738255033,0.9060402684563759,0.40939597315436244,0.22818791946308725,0.4966442953020134,0.610738255033557,0.5167785234899329,0.8389261744966443,0.5234899328859061,1.0,0.2550335570469799,0.26174496644295303,0.35570469798657717,0.6241610738255033,0.3959731543624161,0.8456375838926175,0.4228187919463087,0.9932885906040269,0.10738255033557047,0.31543624161073824,0.21476510067114093,0.5906040268456376,0.2550335570469799,0.7181208053691275,0.2684563758389262,0.8053691275167785
M,0.0,0.0,0.23270440251572327,0.08176100628930817,0.3333333333333333,0.3081761006289308,0.3081761006289308,0.5220125786163522,0.27672955974842767,0.6729559748427673,0.34591194968553457,0.27672955974842767,0.3710691823899371,0.6163522012578616,0.37735849056603776,0.7987421383647799,0.37735849056603776,0.9308176100628931,0.1761006289308176,0.3018867924528302,0.23270440251572327,0.660377358490566,0.2578616352201258,0.8616352201257862,0.27672955974842767,1.0,0.03773584905660377,0.3333333333333333,0.10062893081761007,0.6729559748427673,0.15723270440251572,0.8553459119496856,0.18867924528301888,0.9811320754716981,-0.06289308176100629,0.36477987421383645,0.0440251572327044,0.6037735849056604,0.11949685534591195,0.6855345911949685,0.16352201257861634,0.7358490566037735
M,0.0,0.0,0.22784810126582278,0.08227848101265822,0.3291139240506329,0.31645569620253167,0.3037974683544304,0.5316455696202531,0.2721518987341772,0.6772151898734177,0.34177215189873417,0.2974683544303797,0.36075949367088606,0.6265822784810127,0.3670886075949367,0.8164556962025317,0.37341772151898733,0.9430379746835443,0.17088607594936708,0.3227848101265823,0.22151898734177214,0.6772151898734177,0.25316455696202533,0.8670886075949367,0.2721518987341772,1.0,0.03164556962025317,0.34810126582278483,0.08860759493670886,0.6835443037974683,0.13924050632911392,0.8734177215189873,0.17721518987341772,0.9936708860759493,-0.06329113924050633,0.37341772151898733,0.03164556962025317,0.6139240506329114,0.10126582278481013,0.7088607594936709,0.14556962025316456,0.7658227848101266
M,0.0,0.0,0.23030303030303031,0.06666666666666667,0.3151515151515151,0.2909090909090909,0.2909090909090909,0.509090909090909,0.26666666666666666,0.6545454545454545,0.28484848484848485,0.30303030303030304,0.3212121212121212,0.6242424242424243,0.3393939393939394,0.806060606060606,0.3515151515151515,0.9333333333333333,0.13333333333333333,0.3393939393939394,0.18787878787878787,0.6848484848484848,0.23030303030303031,0.8727272727272727,0.2727272727272727,1.0,0.012121212121212121,0.37575757575757573,0.08484848484848485,0.6909090909090909,0.15151515151515152,0.8606060606060606,0.2,0.9757575757575757,-0.05454545454545454,0.40606060606060607,0.03636363636363636,0.6242424242424243,0.10909090909090909,0.7333333333333333,0.16363636363636364,0.8
M,0.0,0.0,0.23636363636363636,0.07272727272727272,0.3151515151515151,0.30303030303030304,0.2909090909090909,0.5212121212121212,0.26666666666666666,0.6606060606060606,0.2787878787878788,0.3151515151515151,0.3090909090909091,0.6363636363636364,0.32727272727272727,0.8121212121212121,0.3393939393939394,0.9393939393939394,0.12727272727272726,0.34545454545454546,0.17575757575757575,0.6909090909090909,0.21818181818181817,0.8727272727272727,0.2606060606060606,1.0,0.012121212121212121,0.38181818181818183,0.07878787878787878,0.6909090909090909,0.14545454545454545,0.8606060606060606,0.2,0.9696969696969697,-0.06060606060606061,0.40606060606060607,0.030303030303030304,0.6242424242424243,0.10303030303030303,0.7333333333333333,0.15757575757575756,0.806060606060606
M,0.0,0.0,0.21818181818181817,0.07878787878787878,0.28484848484848485,0.30303030303030304,0.23636363636363636,0.5151515151515151,0.18787878787878787,0.6606060606060606,0.23636363636363636,0.2727272727272727,0.21818181818181817,0.6121212121212121,0.21818181818181817,0.8,0.21212121212121213,0.9393939393939394,0.07272727272727272,0.28484848484848485,0.07878787878787878,0.6545454545454545,0.09696969696969697,0.8545454545454545,0.10909090909090909,1.0,-0.048484848484848485,0.3151515151515151,-0.030303030303030304,0.6606060606060606,0.01818181818181818,0.8484848484848485,0.05454545454545454,0.9757575757575757,-0.12121212121212122,0.34545454545454546,-0.06666666666666667,0.6060606060606061,-0.012121212121212121,0.7333333333333333,0.030303030303030304,0.8242424242424242
M,0.0,0.0,0.21686746987951808,0.0783132530120482,0.2891566265060241,0.3072289156626506,0.24096385542168675,0.5180722891566265,0.18674698795180722,0.6626506024096386,0.23493975903614459,0.2710843373493976,0.21686746987951808,0.608433734939759,0.20481927710843373,0.7951807228915663,0.19879518072289157,0.9337349397590361,0.07228915662650602,0.27710843373493976,0.07228915662650602,0.6506024096385542,0.08433734939759036,0.8554216867469879,0.10240963855421686,1.0,-0.05421686746987952,0.3072289156626506,-0.030120481927710843,0.6506024096385542,0.012048192771084338,0.8433734939759037,0.05421686746987952,0.9819277108433735,-0.12650602409638553,0.3433734939759036,-0.07228915662650602,0.608433734939759,-0.024096385542168676,0.7409638554216867,0.024096385542168676,0.8373493975903614
M,0.0,0.0,0.23684210526315788,0.07894736842105263,0.3815789473684211,0.27631578947368424,0.3684210526315789,0.506578947368421,0.32894736842105265,0.6644736842105263,0.47368421052631576,0.2236842105263158,0.4934210526315789,0.5657894736842105,0.47368421052631576,0.7697368421052632,0.45394736842105265,0.9276315789473685,0.3026315789473684,0.20394736842105263,0.3355263157894737,0.5789473684210527,0.32894736842105265,0.8223684210526315,0.3092105263157895,1.0,0.13157894736842105,0.21710526315789475,0.17763157894736842,0.5855263157894737,0.19078947368421054,0.8289473684210527,0.19078947368421054,0.993421052631579,-0.019736842105263157,0.2631578947368421,0.05263157894736842,0.5263157894736842,0.08552631578947369,0.6513157894736842,0.1118421052631579,0.7368421052631579
M,0.0,0.0,0.24342105263157895,0.07894736842105263,0.3881578947368421,0.26973684210526316,0.3815789473684211,0.5,0.34868421052631576,0.6578947368421053,0.4868421052631579,0.2236842105263158,0.506578947368421,0.5657894736842105,0.4934210526315789,0.7631578947368421,0.46710526315789475,0.9276315789473685,0.3223684210526316,0.20394736842105263,0.35526315789473684,0.5855263157894737,0.34868421052631576,0.8223684210526315,0.32894736842105265,1.0,0.14473684210526316,0.21710526315789475,0.19736842105263158,0.5855263157894737,0.20394736842105263,0.8223684210526315,0.21052631578947367,0.9868421052631579,0.0,0.2565789473684211,0.06578947368421052,0.5197368421052632,0.09868421052631579,0.6447368421052632,0.11842105263157894,0.7368421052631579
M,0.0,0.0,0.22077922077922077,0.09090909090909091,0.3116883116883117,0.2987012987012987,0.2532467532467532,0.5064935064935064,0.2012987012987013,0.6428571428571429,0.33116883116883117,0.22727272727272727,0.2792207792207792,0.564935064935065,0.23376623376623376,0.7662337662337663,0.18831168831168832,0.922077922077922,0.13636363636363635,0.21428571428571427,0.11038961038961038,0.5844155844155844,0.08441558441558442,0.8246753246753247,0.06493506493506493,1.0,-0.025974025974025976,0.22727272727272727,-0.03896103896103896,0.5974025974025974,-0.032467532467532464,0.8376623376623377,-0.025974025974025976,1.0,-0.12987012987012986,0.2597402597402597,-0.07792207792207792,0.538961038961039,-0.012987012987012988,0.6493506493506493,0.025974025974025976,0.7207792207792207
M,0.0,0.0,0.22151898734177214,0.08227848101265822,0.310126582278481,0.2911392405063291,0.26582278481012656,0.5,0.21518987341772153,0.6392405063291139,0.2974683544303797,0.22784810126582278,0.26582278481012656,0.5506329113924051,0.23417721518987342,0.7531645569620253,0.20253164556962025,0.9113924050632911,0.10759493670886076,0.22784810126582278,0.10759493670886076,0.6012658227848101,0.10126582278481013,0.8291139240506329,0.10126582278481013,1.0,-0.0379746835443038,0.25316455696202533,-0.0189873417721519,0.6075949367088608,0.012658227848101266,0.8354430379746836,0.04430379746835443,0.9873417721518988,-0.12025316455696203,0.2974683544303797,-0.06329113924050633,0.569620253164557,-0.006329113924050633,0.7025316455696202,0.0379746835443038,0.8037974683544303
M,0.0,0.0,0.22929936305732485,0.006369426751592357,0.3503184713375796,0.21019108280254778,0.3630573248407643,0.4267515923566879,0.37579617834394907,0.5796178343949044,0.21019108280254778,0.1910828025477707,0.25477707006369427,0.5477707006369427,0.27388535031847133,0.7452229299363057,0.28662420382165604,0.9044585987261147,0.05732484076433121,0.2484076433121019,0.11464968152866242,0.6305732484076433,0.16560509554140126,0.8407643312101911,0.21656050955414013,0.9936305732484076,-0.044585987261146494,0.3184713375796178,0.03184713375796178,0.6560509554140127,0.10828025477707007,0.8598726114649682,0.17197452229299362,1.0,-0.07643312101910828,0.3821656050955414,0.006369426751592357,0.643312101910828,0.06369426751592357,0.7898089171974523,0.12101910828025478,0.9044585987261147
M,0.0,0.0,0.2356687898089172,0.006369426751592357,0.35668789808917195,0.20382165605095542,0.36942675159235666,0.42038216560509556,0.37579617834394907,0.5668789808917197,0.19745222929936307,0.19745222929936307,0.25477707006369427,0.554140127388535,0.28662420382165604,0.7579617834394905,0.3057324840764331,0.910828025477707,0.044585987261146494,0.25477707006369427,0.10828025477707007,0.643312101910828,0.17197452229299362,0.8535031847133758,0.22929936305732485,1.0,-0.050955414012738856,0.3248407643312102,0.03821656050955414,0.6624203821656051,0.12101910828025478,0.8598726114649682,0.1910828025477707,0.9936305732484076,-0.07643312101910828,0.3885350318471338,0.006369426751592357,0.6496815286624203,0.07643312101910828,0.7961783439490446,0.1464968152866242,0.8980891719745223
M,0.0,0.0,0.22560975609756098,0.09146341463414634,0.3048780487804878,0.3170731707317073,0.27439024390243905,0.5304878048780488,0.24390243902439024,0.676829268292683,0.27439024390243905,0.3231707317073171,0.29878048780487804,0.6463414634146342,0.3048780487804878,0.823170731707317,0.31097560975609756,0.9512195121951219,0.12195121951219512,0.3475609756097561,0.15853658536585366,0.6890243902439024,0.18902439024390244,0.8719512195121951,0.21951219512195122,1.0,-0.006097560975609756,0.3780487804878049,0.04878048780487805,0.6951219512195121,0.10365853658536585,0.8658536585365854,0.14634146341463414,0.9817073170731707,-0.08536585365853659,0.40853658536585363,0.012195121951219513,0.6219512195121951,0.08536585365853659,0.7073170731707317,0.1402439024390244,0.7621951219512195
M,0.0,0.0,0.2345679012345679,0.09259259259259259,0.3271604938271605,0.3148148148148148,0.30246913580246915,0.5246913580246914,0.2777777777777778,0.6728395061728395,0.3395061728395062,0.32098765432098764,0.37037037037037035,0.6358024691358025,0.3765432098765432,0.8148148148148148,0.3765432098765432,0.9382716049382716,0.18518518518518517,0.345679012345679,0.2345679012345679,0.691358024691358,0.25925925925925924,0.8765432098765432,0.2777777777777778,1.0,0.043209876543209874,0.38271604938271603,0.10493827160493827,0.7037037037037037,0.16049382716049382,0.8703703703703703,0.19135802469135801,0.9814814814814815,-0.06172839506172839,0.4074074074074074,0.037037037037037035,0.6296296296296297,0.1111111111111111,0.7037037037037037,0.15432098765432098,0.7407407407407407
M,0.0,0.0,0.2549019607843137,0.05228758169934641,0.39869281045751637,0.26143790849673204,0.4117647058823529,0.477124183006536,0.40522875816993464,0.6339869281045751,0.46405228758169936,0.23529411764705882,0.5424836601307189,0.5751633986928104,0.5686274509803921,0.7647058823529411,0.5816993464052288,0.9019607843137255,0.30718954248366015,0.2875816993464052,0.41830065359477125,0.6470588235294118,0.46405228758169936,0.8562091503267973,0.49673202614379086,1.0,0.1568627450980392,0.3464052287581699,0.28104575163398693,0.6797385620915033,0.33986928104575165,0.869281045751634,0.38562091503267976,1.0,0.032679738562091505,0.4117647058823529,0.1830065359477124,0.6405228758169934,0.24183006535947713,0.6928104575163399,0.27450980392156865,0.7058823529411765
M,0.0,0.0,0.2582781456953642,0.039735099337748346,0.41721854304635764,0.23178807947019867,0.4503311258278146,0.4503311258278146,0.44370860927152317,0.6026490066225165,0.4966887417218543,0.2185430463576159,0.5827814569536424,0.5629139072847682,0.609271523178808,0.7549668874172185,0.6225165562913907,0.8940397350993378,0.33774834437086093,0.26490066225165565,0.4503311258278146,0.6291390728476821,0.4966887417218543,0.847682119205298,0.5231788079470199,1.0,0.18543046357615894,0.32450331125827814,0.31788079470198677,0.6622516556291391,0.37748344370860926,0.8609271523178808,0.423841059602649,1.0,0.059602649006622516,0.39072847682119205,0.2119205298013245,0.6357615894039735,0.2781456953642384,0.7218543046357616,0.304635761589404,0.7615894039735099
M,0.0,0.0,0.24,0.06666666666666667,0.4,0.24,0.44,0.4533333333333333,0.43333333333333335,0.6133333333333333,0.5266666666666666,0.24,0.5866666666666667,0.5733333333333334,0.6066666666666667,0.7666666666666667,0.6133333333333333,0.9133333333333333,0.3933333333333333,0.24666666666666667,0.48,0.62,0.5,0.84,0.52,1.0,0.24666666666666667,0.26666666666666666,0.3466666666666667,0.6133333333333333,0.38666666666666666,0.82,0.42,0.9733333333333334,0.10666666666666667,0.30666666666666664,0.2,0.5666666666666667,0.20666666666666667,0.6866666666666666,0.20666666666666667,0.76
M,0.0,0.0,0.24324324324324326,0.060810810810810814,0.4189189189189189,0.23648648648648649,0.4594594594594595,0.4391891891891892,0.4594594594594595,0.6081081081081081,0.5405405405405406,0.22972972972972974,0.6148648648648649,0.5675675675675675,0.6283783783783784,0.7635135135135135,0.6418918918918919,0.9121621621621622,0.41216216216216217,0.22972972972972974,0.5,0.6081081081081081,0.527027027027027,0.8378378378378378,0.5472972972972973,1.0,0.25675675675675674,0.25675675675675674,0.36486486486486486,0.6013513513513513,0.40540540540540543,0.8175675675675675,0.4391891891891892,0.972972972972973,0.11486486486486487,0.2972972972972973,0.20945945945945946,0.5608108108108109,0.22297297297297297,0.6891891891891891,0.22297297297297297,0.7702702702702703
M,0.0,0.0,0.2482758620689655,0.041379310344827586,0.4068965517241379,0.22758620689655173,0.42758620689655175,0.46206896551724136,0.41379310344827586,0.6206896551724138,0.4827586206896552,0.19310344827586207,0.5586206896551724,0.5448275862068965,0.5862068965517241,0.7448275862068966,0.6,0.8896551724137931,0.3103448275862069,0.23448275862068965,0.41379310344827586,0.593103448275862,0.45517241379310347,0.8275862068965517,0.4827586206896552,0.993103448275862,0.15172413793103448,0.2827586206896552,0.2620689655172414,0.6275862068965518,0.32413793103448274,0.8413793103448276,0.36551724137931035,1.0,0.027586206896551724,0.3448275862068966,0.15862068965517243,0.6,0.22758620689655173,0.6896551724137931,0.2689655172413793,0.7448275862068966
M,0.0,0.0,0.2482758620689655,0.041379310344827586,0.4,0.23448275862068965,0.41379310344827586,0.45517241379310347,0.4,0.6137931034482759,0.47586206896551725,0.19310344827586207,0.5379310344827586,0.5448275862068965,0.5586206896551724,0.7448275862068966,0.5724137931034483,0.896551724137931,0.296551724137931,0.22758620689655173,0.3931034482758621,0.5862068965517241,0.42758620689655175,0.8275862068965517,0.45517241379310347,1.0,0.13793103448275862,0.2827586206896552,0.23448275862068965,0.6206896551724138,0.296551724137931,0.8413793103448276,0.33793103448275863,1.0,0.006896551724137931,0.3448275862068966,0.13793103448275862,0.6068965517241379,0.20689655172413793,0.7034482758620689,0.2482758620689655,0.7586206896551724
