label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.16806722689075632,-0.14285714285714285,0.2605042016806723,-0.3865546218487395,0.3277310924369748,-0.5378151260504201,0.25210084033613445,-0.6218487394957983,-0.05042016806722689,-0.5546218487394958,-0.12605042016806722,-0.773109243697479,-0.11764705882352941,-0.8907563025210085,-0.11764705882352941,-1.0,-0.11764705882352941,-0.5378151260504201,-0.05042016806722689,-0.7478991596638656,0.10084033613445378,-0.6890756302521008,0.20168067226890757,-0.6050420168067226,-0.20168067226890757,-0.5126050420168067,-0.18487394957983194,-0.7310924369747899,-0.1092436974789916,-0.8739495798319328,-0.058823529411764705,-0.9915966386554622,-0.2689075630252101,-0.453781512605042,-0.35294117647058826,-0.6218487394957983,-0.3949579831932773,-0.7394957983193278,-0.453781512605042,-0.8487394957983193
H,0.0,0.0,0.16666666666666666,-0.15,0.26666666666666666,-0.38333333333333336,0.3333333333333333,-0.5333333333333333,0.25833333333333336,-0.6166666666666667,-0.058333333333333334,-0.5583333333333333,-0.125,-0.775,-0.1,-0.9,-0.1,-1.0,-0.11666666666666667,-0.5416666666666666,-0.05,-0.7416666666666667,0.1,-0.6916666666666667,0.2,-0.6083333333333333,-0.19166666666666668,-0.5083333333333333,-0.18333333333333332,-0.725,-0.11666666666666667,-0.875,-0.075,-0.9833333333333333,-0.25833333333333336,-0.4583333333333333,-0.3416666666666667,-0.625,-0.39166666666666666,-0.7416666666666667,-0.45,-0.8333333333333334
H,0.0,0.0,0.1774193548387097,-0.11290322580645161,0.31451612903225806,-0.3387096774193548,0.3790322580645161,-0.49193548387096775,0.28225806451612906,-0.5483870967741935,0.04032258064516129,-0.5564516129032258,-0.008064516129032258,-0.7661290322580645,-0.008064516129032258,-0.8790322580645161,-0.024193548387096774,-0.967741935483871,-0.04838709677419355,-0.5483870967741935,0.008064516129032258,-0.75,0.13709677419354838,-0.6612903225806451,0.21774193548387097,-0.5483870967741935,-0.1532258064516129,-0.5161290322580645,-0.16129032258064516,-0.7258064516129032,-0.10483870967741936,-0.8790322580645161,-0.06451612903225806,-1.0,-0.25,-0.4435483870967742,-0.3387096774193548,-0.6129032258064516,-0.4032258064516129,-0.717741935483871,-0.47580645161290325,-0.8064516129032258
H,0.0,0.0,0.18548387096774194,-0.11290322580645161,0.33064516129032256,-0.33064516129032256,0.3951612903225806,-0.49193548387096775,0.2903225806451613,-0.532258064516129,0.056451612903225805,-0.5564516129032258,0.0,-0.7661290322580645,0.008064516129032258,-0.8790322580645161,0.0,-0.9758064516129032,-0.03225806451612903,-0.5483870967741935,0.03225806451612903,-0.7419354838709677,0.1532258064516129,-0.6532258064516129,0.23387096774193547,-0.532258064516129,-0.13709677419354838,-0.5161290322580645,-0.13709677419354838,-0.7258064516129032,-0.07258064516129033,-0.8790322580645161,-0.04032258064516129,-1.0,-0.23387096774193547,-0.45161290322580644,-0.3225806451612903,-0.6209677419354839,-0.3790322580645161,-0.7258064516129032,-0.4596774193548387,-0.8145161290322581
H,0.0,0.0,0.20161290322580644,-0.08064516129032258,0.3709677419354839,-0.2903225806451613,0.4435483870967742,-0.45161290322580644,0.33064516129032256,-0.49193548387096775,0.16129032258064516,-0.5483870967741935,0.18548387096774194,-0.7661290322580645,0.20967741935483872,-0.8790322580645161,0.20967741935483872,-0.9919354838709677,0.04838709677419355,-0.5564516129032258,0.0967741935483871,-0.75,0.1935483870967742,-0.6370967741935484,0.25806451612903225,-0.5,-0.08064516129032258,-0.532258064516129,-0.08064516129032258,-0.7419354838709677,-0.024193548387096774,-0.8790322580645161,0.016129032258064516,-1.0,-0.20161290322580644,-0.47580645161290325,-0.27419354838709675,-0.6370967741935484,-0.3225806451612903,-0.7419354838709677,-0.3790322580645161,-0.8387096774193549
H,0.0,0.0,0.1935483870967742,-0.07258064516129033,0.3629032258064516,-0.28225806451612906,0.4435483870967742,-0.4435483870967742,0.33064516129032256,-0.4838709677419355,0.16129032258064516,-0.5483870967741935,0.1935483870967742,-0.7661290322580645,0.21774193548387097,-0.8870967741935484,0.22580645161290322,-1.0,0.04838709677419355,-0.5483870967741935,0.0967741935483871,-0.75,0.1935483870967742,-0.6290322580645161,0.25806451612903225,-0.49193548387096775,-0.08064516129032258,-0.532258064516129,-0.08064516129032258,-0.7338709677419355,-0.03225806451612903,-0.8790322580645161,0.008064516129032258,-1.0,-0.20161290322580644,-0.46774193548387094,-0.27419354838709675,-0.6290322580645161,-0.33064516129032256,-0.7338709677419355,-0.3870967741935484,-0.8387096774193549
H,0.0,0.0,0.1953125,-0.078125,0.359375,-0.2734375,0.4375,-0.4296875,0.328125,-0.46875,0.1796875,-0.53125,0.21875,-0.7578125,0.2421875,-0.8828125,0.2578125,-1.0,0.0625,-0.5390625,0.109375,-0.734375,0.1953125,-0.609375,0.2578125,-0.46875,-0.0703125,-0.515625,-0.0703125,-0.7109375,-0.0234375,-0.8515625,0.0078125,-0.96875,-0.1875,-0.4609375,-0.265625,-0.6171875,-0.3203125,-0.71875,-0.375,-0.8203125
H,0.0,0.0,0.20155038759689922,-0.07751937984496124,0.3643410852713178,-0.27906976744186046,0.4418604651162791,-0.43410852713178294,0.32558139534883723,-0.46511627906976744,0.1937984496124031,-0.5348837209302325,0.24031007751937986,-0.751937984496124,0.2713178294573643,-0.875968992248062,0.2868217054263566,-1.0,0.06976744186046512,-0.5348837209302325,0.11627906976744186,-0.7286821705426356,0.1937984496124031,-0.6046511627906976,0.2558139534883721,-0.46511627906976744,-0.05426356589147287,-0.5193798449612403,-0.06201550387596899,-0.7131782945736435,-0.023255813953488372,-0.8449612403100775,0.015503875968992248,-0.9689922480620154,-0.18604651162790697,-0.46511627906976744,-0.2558139534883721,-0.6201550387596899,-0.31007751937984496,-0.7131782945736435,-0.3643410852713178,-0.8217054263565892
H,0.0,0.0,0.20930232558139536,-0.06201550387596899,0.3875968992248062,-0.26356589147286824,0.4418604651162791,-0.4418604651162791,0.3178294573643411,-0.4728682170542636,0.24031007751937986,-0.5271317829457365,0.31007751937984496,-0.7441860465116279,0.35658914728682173,-0.875968992248062,0.3798449612403101,-1.0,0.10852713178294573,-0.5426356589147286,0.13953488372093023,-0.7441860465116279,0.18604651162790697,-0.6124031007751938,0.21705426356589147,-0.4728682170542636,-0.023255813953488372,-0.5271317829457365,-0.03875968992248062,-0.7209302325581395,-0.015503875968992248,-0.8604651162790697,0.0,-0.9922480620155039,-0.16279069767441862,-0.4728682170542636,-0.23255813953488372,-0.6201550387596899,-0.2868217054263566,-0.7131782945736435,-0.34108527131782945,-0.8217054263565892
H,0.0,0.0,0.21705426356589147,-0.06201550387596899,0.3953488372093023,-0.2558139534883721,0.4418604651162791,-0.43410852713178294,0.31007751937984496,-0.4728682170542636,0.2713178294573643,-0.5193798449612403,0.3488372093023256,-0.7441860465116279,0.3875968992248062,-0.875968992248062,0.4108527131782946,-1.0,0.13178294573643412,-0.5426356589147286,0.16279069767441862,-0.7441860465116279,0.20155038759689922,-0.6124031007751938,0.23255813953488372,-0.46511627906976744,-0.007751937984496124,-0.5271317829457365,-0.031007751937984496,-0.7209302325581395,-0.007751937984496124,-0.8682170542635659,0.0,-0.9922480620155039,-0.13953488372093023,-0.4728682170542636,-0.21705426356589147,-0.6201550387596899,-0.2713178294573643,-0.7131782945736435,-0.32558139534883723,-0.813953488372093
H,0.0,0.0,0.20930232558139536,-0.06976744186046512,0.3798449612403101,-0.27906976744186046,0.4418604651162791,-0.4496124031007752,0.3178294573643411,-0.4806201550387597,0.24031007751937986,-0.5348837209302325,0.29457364341085274,-0.751937984496124,0.32558139534883723,-0.8837209302325582,0.3488372093023256,-1.0,0.10852713178294573,-0.5426356589147286,0.13953488372093023,-0.7441860465116279,0.18604651162790697,-0.6201550387596899,0.21705426356589147,-0.4806201550387597,-0.031007751937984496,-0.5271317829457365,-0.03875968992248062,-0.7209302325581395,-0.015503875968992248,-0.8604651162790697,0.007751937984496124,-0.9844961240310077,-0.16279069767441862,-0.4728682170542636,-0.23255813953488372,-0.6201550387596899,-0.2868217054263566,-0.7209302325581395,-0.34108527131782945,-0.8217054263565892
H,0.0,0.0,0.203125,-0.0703125,0.3671875,-0.2890625,0.4375,-0.4453125,0.328125,-0.4921875,0.203125,-0.53125,0.2421875,-0.7578125,0.2734375,-0.8828125,0.2890625,-1.0,0.078125,-0.5390625,0.1171875,-0.75,0.1875,-0.6328125,0.2421875,-0.4921875,-0.046875,-0.5234375,-0.0546875,-0.71875,-0.0078125,-0.859375,0.0234375,-0.9765625,-0.171875,-0.4609375,-0.25,-0.6171875,-0.3046875,-0.7109375,-0.359375,-0.8125
H,0.0,0.0,0.1693548387096774,-0.0967741935483871,0.31451612903225806,-0.31451612903225806,0.3870967741935484,-0.46774193548387094,0.3064516129032258,-0.5645161290322581,0.11290322580645161,-0.5483870967741935,0.11290322580645161,-0.7661290322580645,0.12903225806451613,-0.8790322580645161,0.12903225806451613,-0.9758064516129032,0.008064516129032258,-0.5483870967741935,0.04838709677419355,-0.7661290322580645,0.16129032258064516,-0.6935483870967742,0.23387096774193547,-0.5806451612903226,-0.10483870967741936,-0.5241935483870968,-0.10483870967741936,-0.7419354838709677,-0.056451612903225805,-0.8870967741935484,-0.016129032258064516,-1.0,-0.21774193548387097,-0.4596774193548387,-0.29838709677419356,-0.6209677419354839,-0.3629032258064516,-0.717741935483871,-0.4274193548387097,-0.8145161290322581
H,0.0,0.0,0.16260162601626016,-0.10569105691056911,0.2845528455284553,-0.34146341463414637,0.34146341463414637,-0.5040650406504065,0.2601626016260163,-0.6016260162601627,0.04065040650406504,-0.5609756097560976,0.016260162601626018,-0.7723577235772358,0.024390243902439025,-0.8861788617886179,0.016260162601626018,-0.983739837398374,-0.04878048780487805,-0.5528455284552846,-0.016260162601626018,-0.7723577235772358,0.10569105691056911,-0.7154471544715447,0.1951219512195122,-0.6178861788617886,-0.16260162601626016,-0.5203252032520326,-0.17886178861788618,-0.7398373983739838,-0.12195121951219512,-0.8861788617886179,-0.08130081300813008,-1.0,-0.25203252032520324,-0.44715447154471544,-0.34959349593495936,-0.6097560975609756,-0.42276422764227645,-0.7073170731707317,-0.4878048780487805,-0.7967479674796748
H,0.0,0.0,0.15447154471544716,-0.13008130081300814,0.24390243902439024,-0.37398373983739835,0.3008130081300813,-0.5447154471544715,0.21951219512195122,-0.6422764227642277,-0.016260162601626018,-0.5691056910569106,-0.07317073170731707,-0.7723577235772358,-0.08130081300813008,-0.8943089430894309,-0.10569105691056911,-0.983739837398374,-0.0975609756097561,-0.5528455284552846,-0.08130081300813008,-0.7642276422764228,0.04878048780487805,-0.7317073170731707,0.15447154471544716,-0.6585365853658537,-0.1951219512195122,-0.5121951219512195,-0.24390243902439024,-0.7235772357723578,-0.21138211382113822,-0.8780487804878049,-0.18699186991869918,-1.0,-0.2845528455284553,-0.43902439024390244,-0.3983739837398374,-0.5934959349593496,-0.4715447154471545,-0.6910569105691057,-0.5528455284552846,-0.7723577235772358
H,0.0,0.0,0.14049586776859505,-0.1487603305785124,0.21487603305785125,-0.39669421487603307,0.24793388429752067,-0.5702479338842975,0.1652892561983471,-0.6694214876033058,-0.0743801652892562,-0.5785123966942148,-0.1652892561983471,-0.7768595041322314,-0.18181818181818182,-0.8925619834710744,-0.21487603305785125,-0.9834710743801653,-0.15702479338842976,-0.5537190082644629,-0.15702479338842976,-0.7603305785123967,-0.01652892561983471,-0.743801652892562,0.09917355371900827,-0.6776859504132231,-0.24793388429752067,-0.49586776859504134,-0.30578512396694213,-0.7107438016528925,-0.2809917355371901,-0.8677685950413223,-0.2644628099173554,-1.0,-0.32231404958677684,-0.4132231404958678,-0.4462809917355372,-0.5619834710743802,-0.5289256198347108,-0.6611570247933884,-0.6115702479338843,-0.743801652892562
H,0.0,0.0,0.13157894736842105,-0.18421052631578946,0.15789473684210525,-0.43859649122807015,0.18421052631578946,-0.6140350877192983,0.09649122807017543,-0.7280701754385965,-0.15789473684210525,-0.5614035087719298,-0.2719298245614035,-0.7807017543859649,-0.30701754385964913,-0.9035087719298246,-0.3508771929824561,-1.0,-0.22807017543859648,-0.5350877192982456,-0.2543859649122807,-0.7631578947368421,-0.11403508771929824,-0.7719298245614035,0.008771929824561403,-0.7368421052631579,-0.3157894736842105,-0.47368421052631576,-0.40350877192982454,-0.6929824561403509,-0.40350877192982454,-0.8596491228070176,-0.40350877192982454,-0.9912280701754386,-0.38596491228070173,-0.38596491228070173,-0.5263157894736842,-0.543859649122807,-0.6228070175438597,-0.6491228070175439,-0.7280701754385965,-0.7368421052631579
H,0.0,0.0,0.12173913043478261,-0.19130434782608696,0.1565217391304348,-0.4434782608695652,0.17391304347826086,-0.6173913043478261,0.09565217391304348,-0.7304347826086957,-0.16521739130434782,-0.5652173913043478,-0.28695652173913044,-0.7739130434782608,-0.3130434782608696,-0.9043478260869565,-0.3565217391304348,-1.0,-0.23478260869565218,-0.5304347826086957,-0.25217391304347825,-0.7565217391304347,-0.11304347826086956,-0.7739130434782608,0.008695652173913044,-0.7391304347826086,-0.3130434782608696,-0.4782608695652174,-0.4,-0.6869565217391305,-0.4,-0.8521739130434782,-0.4,-0.9826086956521739,-0.3826086956521739,-0.391304347826087,-0.5217391304347826,-0.5391304347826087,-0.6173913043478261,-0.6521739130434783,-0.7130434782608696,-0.7391304347826086
H,0.0,0.0,0.12605042016806722,-0.21008403361344538,0.16806722689075632,-0.42857142857142855,0.2184873949579832,-0.5798319327731093,0.15966386554621848,-0.6974789915966386,-0.19327731092436976,-0.5378151260504201,-0.21008403361344538,-0.7394957983193278,-0.10084033613445378,-0.773109243697479,-0.01680672268907563,-0.7394957983193278,-0.23529411764705882,-0.5294117647058824,-0.24369747899159663,-0.7478991596638656,-0.14285714285714285,-0.8235294117647058,-0.058823529411764705,-0.8487394957983193,-0.2773109243697479,-0.4789915966386555,-0.3277310924369748,-0.7142857142857143,-0.31092436974789917,-0.8823529411764706,-0.29411764705882354,-1.0,-0.3025210084033613,-0.4117647058823529,-0.37815126050420167,-0.5882352941176471,-0.453781512605042,-0.7058823529411765,-0.5210084033613446,-0.8067226890756303
H,0.0,0.0,0.12096774193548387,-0.20967741935483872,0.1693548387096774,-0.41935483870967744,0.21774193548387097,-0.5645161290322581,0.1774193548387097,-0.6774193548387096,-0.1774193548387097,-0.5241935483870968,-0.1693548387096774,-0.7258064516129032,-0.04032258064516129,-0.7338709677419355,0.056451612903225805,-0.6854838709677419,-0.22580645161290322,-0.5161290322580645,-0.25,-0.75,-0.1935483870967742,-0.8870967741935484,-0.13709677419354838,-0.967741935483871,-0.2661290322580645,-0.47580645161290325,-0.2903225806451613,-0.717741935483871,-0.28225806451612906,-0.8870967741935484,-0.27419354838709675,-1.0,-0.2661290322580645,-0.41935483870967744,-0.33064516129032256,-0.5887096774193549,-0.4032258064516129,-0.7096774193548387,-0.46774193548387094,-0.8064516129032258
H,0.0,0.0,0.10852713178294573,-0.21705426356589147,0.14728682170542637,-0.4186046511627907,0.1937984496124031,-0.5503875968992248,0.17054263565891473,-0.6589147286821705,-0.21705426356589147,-0.5038759689922481,-0.17829457364341086,-0.7131782945736435,-0.08527131782945736,-0.7364341085271318,-0.015503875968992248,-0.7131782945736435,-0.26356589147286824,-0.4883720930232558,-0.23255813953488372,-0.7441860465116279,-0.13178294573643412,-0.8527131782945736,-0.03875968992248062,-0.8992248062015504,-0.27906976744186046,-0.4496124031007752,-0.27906976744186046,-0.7209302325581395,-0.2713178294573643,-0.8837209302325582,-0.2713178294573643,-1.0,-0.24806201550387597,-0.40310077519379844,-0.2868217054263566,-0.5891472868217055,-0.3488372093023256,-0.7054263565891473,-0.40310077519379844,-0.8062015503875969
H,0.0,0.0,0.11538461538461539,-0.23076923076923078,0.13846153846153847,-0.4230769230769231,0.19230769230769232,-0.5384615384615384,0.17692307692307693,-0.6538461538461539,-0.23846153846153847,-0.5,-0.2153846153846154,-0.7153846153846154,-0.18461538461538463,-0.7923076923076923,-0.16923076923076924,-0.8153846153846154,-0.27692307692307694,-0.47692307692307695,-0.2076923076923077,-0.7307692307692307,-0.07692307692307693,-0.8307692307692308,0.038461538461538464,-0.8461538461538461,-0.27692307692307694,-0.4461538461538462,-0.26153846153846155,-0.7153846153846154,-0.25384615384615383,-0.8846153846153846,-0.26153846153846155,-1.0,-0.2230769230769231,-0.4076923076923077,-0.24615384615384617,-0.6,-0.2923076923076923,-0.7153846153846154,-0.35384615384615387,-0.823076923076923
H,0.0,0.0,0.11904761904761904,-0.23809523809523808,0.1349206349206349,-0.4365079365079365,0.18253968253968253,-0.5476190476190477,0.18253968253968253,-0.6507936507936508,-0.2857142857142857,-0.5079365079365079,-0.30158730158730157,-0.753968253968254,-0.30952380952380953,-0.8809523809523809,-0.31746031746031744,-0.9761904761904762,-0.30952380952380953,-0.47619047619047616,-0.18253968253968253,-0.753968253968254,-0.023809523809523808,-0.8015873015873016,0.09523809523809523,-0.7857142857142857,-0.2857142857142857,-0.4444444444444444,-0.23015873015873015,-0.7380952380952381,-0.1746031746031746,-0.8888888888888888,-0.16666666666666666,-1.0,-0.20634920634920634,-0.42063492063492064,-0.21428571428571427,-0.626984126984127,-0.23809523809523808,-0.753968253968254,-0.2777777777777778,-0.873015873015873
H,0.0,0.0,0.11811023622047244,-0.25196850393700787,0.12598425196850394,-0.4330708661417323,0.1732283464566929,-0.5511811023622047,0.1889763779527559,-0.6692913385826772,-0.2755905511811024,-0.5118110236220472,-0.30708661417322836,-0.7480314960629921,-0.33070866141732286,-0.8818897637795275,-0.36220472440944884,-1.0,-0.28346456692913385,-0.48031496062992124,-0.16535433070866143,-0.7637795275590551,-0.031496062992125984,-0.8661417322834646,0.07086614173228346,-0.9212598425196851,-0.2440944881889764,-0.44881889763779526,-0.14173228346456693,-0.7401574803149606,-0.031496062992125984,-0.8267716535433071,0.031496062992125984,-0.8818897637795275,-0.15748031496062992,-0.4330708661417323,-0.16535433070866143,-0.6377952755905512,-0.16535433070866143,-0.7637795275590551,-0.1732283464566929,-0.8661417322834646
