label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
E,0.0,0.0,0.2413793103448276,-0.10344827586206896,0.3563218390804598,-0.3563218390804598,0.39080459770114945,-0.5287356321839081,0.27586206896551724,-0.5517241379310345,0.20689655172413793,-0.6666666666666666,0.19540229885057472,-0.9310344827586207,0.3103448275862069,-0.8620689655172413,0.3218390804597701,-0.7241379310344828,0.10344827586206896,-0.6666666666666666,0.06896551724137931,-1.0,0.20689655172413793,-0.9080459770114943,0.22988505747126436,-0.7701149425287356,0.0,-0.6436781609195402,-0.034482758620689655,-0.9540229885057471,0.10344827586206896,-0.8735632183908046,0.12643678160919541,-0.735632183908046,-0.11494252873563218,-0.5862068965517241,-0.08045977011494253,-0.8275862068965517,0.022988505747126436,-0.7701149425287356,0.034482758620689655,-0.6551724137931034
E,0.0,0.0,0.21839080459770116,-0.10344827586206896,0.3333333333333333,-0.367816091954023,0.367816091954023,-0.5287356321839081,0.26436781609195403,-0.5517241379310345,0.1724137931034483,-0.6666666666666666,0.16091954022988506,-0.9425287356321839,0.27586206896551724,-0.8735632183908046,0.2988505747126437,-0.7471264367816092,0.08045977011494253,-0.6781609195402298,0.034482758620689655,-1.0,0.1839080459770115,-0.9195402298850575,0.20689655172413793,-0.7816091954022989,-0.011494252873563218,-0.6436781609195402,-0.04597701149425287,-0.9540229885057471,0.09195402298850575,-0.8735632183908046,0.11494252873563218,-0.7471264367816092,-0.12643678160919541,-0.5862068965517241,-0.09195402298850575,-0.8275862068965517,0.022988505747126436,-0.7816091954022989,0.034482758620689655,-0.6551724137931034
E,0.0,0.0,0.2247191011235955,-0.10112359550561797,0.34831460674157305,-0.3595505617977528,0.38202247191011235,-0.5280898876404494,0.29213483146067415,-0.5280898876404494,0.1797752808988764,-0.6853932584269663,0.16853932584269662,-0.9550561797752809,0.2808988764044944,-0.8764044943820225,0.2808988764044944,-0.7528089887640449,0.07865168539325842,-0.6741573033707865,0.0449438202247191,-1.0,0.16853932584269662,-0.898876404494382,0.1797752808988764,-0.7528089887640449,-0.033707865168539325,-0.651685393258427,-0.07865168539325842,-0.9550561797752809,0.056179775280898875,-0.8651685393258427,0.06741573033707865,-0.7303370786516854,-0.15730337078651685,-0.5842696629213483,-0.16853932584269662,-0.8202247191011236,-0.06741573033707865,-0.7865168539325843,-0.0449438202247191,-0.6853932584269663
E,0.0,0.0,0.25,-0.09090909090909091,0.38636363636363635,-0.3409090909090909,0.4318181818181818,-0.5227272727272727,0.3181818181818182,-0.5227272727272727,0.22727272727272727,-0.6704545454545454,0.22727272727272727,-0.9431818181818182,0.32954545454545453,-0.875,0.32954545454545453,-0.75,0.11363636363636363,-0.6818181818181818,0.09090909090909091,-1.0,0.20454545454545456,-0.8977272727272727,0.2159090909090909,-0.75,-0.011363636363636364,-0.6590909090909091,-0.045454545454545456,-0.9545454545454546,0.06818181818181818,-0.8636363636363636,0.09090909090909091,-0.7272727272727273,-0.14772727272727273,-0.6022727272727273,-0.14772727272727273,-0.8295454545454546,-0.056818181818181816,-0.7954545454545454,-0.03409090909090909,-0.6931818181818182
E,0.0,0.0,0.27380952380952384,-0.05952380952380952,0.5119047619047619,-0.2619047619047619,0.5476190476190477,-0.5119047619047619,0.36904761904761907,-0.5714285714285714,0.42857142857142855,-0.6428571428571429,0.4880952380952381,-0.9285714285714286,0.47619047619047616,-0.8809523809523809,0.4642857142857143,-0.7380952380952381,0.27380952380952384,-0.6904761904761905,0.32142857142857145,-1.0,0.2857142857142857,-0.8571428571428571,0.27380952380952384,-0.7023809523809523,0.11904761904761904,-0.7023809523809523,0.15476190476190477,-0.9880952380952381,0.14285714285714285,-0.8690476190476191,0.13095238095238096,-0.7142857142857143,-0.047619047619047616,-0.6666666666666666,-0.011904761904761904,-0.8928571428571429,0.011904761904761904,-0.8333333333333334,0.011904761904761904,-0.7261904761904762
E,0.0,0.0,0.27380952380952384,-0.05952380952380952,0.5119047619047619,-0.2619047619047619,0.5476190476190477,-0.5119047619047619,0.35714285714285715,-0.5714285714285714,0.44047619047619047,-0.6428571428571429,0.4880952380952381,-0.9285714285714286,0.47619047619047616,-0.8809523809523809,0.4523809523809524,-0.7380952380952381,0.27380952380952384,-0.6904761904761905,0.32142857142857145,-1.0,0.2857142857142857,-0.8690476190476191,0.27380952380952384,-0.7142857142857143,0.11904761904761904,-0.7023809523809523,0.15476190476190477,-0.9880952380952381,0.15476190476190477,-0.8809523809523809,0.13095238095238096,-0.7142857142857143,-0.03571428571428571,-0.6666666666666666,0.0,-0.8928571428571429,0.011904761904761904,-0.8452380952380952,0.011904761904761904,-0.7261904761904762
E,0.0,0.0,0.2804878048780488,-0.07317073170731707,0.5365853658536586,-0.24390243902439024,0.5609756097560976,-0.4878048780487805,0.36585365853658536,-0.573170731707317,0.4634146341463415,-0.6463414634146342,0.5365853658536586,-0.9390243902439024,0.47560975609756095,-0.8170731707317073,0.43902439024390244,-0.6707317073170732,0.2926829268292683,-0.6951219512195121,0.36585365853658536,-1.0,0.2926829268292683,-0.8292682926829268,0.2682926829268293,-0.6829268292682927,0.13414634146341464,-0.7073170731707317,0.1951219512195122,-1.0,0.14634146341463414,-0.8658536585365854,0.12195121951219512,-0.6951219512195121,-0.024390243902439025,-0.6829268292682927,0.024390243902439025,-0.9146341463414634,0.024390243902439025,-0.8414634146341463,0.024390243902439025,-0.7073170731707317
E,0.0,0.0,0.2804878048780488,-0.06097560975609756,0.5365853658536586,-0.23170731707317074,0.5609756097560976,-0.47560975609756095,0.3780487804878049,-0.5609756097560976,0.4634146341463415,-0.6341463414634146,0.5487804878048781,-0.926829268292683,0.4878048780487805,-0.8292682926829268,0.45121951219512196,-0.6829268292682927,0.2926829268292683,-0.6951219512195121,0.3780487804878049,-1.0,0.3048780487804878,-0.8536585365853658,0.2804878048780488,-0.6951219512195121,0.14634146341463414,-0.7073170731707317,0.2073170731707317,-1.0,0.17073170731707318,-0.8780487804878049,0.14634146341463414,-0.7073170731707317,-0.012195121951219513,-0.6829268292682927,0.036585365853658534,-0.9146341463414634,0.036585365853658534,-0.8536585365853658,0.036585365853658534,-0.7195121951219512
E,0.0,0.0,0.25609756097560976,-0.07317073170731707,0.5,-0.25609756097560976,0.4634146341463415,-0.4878048780487805,0.2926829268292683,-0.5609756097560976,0.45121951219512196,-0.6219512195121951,0.5365853658536586,-0.926829268292683,0.45121951219512196,-0.8658536585365854,0.4024390243902439,-0.7317073170731707,0.2926829268292683,-0.6829268292682927,0.3780487804878049,-1.0,0.2682926829268293,-0.9024390243902439,0.24390243902439024,-0.7439024390243902,0.14634146341463414,-0.6951219512195121,0.2073170731707317,-0.9878048780487805,0.14634146341463414,-0.8902439024390244,0.13414634146341464,-0.7195121951219512,0.0,-0.6585365853658537,0.024390243902439025,-0.8902439024390244,0.012195121951219513,-0.8780487804878049,0.024390243902439025,-0.7560975609756098
E,0.0,0.0,0.24096385542168675,-0.07228915662650602,0.4819277108433735,-0.26506024096385544,0.4457831325301205,-0.4819277108433735,0.27710843373493976,-0.5662650602409639,0.43373493975903615,-0.6144578313253012,0.5180722891566265,-0.927710843373494,0.43373493975903615,-0.8674698795180723,0.3855421686746988,-0.7349397590361446,0.27710843373493976,-0.6746987951807228,0.3493975903614458,-1.0,0.25301204819277107,-0.9036144578313253,0.2289156626506024,-0.7469879518072289,0.13253012048192772,-0.6867469879518072,0.1927710843373494,-0.9759036144578314,0.12048192771084337,-0.891566265060241,0.10843373493975904,-0.7349397590361446,-0.012048192771084338,-0.6506024096385542,0.012048192771084338,-0.8795180722891566,0.0,-0.8674698795180723,0.012048192771084338,-0.7590361445783133
E,0.0,0.0,0.2235294117647059,-0.09411764705882353,0.4235294117647059,-0.2823529411764706,0.4,-0.5176470588235295,0.24705882352941178,-0.611764705882353,0.38823529411764707,-0.6470588235294118,0.4470588235294118,-0.9411764705882353,0.35294117647058826,-0.8823529411764706,0.3058823529411765,-0.7647058823529411,0.23529411764705882,-0.6823529411764706,0.29411764705882354,-1.0,0.17647058823529413,-0.9294117647058824,0.15294117647058825,-0.788235294117647,0.09411764705882353,-0.6823529411764706,0.12941176470588237,-0.9529411764705882,0.047058823529411764,-0.9058823529411765,0.03529411764705882,-0.7647058823529411,-0.047058823529411764,-0.6470588235294118,-0.03529411764705882,-0.8588235294117647,-0.058823529411764705,-0.8588235294117647,-0.058823529411764705,-0.7764705882352941
E,0.0,0.0,0.2235294117647059,-0.09411764705882353,0.4117647058823529,-0.29411764705882354,0.38823529411764707,-0.5176470588235295,0.23529411764705882,-0.6352941176470588,0.38823529411764707,-0.6470588235294118,0.4470588235294118,-0.9411764705882353,0.35294117647058826,-0.9058823529411765,0.3176470588235294,-0.788235294117647,0.23529411764705882,-0.6823529411764706,0.29411764705882354,-1.0,0.18823529411764706,-0.9411764705882353,0.16470588235294117,-0.8117647058823529,0.09411764705882353,-0.6823529411764706,0.1411764705882353,-0.9529411764705882,0.058823529411764705,-0.9058823529411765,0.03529411764705882,-0.7764705882352941,-0.03529411764705882,-0.6470588235294118,-0.023529411764705882,-0.8470588235294118,-0.058823529411764705,-0.8705882352941177,-0.058823529411764705,-0.8
E,0.0,0.0,0.23170731707317074,-0.08536585365853659,0.45121951219512196,-0.2926829268292683,0.43902439024390244,-0.524390243902439,0.2682926829268293,-0.6463414634146342,0.4146341463414634,-0.6463414634146342,0.5,-0.9390243902439024,0.4024390243902439,-0.926829268292683,0.34146341463414637,-0.8048780487804879,0.25609756097560976,-0.6829268292682927,0.3170731707317073,-1.0,0.2073170731707317,-0.975609756097561,0.18292682926829268,-0.8536585365853658,0.10975609756097561,-0.6829268292682927,0.15853658536585366,-0.9634146341463414,0.07317073170731707,-0.9512195121951219,0.036585365853658534,-0.8170731707317073,-0.036585365853658534,-0.6463414634146342,-0.024390243902439025,-0.8536585365853658,-0.04878048780487805,-0.8780487804878049,-0.04878048780487805,-0.8048780487804879
E,0.0,0.0,0.24390243902439024,-0.08536585365853659,0.4634146341463415,-0.2804878048780488,0.4634146341463415,-0.524390243902439,0.3048780487804878,-0.6585365853658537,0.43902439024390244,-0.6341463414634146,0.524390243902439,-0.926829268292683,0.4268292682926829,-0.9146341463414634,0.3780487804878049,-0.8048780487804879,0.2804878048780488,-0.6829268292682927,0.35365853658536583,-1.0,0.24390243902439024,-0.9634146341463414,0.2073170731707317,-0.8414634146341463,0.13414634146341464,-0.6829268292682927,0.18292682926829268,-0.9634146341463414,0.10975609756097561,-0.9390243902439024,0.07317073170731707,-0.8048780487804879,-0.012195121951219513,-0.6463414634146342,0.0,-0.8536585365853658,-0.024390243902439025,-0.8780487804878049,-0.024390243902439025,-0.7926829268292683
E,0.0,0.0,0.3157894736842105,-0.09210526315789473,0.5526315789473685,-0.34210526315789475,0.5921052631578947,-0.6052631578947368,0.42105263157894735,-0.6973684210526315,0.4342105263157895,-0.6447368421052632,0.47368421052631576,-0.9342105263157895,0.47368421052631576,-0.9210526315789473,0.4605263157894737,-0.7894736842105263,0.2631578947368421,-0.6710526315789473,0.2894736842105263,-1.0,0.27631578947368424,-0.9210526315789473,0.27631578947368424,-0.75,0.10526315789473684,-0.6710526315789473,0.11842105263157894,-0.9736842105263158,0.11842105263157894,-0.9210526315789473,0.13157894736842105,-0.7368421052631579,-0.06578947368421052,-0.6447368421052632,-0.06578947368421052,-0.868421052631579,-0.039473684210526314,-0.8552631578947368,-0.013157894736842105,-0.7236842105263158
E,0.0,0.0,0.32,-0.09333333333333334,0.5733333333333334,-0.3466666666666667,0.6,-0.6,0.4266666666666667,-0.6933333333333334,0.44,-0.64,0.48,-0.9333333333333333,0.48,-0.92,0.4666666666666667,-0.7866666666666666,0.26666666666666666,-0.68,0.29333333333333333,-1.0,0.28,-0.92,0.28,-0.7466666666666667,0.10666666666666667,-0.6666666666666666,0.12,-0.9733333333333334,0.12,-0.92,0.13333333333333333,-0.7333333333333333,-0.06666666666666667,-0.64,-0.06666666666666667,-0.8666666666666667,-0.05333333333333334,-0.8533333333333334,-0.02666666666666667,-0.72
E,0.0,0.0,0.3287671232876712,-0.1095890410958904,0.5753424657534246,-0.3561643835616438,0.6027397260273972,-0.6164383561643836,0.4246575342465753,-0.7123287671232876,0.4383561643835616,-0.6438356164383562,0.4794520547945205,-0.9315068493150684,0.4794520547945205,-0.9315068493150684,0.4794520547945205,-0.7945205479452054,0.273972602739726,-0.684931506849315,0.2876712328767123,-1.0,0.273972602739726,-0.9315068493150684,0.273972602739726,-0.7534246575342466,0.1095890410958904,-0.6712328767123288,0.1095890410958904,-0.9726027397260274,0.1095890410958904,-0.9315068493150684,0.1232876712328767,-0.7534246575342466,-0.0821917808219178,-0.6438356164383562,-0.0821917808219178,-0.8767123287671232,-0.0547945205479452,-0.8767123287671232,-0.0273972602739726,-0.7397260273972602
E,0.0,0.0,0.3424657534246575,-0.1095890410958904,0.589041095890411,-0.3561643835616438,0.6164383561643836,-0.6301369863013698,0.4383561643835616,-0.7123287671232876,0.4520547945205479,-0.6438356164383562,0.4931506849315068,-0.9315068493150684,0.5068493150684932,-0.9315068493150684,0.4931506849315068,-0.8082191780821918,0.2876712328767123,-0.6712328767123288,0.3150684931506849,-1.0,0.3013698630136986,-0.9315068493150684,0.3013698630136986,-0.7534246575342466,0.1232876712328767,-0.6712328767123288,0.1232876712328767,-0.958904109589041,0.136986301369863,-0.9315068493150684,0.136986301369863,-0.7534246575342466,-0.0547945205479452,-0.6438356164383562,-0.0684931506849315,-0.8767123287671232,-0.0410958904109589,-0.8767123287671232,-0.0136986301369863,-0.7397260273972602
E,0.0,0.0,0.4262295081967213,-0.09836065573770492,0.7213114754098361,-0.32786885245901637,0.7868852459016393,-0.6229508196721312,0.6065573770491803,-0.7377049180327869,0.5901639344262295,-0.6065573770491803,0.6885245901639344,-0.8852459016393442,0.7213114754098361,-0.9344262295081968,0.7213114754098361,-0.8524590163934426,0.4098360655737705,-0.6557377049180327,0.4918032786885246,-0.9836065573770492,0.4918032786885246,-1.0,0.47540983606557374,-0.8524590163934426,0.22950819672131148,-0.6885245901639344,0.2786885245901639,-0.9836065573770492,0.29508196721311475,-1.0,0.2786885245901639,-0.819672131147541,0.01639344262295082,-0.6721311475409836,0.04918032786885246,-0.9180327868852459,0.08196721311475409,-0.9508196721311475,0.08196721311475409,-0.8360655737704918
E,0.0,0.0,0.4745762711864407,-0.0847457627118644,0.7796610169491526,-0.3220338983050847,0.864406779661017,-0.6101694915254238,0.6779661016949152,-0.7457627118644068,0.6440677966101694,-0.576271186440678,0.7627118644067796,-0.864406779661017,0.7966101694915254,-0.9152542372881356,0.7796610169491526,-0.8305084745762712,0.4576271186440678,-0.6440677966101694,0.559322033898305,-0.9830508474576272,0.559322033898305,-0.9830508474576272,0.5423728813559322,-0.8305084745762712,0.2711864406779661,-0.6779661016949152,0.3389830508474576,-1.0,0.3559322033898305,-1.0,0.3220338983050847,-0.8135593220338984,0.05084745762711865,-0.6949152542372882,0.0847457627118644,-0.9491525423728814,0.11864406779661017,-0.9830508474576272,0.11864406779661017,-0.847457627118644
E,0.0,0.0,0.4576271186440678,-0.0847457627118644,0.7627118644067796,-0.3220338983050847,0.8305084745762712,-0.6271186440677966,0.6610169491525424,-0.7288135593220338,0.6101694915254238,-0.5932203389830508,0.711864406779661,-0.8813559322033898,0.7457627118644068,-0.9152542372881356,0.7457627118644068,-0.8305084745762712,0.423728813559322,-0.6440677966101694,0.4915254237288136,-0.9830508474576272,0.5084745762711864,-0.9830508474576272,0.4915254237288136,-0.8135593220338984,0.23728813559322035,-0.6779661016949152,0.288135593220339,-0.9830508474576272,0.3050847457627119,-1.0,0.288135593220339,-0.8135593220338984,0.01694915254237288,-0.6610169491525424,0.03389830508474576,-0.9322033898305084,0.0847457627118644,-0.9661016949152542,0.0847457627118644,-0.8305084745762712
E,0.0,0.0,0.45,-0.1,0.75,-0.3333333333333333,0.8,-0.6166666666666667,0.6166666666666667,-0.7166666666666667,0.5833333333333334,-0.6,0.6666666666666666,-0.8833333333333333,0.7,-0.9166666666666666,0.7,-0.8166666666666667,0.4,-0.65,0.4666666666666667,-0.9833333333333333,0.4666666666666667,-0.9833333333333333,0.45,-0.8166666666666667,0.21666666666666667,-0.6666666666666666,0.25,-0.9833333333333333,0.26666666666666666,-1.0,0.25,-0.8166666666666667,0.0,-0.6666666666666666,0.016666666666666666,-0.9166666666666666,0.05,-0.95,0.06666666666666667,-0.8333333333333334
E,0.0,0.0,0.3787878787878788,-0.12121212121212122,0.6363636363636364,-0.3484848484848485,0.6666666666666666,-0.6212121212121212,0.48484848484848486,-0.696969696969697,0.45454545454545453,-0.6212121212121212,0.5,-0.9090909090909091,0.5303030303030303,-0.9393939393939394,0.5303030303030303,-0.803030303030303,0.2727272727272727,-0.6666666666666666,0.2878787878787879,-1.0,0.3181818181818182,-0.9696969696969697,0.3181818181818182,-0.7878787878787878,0.10606060606060606,-0.6818181818181818,0.09090909090909091,-0.9696969696969697,0.12121212121212122,-0.9696969696969697,0.12121212121212122,-0.803030303030303,-0.09090909090909091,-0.6515151515151515,-0.12121212121212122,-0.8939393939393939,-0.07575757575757576,-0.9242424242424242,-0.030303030303030304,-0.803030303030303
