label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
D,0.0,0.0,0.21052631578947367,-0.14035087719298245,0.32456140350877194,-0.30701754385964913,0.41228070175438597,-0.41228070175438597,0.47368421052631576,-0.49122807017543857,-0.017543859649122806,-0.543859649122807,0.08771929824561403,-0.7543859649122807,0.13157894736842105,-0.8947368421052632,0.14912280701754385,-1.0,-0.06140350877192982,-0.5175438596491229,0.15789473684210525,-0.7368421052631579,0.32456140350877194,-0.7105263157894737,0.41228070175438597,-0.6228070175438597,-0.02631578947368421,-0.4824561403508772,0.18421052631578946,-0.7017543859649122,0.3508771929824561,-0.6666666666666666,0.43859649122807015,-0.5789473684210527,0.05263157894736842,-0.43859649122807015,0.24561403508771928,-0.5877192982456141,0.3684210526315789,-0.5789473684210527,0.4473684210526316,-0.5350877192982456
D,0.0,0.0,0.19827586206896552,-0.13793103448275862,0.3017241379310345,-0.3017241379310345,0.39655172413793105,-0.4051724137931034,0.45689655172413796,-0.49137931034482757,-0.034482758620689655,-0.5431034482758621,0.0603448275862069,-0.75,0.10344827586206896,-0.896551724137931,0.1206896551724138,-1.0,-0.06896551724137931,-0.5172413793103449,0.14655172413793102,-0.7327586206896551,0.3103448275862069,-0.6982758620689655,0.4051724137931034,-0.6120689655172413,-0.034482758620689655,-0.4827586206896552,0.1724137931034483,-0.6982758620689655,0.3448275862068966,-0.6551724137931034,0.43103448275862066,-0.5775862068965517,0.05172413793103448,-0.4396551724137931,0.2413793103448276,-0.5862068965517241,0.3620689655172414,-0.5689655172413793,0.4396551724137931,-0.5258620689655172
D,0.0,0.0,0.20168067226890757,-0.12605042016806722,0.29411764705882354,-0.2857142857142857,0.3865546218487395,-0.3949579831932773,0.453781512605042,-0.47058823529411764,-0.01680672268907563,-0.5378151260504201,0.05042016806722689,-0.7478991596638656,0.09243697478991597,-0.8907563025210085,0.10084033613445378,-1.0,-0.058823529411764705,-0.5126050420168067,0.16806722689075632,-0.7226890756302521,0.3445378151260504,-0.6890756302521008,0.42016806722689076,-0.6050420168067226,-0.008403361344537815,-0.47058823529411764,0.21008403361344538,-0.6890756302521008,0.3697478991596639,-0.6386554621848739,0.4369747899159664,-0.5546218487394958,0.08403361344537816,-0.42016806722689076,0.2857142857142857,-0.5630252100840336,0.40336134453781514,-0.5546218487394958,0.46218487394957986,-0.5042016806722689
D,0.0,0.0,0.2,-0.13333333333333333,0.2833333333333333,-0.2833333333333333,0.375,-0.38333333333333336,0.45,-0.4666666666666667,-0.016666666666666666,-0.5333333333333333,0.058333333333333334,-0.75,0.09166666666666666,-0.8916666666666667,0.09166666666666666,-1.0,-0.05,-0.5083333333333333,0.18333333333333332,-0.725,0.35,-0.6833333333333333,0.425,-0.6,0.0,-0.4666666666666667,0.225,-0.6833333333333333,0.38333333333333336,-0.6333333333333333,0.44166666666666665,-0.55,0.1,-0.4166666666666667,0.3,-0.5583333333333333,0.4166666666666667,-0.5416666666666666,0.4666666666666667,-0.49166666666666664
D,0.0,0.0,0.18032786885245902,-0.13114754098360656,0.2786885245901639,-0.27049180327868855,0.36885245901639346,-0.36065573770491804,0.45081967213114754,-0.4344262295081967,0.0,-0.5327868852459017,0.06557377049180328,-0.7377049180327869,0.09836065573770492,-0.8852459016393442,0.09836065573770492,-1.0,-0.02459016393442623,-0.5,0.21311475409836064,-0.6967213114754098,0.36065573770491804,-0.6475409836065574,0.4180327868852459,-0.5655737704918032,0.03278688524590164,-0.4426229508196721,0.2540983606557377,-0.639344262295082,0.39344262295081966,-0.5901639344262295,0.4344262295081967,-0.5163934426229508,0.13114754098360656,-0.3770491803278688,0.3114754098360656,-0.5,0.4180327868852459,-0.48360655737704916,0.45901639344262296,-0.4344262295081967
D,0.0,0.0,0.18548387096774194,-0.12903225806451613,0.28225806451612906,-0.2661290322580645,0.3709677419354839,-0.3548387096774194,0.4596774193548387,-0.41935483870967744,0.016129032258064516,-0.532258064516129,0.07258064516129033,-0.7338709677419355,0.10483870967741936,-0.8790322580645161,0.10483870967741936,-1.0,-0.008064516129032258,-0.49193548387096775,0.24193548387096775,-0.6774193548387096,0.3870967741935484,-0.6209677419354839,0.43548387096774194,-0.5483870967741935,0.04838709677419355,-0.41935483870967744,0.27419354838709675,-0.6048387096774194,0.41935483870967744,-0.5645161290322581,0.4596774193548387,-0.4838709677419355,0.14516129032258066,-0.3467741935483871,0.3387096774193548,-0.4596774193548387,0.4435483870967742,-0.4435483870967742,0.47580645161290325,-0.3951612903225806
D,0.0,0.0,0.18548387096774194,-0.13709677419354838,0.27419354838709675,-0.27419354838709675,0.3709677419354839,-0.3629032258064516,0.4596774193548387,-0.4274193548387097,0.016129032258064516,-0.5241935483870968,0.06451612903225806,-0.7338709677419355,0.0967741935483871,-0.8790322580645161,0.08870967741935484,-1.0,-0.024193548387096774,-0.47580645161290325,0.25,-0.6612903225806451,0.4032258064516129,-0.6129032258064516,0.4435483870967742,-0.5403225806451613,0.03225806451612903,-0.3951612903225806,0.27419354838709675,-0.5887096774193549,0.4274193548387097,-0.5483870967741935,0.46774193548387094,-0.47580645161290325,0.12096774193548387,-0.3225806451612903,0.3387096774193548,-0.45161290322580644,0.45161290322580644,-0.4435483870967742,0.4838709677419355,-0.3951612903225806
D,0.0,0.0,0.1935483870967742,-0.14516129032258066,0.28225806451612906,-0.28225806451612906,0.3709677419354839,-0.3629032258064516,0.4596774193548387,-0.4274193548387097,0.024193548387096774,-0.532258064516129,0.07258064516129033,-0.7338709677419355,0.0967741935483871,-0.8790322580645161,0.08870967741935484,-1.0,-0.016129032258064516,-0.47580645161290325,0.25,-0.6532258064516129,0.4112903225806452,-0.6048387096774194,0.45161290322580644,-0.532258064516129,0.03225806451612903,-0.3951612903225806,0.27419354838709675,-0.5725806451612904,0.4274193548387097,-0.5403225806451613,0.47580645161290325,-0.46774193548387094,0.12096774193548387,-0.31451612903225806,0.33064516129032256,-0.4435483870967742,0.4435483870967742,-0.43548387096774194,0.49193548387096775,-0.4032258064516129
D,0.0,0.0,0.19672131147540983,-0.13934426229508196,0.28688524590163933,-0.27049180327868855,0.3770491803278688,-0.36065573770491804,0.4672131147540984,-0.4180327868852459,0.02459016393442623,-0.5245901639344263,0.07377049180327869,-0.7377049180327869,0.09836065573770492,-0.8770491803278688,0.09016393442622951,-1.0,-0.01639344262295082,-0.4672131147540984,0.26229508196721313,-0.6475409836065574,0.4180327868852459,-0.5901639344262295,0.4672131147540984,-0.5163934426229508,0.03278688524590164,-0.3770491803278688,0.2786885245901639,-0.5573770491803278,0.4344262295081967,-0.5163934426229508,0.48360655737704916,-0.4426229508196721,0.11475409836065574,-0.29508196721311475,0.32786885245901637,-0.4098360655737705,0.4426229508196721,-0.4098360655737705,0.5,-0.38524590163934425
D,0.0,0.0,0.19008264462809918,-0.14049586776859505,0.2892561983471074,-0.2809917355371901,0.3884297520661157,-0.36363636363636365,0.4793388429752066,-0.4214876033057851,0.049586776859504134,-0.5289256198347108,0.09917355371900827,-0.7355371900826446,0.1322314049586777,-0.8842975206611571,0.12396694214876033,-1.0,0.008264462809917356,-0.4793388429752066,0.2892561983471074,-0.6446280991735537,0.4462809917355372,-0.5867768595041323,0.48760330578512395,-0.5206611570247934,0.05785123966942149,-0.38016528925619836,0.30578512396694213,-0.5537190082644629,0.4628099173553719,-0.512396694214876,0.5041322314049587,-0.4380165289256198,0.14049586776859505,-0.2975206611570248,0.35537190082644626,-0.4049586776859504,0.47107438016528924,-0.4049586776859504,0.512396694214876,-0.371900826446281
D,0.0,0.0,0.09565217391304348,-0.19130434782608696,0.24347826086956523,-0.3391304347826087,0.40869565217391307,-0.4,0.5565217391304348,-0.391304347826087,0.1826086956521739,-0.5565217391304348,0.3391304347826087,-0.7478260869565218,0.41739130434782606,-0.8869565217391304,0.4608695652173913,-1.0,0.19130434782608696,-0.4956521739130435,0.5217391304347826,-0.6,0.6,-0.4956521739130435,0.5739130434782609,-0.4260869565217391,0.23478260869565218,-0.3826086956521739,0.5478260869565217,-0.4956521739130435,0.6260869565217392,-0.41739130434782606,0.6086956521739131,-0.34782608695652173,0.2956521739130435,-0.26956521739130435,0.5391304347826087,-0.3391304347826087,0.6173913043478261,-0.2956521739130435,0.6173913043478261,-0.2608695652173913
D,0.0,0.0,0.13043478260869565,-0.17391304347826086,0.2956521739130435,-0.3130434782608696,0.46956521739130436,-0.3565217391304348,0.6173913043478261,-0.3391304347826087,0.21739130434782608,-0.5565217391304348,0.3739130434782609,-0.7478260869565218,0.46956521739130436,-0.8782608695652174,0.5130434782608696,-1.0,0.20869565217391303,-0.4956521739130435,0.5391304347826087,-0.591304347826087,0.6173913043478261,-0.48695652173913045,0.6,-0.41739130434782606,0.24347826086956523,-0.391304347826087,0.5565217391304348,-0.4956521739130435,0.6521739130434783,-0.40869565217391307,0.6347826086956522,-0.3391304347826087,0.2956521739130435,-0.26956521739130435,0.5478260869565217,-0.33043478260869563,0.6260869565217392,-0.28695652173913044,0.6347826086956522,-0.25217391304347825
D,0.0,0.0,0.24778761061946902,-0.08849557522123894,0.3893805309734513,-0.19469026548672566,0.5132743362831859,-0.23893805309734514,0.6283185840707964,-0.26548672566371684,0.23893805309734514,-0.5486725663716814,0.3893805309734513,-0.7345132743362832,0.4778761061946903,-0.8672566371681416,0.5221238938053098,-1.0,0.18584070796460178,-0.5132743362831859,0.5398230088495575,-0.5752212389380531,0.6637168141592921,-0.45132743362831856,0.6637168141592921,-0.36283185840707965,0.19469026548672566,-0.39823008849557523,0.5221238938053098,-0.49557522123893805,0.6548672566371682,-0.3805309734513274,0.6548672566371682,-0.2831858407079646,0.24778761061946902,-0.2831858407079646,0.504424778761062,-0.3274336283185841,0.6106194690265486,-0.2743362831858407,0.6371681415929203,-0.22123893805309736
D,0.0,0.0,0.24324324324324326,-0.08108108108108109,0.3963963963963964,-0.1891891891891892,0.5405405405405406,-0.23423423423423423,0.6396396396396397,-0.25225225225225223,0.26126126126126126,-0.5495495495495496,0.42342342342342343,-0.7387387387387387,0.5225225225225225,-0.8738738738738738,0.5675675675675675,-1.0,0.2072072072072072,-0.5135135135135135,0.5675675675675675,-0.5675675675675675,0.6846846846846847,-0.44144144144144143,0.6756756756756757,-0.35135135135135137,0.22522522522522523,-0.40540540540540543,0.5495495495495496,-0.4864864864864865,0.6756756756756757,-0.36936936936936937,0.6666666666666666,-0.2702702702702703,0.26126126126126126,-0.27927927927927926,0.5315315315315315,-0.3153153153153153,0.6306306306306306,-0.26126126126126126,0.6576576576576577,-0.2072072072072072
D,0.0,0.0,0.2636363636363636,-0.07272727272727272,0.4090909090909091,-0.17272727272727273,0.5363636363636364,-0.20909090909090908,0.6272727272727273,-0.22727272727272727,0.2545454545454545,-0.5454545454545454,0.42727272727272725,-0.7272727272727273,0.5272727272727272,-0.8727272727272727,0.5636363636363636,-1.0,0.18181818181818182,-0.5181818181818182,0.5272727272727272,-0.5636363636363636,0.6454545454545455,-0.42727272727272725,0.6545454545454545,-0.3181818181818182,0.18181818181818182,-0.4090909090909091,0.4909090909090909,-0.4909090909090909,0.6181818181818182,-0.36363636363636365,0.6363636363636364,-0.2545454545454545,0.20909090909090908,-0.2909090909090909,0.45454545454545453,-0.3181818181818182,0.5727272727272728,-0.2545454545454545,0.6181818181818182,-0.18181818181818182
D,0.0,0.0,0.25892857142857145,-0.09821428571428571,0.4107142857142857,-0.19642857142857142,0.5178571428571429,-0.23214285714285715,0.6071428571428571,-0.25892857142857145,0.23214285714285715,-0.5535714285714286,0.4107142857142857,-0.7321428571428571,0.5,-0.875,0.5446428571428571,-1.0,0.16071428571428573,-0.5267857142857143,0.48214285714285715,-0.5803571428571429,0.6071428571428571,-0.4375,0.6160714285714286,-0.32142857142857145,0.15178571428571427,-0.42857142857142855,0.44642857142857145,-0.5089285714285714,0.5714285714285714,-0.375,0.5982142857142857,-0.25,0.16964285714285715,-0.30357142857142855,0.4107142857142857,-0.3392857142857143,0.5267857142857143,-0.26785714285714285,0.5714285714285714,-0.19642857142857142
D,0.0,0.0,0.25217391304347825,-0.09565217391304348,0.4,-0.1826086956521739,0.5217391304347826,-0.22608695652173913,0.5739130434782609,-0.2608695652173913,0.23478260869565218,-0.5565217391304348,0.3652173913043478,-0.7304347826086957,0.4260869565217391,-0.8695652173913043,0.45217391304347826,-1.0,0.14782608695652175,-0.5391304347826087,0.41739130434782606,-0.591304347826087,0.5304347826086957,-0.45217391304347826,0.5391304347826087,-0.3391304347826087,0.11304347826086956,-0.4434782608695652,0.3565217391304348,-0.5217391304347826,0.48695652173913045,-0.391304347826087,0.5217391304347826,-0.2782608695652174,0.11304347826086956,-0.3130434782608696,0.33043478260869563,-0.3391304347826087,0.45217391304347826,-0.2782608695652174,0.5130434782608696,-0.21739130434782608
D,0.0,0.0,0.24786324786324787,-0.09401709401709402,0.39316239316239315,-0.18803418803418803,0.5042735042735043,-0.23076923076923078,0.5384615384615384,-0.26495726495726496,0.2222222222222222,-0.5555555555555556,0.3418803418803419,-0.7350427350427351,0.4017094017094017,-0.8717948717948718,0.41025641025641024,-1.0,0.1282051282051282,-0.5384615384615384,0.36752136752136755,-0.6068376068376068,0.48717948717948717,-0.46153846153846156,0.5042735042735043,-0.3504273504273504,0.08547008547008547,-0.4444444444444444,0.3076923076923077,-0.5299145299145299,0.4358974358974359,-0.4017094017094017,0.47863247863247865,-0.2905982905982906,0.07692307692307693,-0.3162393162393162,0.27350427350427353,-0.3504273504273504,0.4017094017094017,-0.2905982905982906,0.4700854700854701,-0.23931623931623933
D,0.0,0.0,0.19166666666666668,-0.09166666666666666,0.325,-0.19166666666666668,0.4166666666666667,-0.24166666666666667,0.44166666666666665,-0.26666666666666666,0.18333333333333332,-0.55,0.25833333333333336,-0.7416666666666667,0.2916666666666667,-0.8833333333333333,0.2916666666666667,-1.0,0.08333333333333333,-0.525,0.23333333333333334,-0.6083333333333333,0.35833333333333334,-0.48333333333333334,0.39166666666666666,-0.375,0.008333333333333333,-0.44166666666666665,0.15833333333333333,-0.5333333333333333,0.2916666666666667,-0.4166666666666667,0.35833333333333334,-0.30833333333333335,-0.025,-0.31666666666666665,0.11666666666666667,-0.36666666666666664,0.24166666666666667,-0.31666666666666665,0.325,-0.26666666666666666
D,0.0,0.0,0.18181818181818182,-0.08264462809917356,0.2975206611570248,-0.19008264462809918,0.3884297520661157,-0.2396694214876033,0.4049586776859504,-0.2644628099173554,0.17355371900826447,-0.5454545454545454,0.23140495867768596,-0.743801652892562,0.256198347107438,-0.8760330578512396,0.24793388429752067,-1.0,0.0743801652892562,-0.512396694214876,0.19008264462809918,-0.6033057851239669,0.3140495867768595,-0.48760330578512395,0.35537190082644626,-0.38016528925619836,0.0,-0.4297520661157025,0.10743801652892562,-0.5371900826446281,0.24793388429752067,-0.4214876033057851,0.32231404958677684,-0.3140495867768595,-0.049586776859504134,-0.3140495867768595,0.06611570247933884,-0.371900826446281,0.19834710743801653,-0.32231404958677684,0.2809917355371901,-0.2727272727272727
D,0.0,0.0,0.15702479338842976,-0.08264462809917356,0.2644628099173554,-0.18181818181818182,0.3305785123966942,-0.2396694214876033,0.3305785123966942,-0.2727272727272727,0.1487603305785124,-0.5206611570247934,0.17355371900826447,-0.7520661157024794,0.18181818181818182,-0.8842975206611571,0.17355371900826447,-1.0,0.04132231404958678,-0.48760330578512395,0.10743801652892562,-0.5950413223140496,0.21487603305785125,-0.4793388429752066,0.2644628099173554,-0.36363636363636365,-0.04132231404958678,-0.4049586776859504,0.024793388429752067,-0.5206611570247934,0.1487603305785124,-0.4132231404958678,0.2231404958677686,-0.30578512396694213,-0.09917355371900827,-0.2892561983471074,-0.008264462809917356,-0.34710743801652894,0.10743801652892562,-0.2975206611570248,0.19834710743801653,-0.24793388429752067
D,0.0,0.0,0.1487603305785124,-0.08264462809917356,0.24793388429752067,-0.18181818181818182,0.32231404958677684,-0.2396694214876033,0.3140495867768595,-0.2727272727272727,0.14049586776859505,-0.5206611570247934,0.1652892561983471,-0.7520661157024794,0.17355371900826447,-0.8842975206611571,0.15702479338842976,-1.0,0.04132231404958678,-0.4793388429752066,0.09917355371900827,-0.6033057851239669,0.19834710743801653,-0.4793388429752066,0.24793388429752067,-0.371900826446281,-0.049586776859504134,-0.39669421487603307,0.008264462809917356,-0.5289256198347108,0.14049586776859505,-0.4214876033057851,0.21487603305785125,-0.3140495867768595,-0.10743801652892562,-0.2892561983471074,-0.024793388429752067,-0.35537190082644626,0.09090909090909091,-0.30578512396694213,0.18181818181818182,-0.256198347107438
D,0.0,0.0,0.26126126126126126,-0.09009009009009009,0.40540540540540543,-0.1981981981981982,0.5225225225225225,-0.24324324324324326,0.6306306306306306,-0.25225225225225223,0.22522522522522523,-0.5585585585585585,0.4144144144144144,-0.7297297297297297,0.5225225225225225,-0.8648648648648649,0.5765765765765766,-1.0,0.16216216216216217,-0.5135135135135135,0.5045045045045045,-0.6036036036036037,0.6486486486486487,-0.46846846846846846,0.6666666666666666,-0.3783783783783784,0.17117117117117117,-0.40540540540540543,0.4864864864864865,-0.5045045045045045,0.6306306306306306,-0.38738738738738737,0.6486486486486487,-0.27927927927927926,0.21621621621621623,-0.2882882882882883,0.46846846846846846,-0.32432432432432434,0.5945945945945946,-0.2702702702702703,0.6396396396396397,-0.21621621621621623
