label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.205607476635514,-0.1308411214953271,0.3364485981308411,-0.32710280373831774,0.4392523364485981,-0.40186915887850466,0.5514018691588785,-0.48598130841121495,0.018691588785046728,-0.6261682242990654,0.16822429906542055,-0.8691588785046729,0.27102803738317754,-0.9439252336448598,0.3644859813084112,-0.9813084112149533,0.0,-0.6074766355140186,0.29906542056074764,-0.7289719626168224,0.4485981308411215,-0.6542056074766355,0.5514018691588785,-0.5327102803738317,0.037383177570093455,-0.5700934579439252,0.24299065420560748,-0.8037383177570093,0.4205607476635514,-0.897196261682243,0.5514018691588785,-0.9719626168224299,0.11214953271028037,-0.5327102803738317,0.21495327102803738,-0.7476635514018691,0.27102803738317754,-0.8785046728971962,0.3177570093457944,-1.0
H,0.0,0.0,0.22641509433962265,-0.14150943396226415,0.33962264150943394,-0.3018867924528302,0.4528301886792453,-0.36792452830188677,0.5566037735849056,-0.46226415094339623,0.07547169811320754,-0.5754716981132075,0.24528301886792453,-0.7547169811320755,0.330188679245283,-0.7735849056603774,0.39622641509433965,-0.7641509433962265,0.03773584905660377,-0.5943396226415094,0.25471698113207547,-0.7452830188679245,0.41509433962264153,-0.6886792452830188,0.5377358490566038,-0.5943396226415094,0.02830188679245283,-0.5754716981132075,0.20754716981132076,-0.7924528301886793,0.37735849056603776,-0.8867924528301887,0.5,-0.9339622641509434,0.03773584905660377,-0.5471698113207547,0.12264150943396226,-0.7547169811320755,0.16037735849056603,-0.8867924528301887,0.19811320754716982,-1.0
H,0.0,0.0,0.22429906542056074,-0.14018691588785046,0.34579439252336447,-0.29906542056074764,0.4485981308411215,-0.37383177570093457,0.5607476635514018,-0.4672897196261682,0.07476635514018691,-0.5794392523364486,0.22429906542056074,-0.7663551401869159,0.308411214953271,-0.8037383177570093,0.38317757009345793,-0.822429906542056,0.037383177570093455,-0.5981308411214953,0.27102803738317754,-0.7476635514018691,0.4205607476635514,-0.6822429906542056,0.5327102803738317,-0.5794392523364486,0.028037383177570093,-0.5794392523364486,0.22429906542056074,-0.794392523364486,0.3925233644859813,-0.8785046728971962,0.514018691588785,-0.9345794392523364,0.056074766355140186,-0.5514018691588785,0.1308411214953271,-0.7570093457943925,0.17757009345794392,-0.8878504672897196,0.21495327102803738,-1.0
H,0.0,0.0,0.23300970873786409,-0.14563106796116504,0.34951456310679613,-0.32038834951456313,0.4563106796116505,-0.39805825242718446,0.5631067961165048,-0.4854368932038835,0.04854368932038835,-0.6213592233009708,0.18446601941747573,-0.8252427184466019,0.2524271844660194,-0.912621359223301,0.3106796116504854,-0.9805825242718447,0.019417475728155338,-0.6213592233009708,0.2815533980582524,-0.7669902912621359,0.44660194174757284,-0.7087378640776699,0.5728155339805825,-0.6116504854368932,0.02912621359223301,-0.5922330097087378,0.2524271844660194,-0.8058252427184466,0.44660194174757284,-0.8640776699029126,0.5825242718446602,-0.8932038834951457,0.07766990291262135,-0.5533980582524272,0.18446601941747573,-0.7572815533980582,0.24271844660194175,-0.8932038834951457,0.2912621359223301,-1.0
H,0.0,0.0,0.22115384615384615,-0.125,0.34615384615384615,-0.3269230769230769,0.4423076923076923,-0.40384615384615385,0.5576923076923077,-0.49038461538461536,0.038461538461538464,-0.625,0.17307692307692307,-0.8557692307692307,0.25961538461538464,-0.9423076923076923,0.33653846153846156,-1.0,0.009615384615384616,-0.6153846153846154,0.2980769230769231,-0.7403846153846154,0.4519230769230769,-0.6634615384615384,0.5576923076923077,-0.5384615384615384,0.028846153846153848,-0.5865384615384616,0.25,-0.7980769230769231,0.4423076923076923,-0.875,0.5865384615384616,-0.9326923076923077,0.09615384615384616,-0.5384615384615384,0.21153846153846154,-0.75,0.2692307692307692,-0.8846153846153846,0.3076923076923077,-1.0
H,0.0,0.0,0.21296296296296297,-0.12962962962962962,0.3425925925925926,-0.32407407407407407,0.4537037037037037,-0.39814814814814814,0.5648148148148148,-0.4722222222222222,0.037037037037037035,-0.6296296296296297,0.23148148148148148,-0.8703703703703703,0.35185185185185186,-0.9259259259259259,0.4537037037037037,-0.9537037037037037,0.027777777777777776,-0.6111111111111112,0.3333333333333333,-0.7314814814814815,0.48148148148148145,-0.6388888888888888,0.5833333333333334,-0.5185185185185185,0.06481481481481481,-0.5740740740740741,0.2777777777777778,-0.8055555555555556,0.46296296296296297,-0.8981481481481481,0.6018518518518519,-0.9629629629629629,0.1388888888888889,-0.5370370370370371,0.25,-0.75,0.3148148148148148,-0.8796296296296297,0.37037037037037035,-1.0
H,0.0,0.0,0.2037037037037037,-0.12037037037037036,0.3333333333333333,-0.32407407407407407,0.4537037037037037,-0.39814814814814814,0.5740740740740741,-0.4722222222222222,0.037037037037037035,-0.6388888888888888,0.24074074074074073,-0.8796296296296297,0.37037037037037035,-0.9259259259259259,0.49074074074074076,-0.9351851851851852,0.027777777777777776,-0.6203703703703703,0.3333333333333333,-0.7222222222222222,0.49074074074074076,-0.6388888888888888,0.6018518518518519,-0.5185185185185185,0.07407407407407407,-0.5740740740740741,0.28703703703703703,-0.8148148148148148,0.4537037037037037,-0.9074074074074074,0.5925925925925926,-0.9722222222222222,0.14814814814814814,-0.5277777777777778,0.26851851851851855,-0.7407407407407407,0.3333333333333333,-0.8796296296296297,0.37962962962962965,-1.0
H,0.0,0.0,0.205607476635514,-0.1308411214953271,0.32710280373831774,-0.32710280373831774,0.4485981308411215,-0.40186915887850466,0.5700934579439252,-0.4766355140186916,0.037383177570093455,-0.6355140186915887,0.2523364485981308,-0.8691588785046729,0.3925233644859813,-0.9158878504672897,0.5046728971962616,-0.9158878504672897,0.028037383177570093,-0.616822429906542,0.3364485981308411,-0.7289719626168224,0.4953271028037383,-0.6448598130841121,0.6074766355140186,-0.514018691588785,0.07476635514018691,-0.5700934579439252,0.2897196261682243,-0.8130841121495327,0.45794392523364486,-0.9158878504672897,0.5887850467289719,-0.9813084112149533,0.1588785046728972,-0.514018691588785,0.27102803738317754,-0.7383177570093458,0.32710280373831774,-0.8785046728971962,0.37383177570093457,-1.0
H,0.0,0.0,0.21296296296296297,-0.12037037037037036,0.35185185185185186,-0.3148148148148148,0.4722222222222222,-0.3888888888888889,0.5833333333333334,-0.48148148148148145,0.05555555555555555,-0.6296296296296297,0.24074074074074073,-0.8611111111111112,0.37037037037037035,-0.9259259259259259,0.48148148148148145,-0.9444444444444444,0.037037037037037035,-0.6111111111111112,0.32407407407407407,-0.7314814814814815,0.49074074074074076,-0.6481481481481481,0.6018518518518519,-0.5277777777777778,0.06481481481481481,-0.5833333333333334,0.2777777777777778,-0.8055555555555556,0.46296296296296297,-0.8888888888888888,0.6111111111111112,-0.9444444444444444,0.12962962962962962,-0.5370370370370371,0.25,-0.75,0.3148148148148148,-0.8796296296296297,0.3611111111111111,-1.0
H,0.0,0.0,0.24074074074074073,-0.1388888888888889,0.3611111111111111,-0.28703703703703703,0.4722222222222222,-0.35185185185185186,0.5833333333333334,-0.4444444444444444,0.1111111111111111,-0.5833333333333334,0.3148148148148148,-0.7314814814814815,0.42592592592592593,-0.7129629629629629,0.5,-0.6574074074074074,0.07407407407407407,-0.6018518518518519,0.2962962962962963,-0.7592592592592593,0.4722222222222222,-0.7592592592592593,0.6018518518518519,-0.6851851851851852,0.05555555555555555,-0.5833333333333334,0.26851851851851855,-0.7962962962962963,0.4444444444444444,-0.8611111111111112,0.5740740740740741,-0.8796296296296297,0.08333333333333333,-0.5555555555555556,0.17592592592592593,-0.7592592592592593,0.23148148148148148,-0.8888888888888888,0.28703703703703703,-1.0
H,0.0,0.0,0.22018348623853212,-0.13761467889908258,0.3486238532110092,-0.3211009174311927,0.45871559633027525,-0.3944954128440367,0.5688073394495413,-0.47706422018348627,0.05504587155963303,-0.6238532110091743,0.24770642201834864,-0.8348623853211009,0.3669724770642202,-0.8715596330275229,0.46788990825688076,-0.8807339449541285,0.03669724770642202,-0.6238532110091743,0.3119266055045872,-0.7431192660550459,0.48623853211009177,-0.6788990825688074,0.5963302752293578,-0.5688073394495413,0.06422018348623854,-0.5871559633027523,0.27522935779816515,-0.8165137614678899,0.44954128440366975,-0.8899082568807339,0.5688073394495413,-0.944954128440367,0.11926605504587157,-0.5412844036697247,0.22935779816513763,-0.7522935779816514,0.28440366972477066,-0.8807339449541285,0.3302752293577982,-1.0
H,0.0,0.0,0.1891891891891892,-0.14414414414414414,0.3153153153153153,-0.34234234234234234,0.42342342342342343,-0.4144144144144144,0.5405405405405406,-0.4864864864864865,0.009009009009009009,-0.6216216216216216,0.2072072072072072,-0.8648648648648649,0.34234234234234234,-0.918918918918919,0.46846846846846846,-0.9369369369369369,0.009009009009009009,-0.6036036036036037,0.3063063063063063,-0.7297297297297297,0.4594594594594595,-0.6576576576576577,0.5675675675675675,-0.5405405405405406,0.05405405405405406,-0.5585585585585585,0.24324324324324326,-0.8108108108108109,0.3963963963963964,-0.918918918918919,0.5135135135135135,-1.0,0.13513513513513514,-0.5135135135135135,0.23423423423423423,-0.7297297297297297,0.2882882882882883,-0.8648648648648649,0.3333333333333333,-0.9819819819819819
H,0.0,0.0,0.20869565217391303,-0.19130434782608696,0.2956521739130435,-0.3826086956521739,0.40869565217391307,-0.4782608695652174,0.5130434782608696,-0.5652173913043478,-0.017391304347826087,-0.6347826086956522,0.21739130434782608,-0.8173913043478261,0.34782608695652173,-0.8173913043478261,0.46956521739130436,-0.7913043478260869,-0.034782608695652174,-0.6173913043478261,0.23478260869565218,-0.782608695652174,0.4,-0.7304347826086957,0.5304347826086957,-0.6434782608695652,-0.008695652173913044,-0.5652173913043478,0.1826086956521739,-0.8173913043478261,0.33043478260869563,-0.9217391304347826,0.43478260869565216,-1.0,0.06956521739130435,-0.5043478260869565,0.14782608695652175,-0.7043478260869566,0.1826086956521739,-0.8347826086956521,0.20869565217391303,-0.9565217391304348
H,0.0,0.0,0.21428571428571427,-0.19642857142857142,0.29464285714285715,-0.39285714285714285,0.4017857142857143,-0.49107142857142855,0.5089285714285714,-0.5892857142857143,-0.026785714285714284,-0.6339285714285714,0.1875,-0.8214285714285714,0.3125,-0.8392857142857143,0.41964285714285715,-0.8303571428571429,-0.05357142857142857,-0.625,0.20535714285714285,-0.8125,0.375,-0.7857142857142857,0.5178571428571429,-0.7142857142857143,-0.03571428571428571,-0.5803571428571429,0.15178571428571427,-0.8303571428571429,0.3125,-0.9285714285714286,0.42857142857142855,-1.0,0.03571428571428571,-0.5178571428571429,0.09821428571428571,-0.7232142857142857,0.13392857142857142,-0.8571428571428571,0.15178571428571427,-0.9821428571428571
H,0.0,0.0,0.20535714285714285,-0.16964285714285715,0.29464285714285715,-0.36607142857142855,0.38392857142857145,-0.45535714285714285,0.48214285714285715,-0.5535714285714286,-0.03571428571428571,-0.625,0.10714285714285714,-0.8571428571428571,0.20535714285714285,-0.9375,0.30357142857142855,-0.9732142857142857,-0.0625,-0.6071428571428571,0.1875,-0.7767857142857143,0.36607142857142855,-0.7321428571428571,0.49107142857142855,-0.6428571428571429,-0.03571428571428571,-0.5714285714285714,0.15178571428571427,-0.8035714285714286,0.3392857142857143,-0.8928571428571429,0.4642857142857143,-0.9375,0.03571428571428571,-0.5267857142857143,0.11607142857142858,-0.7410714285714286,0.15178571428571427,-0.8839285714285714,0.17857142857142858,-1.0
H,0.0,0.0,0.2072072072072072,-0.15315315315315314,0.3063063063063063,-0.35135135135135137,0.38738738738738737,-0.43243243243243246,0.4864864864864865,-0.5135135135135135,-0.04504504504504504,-0.6126126126126126,0.08108108108108109,-0.8558558558558559,0.18018018018018017,-0.9369369369369369,0.26126126126126126,-0.9819819819819819,-0.06306306306306306,-0.5945945945945946,0.21621621621621623,-0.7387387387387387,0.36936936936936937,-0.6846846846846847,0.4774774774774775,-0.5855855855855856,-0.02702702702702703,-0.5675675675675675,0.17117117117117117,-0.8018018018018018,0.35135135135135137,-0.8828828828828829,0.4864864864864865,-0.9369369369369369,0.05405405405405406,-0.5315315315315315,0.13513513513513514,-0.7567567567567568,0.17117117117117117,-0.8828828828828829,0.1981981981981982,-1.0
H,0.0,0.0,0.21818181818181817,-0.15454545454545454,0.3,-0.33636363636363636,0.39090909090909093,-0.41818181818181815,0.4818181818181818,-0.509090909090909,-0.045454545454545456,-0.6,0.06363636363636363,-0.8181818181818182,0.13636363636363635,-0.9181818181818182,0.20909090909090908,-0.9818181818181818,-0.06363636363636363,-0.5909090909090909,0.2,-0.7363636363636363,0.36363636363636365,-0.6727272727272727,0.4727272727272727,-0.5818181818181818,-0.03636363636363636,-0.5636363636363636,0.16363636363636364,-0.7909090909090909,0.35454545454545455,-0.8545454545454545,0.4909090909090909,-0.9,0.03636363636363636,-0.5363636363636364,0.10909090909090909,-0.7545454545454545,0.15454545454545454,-0.8818181818181818,0.18181818181818182,-1.0
H,0.0,0.0,0.21100917431192662,-0.14678899082568808,0.29357798165137616,-0.3211009174311927,0.3761467889908257,-0.4036697247706422,0.47706422018348627,-0.4954128440366973,-0.06422018348623854,-0.5779816513761468,0.05504587155963303,-0.7889908256880734,0.13761467889908258,-0.8899082568807339,0.22018348623853212,-0.9541284403669725,-0.09174311926605505,-0.5779816513761468,0.1651376146788991,-0.7339449541284404,0.3302752293577982,-0.6788990825688074,0.44954128440366975,-0.5871559633027523,-0.06422018348623854,-0.5596330275229358,0.1559633027522936,-0.7706422018348624,0.3486238532110092,-0.8073394495412844,0.47706422018348627,-0.8165137614678899,0.0,-0.5321100917431193,0.07339449541284404,-0.7522935779816514,0.11926605504587157,-0.8807339449541285,0.1559633027522936,-1.0
H,0.0,0.0,0.1926605504587156,-0.1559633027522936,0.27522935779816515,-0.3486238532110092,0.3577981651376147,-0.44036697247706424,0.46788990825688076,-0.5229357798165137,-0.06422018348623854,-0.6055045871559633,0.08256880733944955,-0.8440366972477065,0.1834862385321101,-0.9174311926605505,0.27522935779816515,-0.9724770642201835,-0.07339449541284404,-0.5963302752293578,0.1926605504587156,-0.7614678899082569,0.3577981651376147,-0.7064220183486238,0.48623853211009177,-0.6146788990825688,-0.027522935779816515,-0.5596330275229358,0.1651376146788991,-0.7981651376146789,0.3394495412844037,-0.8623853211009175,0.47706422018348627,-0.8990825688073395,0.06422018348623854,-0.5229357798165137,0.14678899082568808,-0.7522935779816514,0.1834862385321101,-0.8807339449541285,0.21100917431192662,-1.0
H,0.0,0.0,0.19444444444444445,-0.1574074074074074,0.2777777777777778,-0.35185185185185186,0.37037037037037035,-0.4444444444444444,0.48148148148148145,-0.5370370370370371,-0.06481481481481481,-0.6111111111111112,0.12962962962962962,-0.8425925925925926,0.25,-0.8888888888888888,0.3611111111111111,-0.9074074074074074,-0.06481481481481481,-0.6018518518518519,0.19444444444444445,-0.7777777777777778,0.37037037037037035,-0.7407407407407407,0.5092592592592593,-0.6574074074074074,-0.009259259259259259,-0.5648148148148148,0.17592592592592593,-0.8148148148148148,0.35185185185185186,-0.8888888888888888,0.48148148148148145,-0.9351851851851852,0.08333333333333333,-0.5185185185185185,0.16666666666666666,-0.7407407407407407,0.21296296296296297,-0.8796296296296297,0.24074074074074073,-1.0
H,0.0,0.0,0.1981981981981982,-0.17117117117117117,0.2882882882882883,-0.36036036036036034,0.38738738738738737,-0.44144144144144143,0.4864864864864865,-0.5405405405405406,-0.05405405405405406,-0.6036036036036037,0.08108108108108109,-0.8378378378378378,0.18018018018018017,-0.9099099099099099,0.2702702702702703,-0.954954954954955,-0.07207207207207207,-0.5945945945945946,0.1891891891891892,-0.7567567567567568,0.35135135135135137,-0.7117117117117117,0.46846846846846846,-0.6126126126126126,-0.04504504504504504,-0.5675675675675675,0.14414414414414414,-0.8018018018018018,0.32432432432432434,-0.8828828828828829,0.4594594594594595,-0.9369369369369369,0.018018018018018018,-0.5405405405405406,0.0990990990990991,-0.7567567567567568,0.13513513513513514,-0.8828828828828829,0.17117117117117117,-1.0
H,0.0,0.0,0.2072072072072072,-0.17117117117117117,0.2972972972972973,-0.3333333333333333,0.38738738738738737,-0.42342342342342343,0.4774774774774775,-0.5225225225225225,0.0,-0.5675675675675675,0.16216216216216217,-0.7477477477477478,0.2702702702702703,-0.7567567567567568,0.35135135135135137,-0.7207207207207207,-0.036036036036036036,-0.5855855855855856,0.15315315315315314,-0.7657657657657657,0.3153153153153153,-0.7477477477477478,0.44144144144144143,-0.6846846846846847,-0.05405405405405406,-0.5675675675675675,0.10810810810810811,-0.8018018018018018,0.26126126126126126,-0.8918918918918919,0.3783783783783784,-0.9459459459459459,-0.036036036036036036,-0.5495495495495496,0.02702702702702703,-0.7567567567567568,0.06306306306306306,-0.8918918918918919,0.10810810810810811,-1.0
H,0.0,0.0,0.2,-0.18181818181818182,0.2818181818181818,-0.33636363636363636,0.37272727272727274,-0.42727272727272725,0.45454545454545453,-0.5454545454545454,0.0,-0.5636363636363636,0.14545454545454545,-0.7363636363636363,0.2545454545454545,-0.7272727272727273,0.33636363636363636,-0.6727272727272727,-0.03636363636363636,-0.5818181818181818,0.11818181818181818,-0.7636363636363637,0.2727272727272727,-0.7727272727272727,0.4090909090909091,-0.7272727272727273,-0.06363636363636363,-0.5636363636363636,0.07272727272727272,-0.8,0.21818181818181817,-0.9090909090909091,0.32727272727272727,-0.9727272727272728,-0.06363636363636363,-0.5454545454545454,-0.01818181818181818,-0.7545454545454545,0.00909090909090909,-0.8909090909090909,0.045454545454545456,-1.0
