label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
R,0.0,0.0,0.11864406779661017,-0.1977401129943503,0.11299435028248588,-0.4350282485875706,-0.011299435028248588,-0.5706214689265536,-0.1638418079096045,-0.576271186440678,-0.05649717514124294,-0.5141242937853108,-0.1016949152542373,-0.7231638418079096,-0.13559322033898305,-0.847457627118644,-0.1864406779661017,-0.9661016949152542,-0.15819209039548024,-0.4858757062146893,-0.192090395480226,-0.7231638418079096,-0.1694915254237288,-0.8700564971751412,-0.1807909604519774,-1.0,-0.2598870056497175,-0.4067796610169492,-0.22598870056497175,-0.5706214689265536,-0.13559322033898305,-0.4519774011299435,-0.12429378531073447,-0.3672316384180791,-0.3615819209039548,-0.3107344632768362,-0.2994350282485876,-0.4406779661016949,-0.23163841807909605,-0.3728813559322034,-0.2542372881355932,-0.3050847457627119
R,0.0,0.0,0.11864406779661017,-0.192090395480226,0.10734463276836158,-0.4350282485875706,-0.011299435028248588,-0.5706214689265536,-0.15819209039548024,-0.5706214689265536,-0.05649717514124294,-0.5141242937853108,-0.1016949152542373,-0.7231638418079096,-0.13559322033898305,-0.847457627118644,-0.1864406779661017,-0.96045197740113,-0.15819209039548024,-0.4858757062146893,-0.1864406779661017,-0.7231638418079096,-0.1638418079096045,-0.864406779661017,-0.1751412429378531,-1.0,-0.2598870056497175,-0.4124293785310734,-0.22598870056497175,-0.5706214689265536,-0.12994350282485875,-0.4576271186440678,-0.11864406779661017,-0.3728813559322034,-0.3559322033898305,-0.3107344632768362,-0.2994350282485876,-0.4463276836158192,-0.22598870056497175,-0.3785310734463277,-0.24293785310734464,-0.3107344632768362
R,0.0,0.0,0.12716763005780346,-0.2023121387283237,0.10982658959537572,-0.4393063583815029,-0.017341040462427744,-0.5722543352601156,-0.1676300578034682,-0.5780346820809249,-0.03468208092485549,-0.5086705202312138,-0.08092485549132948,-0.7109826589595376,-0.12138728323699421,-0.838150289017341,-0.1791907514450867,-0.953757225433526,-0.1329479768786127,-0.48554913294797686,-0.16184971098265896,-0.7167630057803468,-0.14450867052023122,-0.861271676300578,-0.15028901734104047,-1.0,-0.23699421965317918,-0.41040462427745666,-0.23121387283236994,-0.5838150289017341,-0.1329479768786127,-0.48554913294797686,-0.09248554913294797,-0.3988439306358382,-0.34104046242774566,-0.3179190751445087,-0.3063583815028902,-0.4624277456647399,-0.21965317919075145,-0.4046242774566474,-0.20809248554913296,-0.3352601156069364
R,0.0,0.0,0.1329479768786127,-0.19653179190751446,0.10982658959537572,-0.4277456647398844,-0.017341040462427744,-0.5664739884393064,-0.16184971098265896,-0.5722543352601156,-0.017341040462427744,-0.5028901734104047,-0.06936416184971098,-0.7052023121387283,-0.11560693641618497,-0.8265895953757225,-0.17341040462427745,-0.9421965317919075,-0.12138728323699421,-0.4797687861271676,-0.15028901734104047,-0.7109826589595376,-0.1329479768786127,-0.8670520231213873,-0.13872832369942195,-1.0,-0.21965317919075145,-0.41040462427745666,-0.23699421965317918,-0.5838150289017341,-0.1329479768786127,-0.5028901734104047,-0.08670520231213873,-0.42196531791907516,-0.3236994219653179,-0.3179190751445087,-0.3063583815028902,-0.4624277456647399,-0.21965317919075145,-0.42196531791907516,-0.19653179190751446,-0.3468208092485549
R,0.0,0.0,0.13609467455621302,-0.20118343195266272,0.11834319526627218,-0.4378698224852071,-0.01775147928994083,-0.5739644970414202,-0.16568047337278108,-0.5621301775147929,-0.005917159763313609,-0.514792899408284,-0.05325443786982249,-0.7159763313609467,-0.10059171597633136,-0.8402366863905325,-0.15384615384615385,-0.9526627218934911,-0.11242603550295859,-0.4911242603550296,-0.13609467455621302,-0.7218934911242604,-0.11834319526627218,-0.8698224852071006,-0.1301775147928994,-1.0,-0.21893491124260356,-0.4260355029585799,-0.23076923076923078,-0.5857988165680473,-0.1301775147928994,-0.4911242603550296,-0.08875739644970414,-0.40236686390532544,-0.31952662721893493,-0.33136094674556216,-0.30177514792899407,-0.47337278106508873,-0.21893491124260356,-0.42011834319526625,-0.1952662721893491,-0.3431952662721893
R,0.0,0.0,0.1377245508982036,-0.20359281437125748,0.11976047904191617,-0.4431137724550898,-0.017964071856287425,-0.5808383233532934,-0.16167664670658682,-0.5688622754491018,-0.011976047904191617,-0.5209580838323353,-0.05389221556886228,-0.718562874251497,-0.09580838323353294,-0.844311377245509,-0.1497005988023952,-0.9580838323353293,-0.11377245508982035,-0.49700598802395207,-0.1377245508982036,-0.7245508982035929,-0.11377245508982035,-0.8682634730538922,-0.11976047904191617,-1.0,-0.2155688622754491,-0.4311377245508982,-0.2275449101796407,-0.592814371257485,-0.1317365269461078,-0.49101796407185627,-0.08982035928143713,-0.40119760479041916,-0.32335329341317365,-0.33532934131736525,-0.2994011976047904,-0.47904191616766467,-0.2155688622754491,-0.41916167664670656,-0.19760479041916168,-0.3473053892215569
R,0.0,0.0,0.1419753086419753,-0.21604938271604937,0.1111111111111111,-0.46296296296296297,-0.037037037037037035,-0.6049382716049383,-0.18518518518518517,-0.5987654320987654,0.018518518518518517,-0.5246913580246914,-0.030864197530864196,-0.7222222222222222,-0.08024691358024691,-0.845679012345679,-0.1419753086419753,-0.9629629629629629,-0.08641975308641975,-0.5,-0.1111111111111111,-0.7345679012345679,-0.09259259259259259,-0.8703703703703703,-0.09876543209876543,-1.0,-0.19135802469135801,-0.43209876543209874,-0.2345679012345679,-0.6049382716049383,-0.13580246913580246,-0.5185185185185185,-0.09259259259259259,-0.43209876543209874,-0.30864197530864196,-0.3395061728395062,-0.3148148148148148,-0.49382716049382713,-0.22839506172839505,-0.4444444444444444,-0.19135802469135801,-0.37037037037037035
R,0.0,0.0,0.1509433962264151,-0.2138364779874214,0.11949685534591195,-0.46540880503144655,-0.031446540880503145,-0.610062893081761,-0.18867924528301888,-0.610062893081761,0.031446540880503145,-0.5283018867924528,-0.018867924528301886,-0.7295597484276729,-0.06918238993710692,-0.8616352201257862,-0.1320754716981132,-0.9748427672955975,-0.07547169811320754,-0.5094339622641509,-0.10062893081761007,-0.7421383647798742,-0.08176100628930817,-0.8742138364779874,-0.10062893081761007,-1.0,-0.18867924528301888,-0.44025157232704404,-0.2389937106918239,-0.6226415094339622,-0.13836477987421383,-0.5220125786163522,-0.10062893081761007,-0.4339622641509434,-0.3081761006289308,-0.3522012578616352,-0.31446540880503143,-0.5094339622641509,-0.22641509433962265,-0.4528301886792453,-0.1949685534591195,-0.3710691823899371
R,0.0,0.0,0.16774193548387098,-0.21935483870967742,0.13548387096774195,-0.4774193548387097,-0.025806451612903226,-0.632258064516129,-0.18064516129032257,-0.6193548387096774,0.05161290322580645,-0.535483870967742,0.0,-0.7354838709677419,-0.04516129032258064,-0.8709677419354839,-0.10967741935483871,-0.9870967741935484,-0.06451612903225806,-0.5096774193548387,-0.08387096774193549,-0.7483870967741936,-0.06451612903225806,-0.8774193548387097,-0.08387096774193549,-1.0,-0.18064516129032257,-0.44516129032258067,-0.23225806451612904,-0.6193548387096774,-0.12258064516129032,-0.5096774193548387,-0.08387096774193549,-0.41935483870967744,-0.2967741935483871,-0.3548387096774194,-0.3096774193548387,-0.5161290322580645,-0.2129032258064516,-0.45806451612903226,-0.17419354838709677,-0.3741935483870968
R,0.0,0.0,0.17105263157894737,-0.23026315789473684,0.13815789473684212,-0.4934210526315789,-0.02631578947368421,-0.6381578947368421,-0.18421052631578946,-0.625,0.046052631578947366,-0.5328947368421053,0.0,-0.7302631578947368,-0.05263157894736842,-0.868421052631579,-0.11842105263157894,-0.9802631578947368,-0.06578947368421052,-0.506578947368421,-0.07894736842105263,-0.743421052631579,-0.06578947368421052,-0.875,-0.07894736842105263,-1.0,-0.17763157894736842,-0.4473684210526316,-0.23026315789473684,-0.618421052631579,-0.11842105263157894,-0.506578947368421,-0.07894736842105263,-0.42105263157894735,-0.3026315789473684,-0.35526315789473684,-0.3157894736842105,-0.5131578947368421,-0.21710526315789475,-0.4605263157894737,-0.17763157894736842,-0.375
R,0.0,0.0,0.19148936170212766,-0.24113475177304963,0.14893617021276595,-0.5106382978723404,-0.014184397163120567,-0.6595744680851063,-0.1773049645390071,-0.6453900709219859,0.06382978723404255,-0.5460992907801419,0.0070921985815602835,-0.7446808510638298,-0.04964539007092199,-0.8794326241134752,-0.11347517730496454,-0.9929078014184397,-0.04964539007092199,-0.5177304964539007,-0.06382978723404255,-0.7588652482269503,-0.03546099290780142,-0.8723404255319149,-0.0425531914893617,-1.0,-0.1702127659574468,-0.45390070921985815,-0.2127659574468085,-0.6382978723404256,-0.09929078014184398,-0.5035460992907801,-0.07092198581560284,-0.40425531914893614,-0.2907801418439716,-0.3617021276595745,-0.3191489361702128,-0.5390070921985816,-0.2127659574468085,-0.46808510638297873,-0.18439716312056736,-0.36879432624113473
R,0.0,0.0,0.18439716312056736,-0.24822695035460993,0.14184397163120568,-0.5177304964539007,-0.028368794326241134,-0.6595744680851063,-0.19148936170212766,-0.6382978723404256,0.0425531914893617,-0.5460992907801419,-0.0070921985815602835,-0.7446808510638298,-0.06382978723404255,-0.8794326241134752,-0.1276595744680851,-0.9929078014184397,-0.06382978723404255,-0.5177304964539007,-0.07801418439716312,-0.75177304964539,-0.05673758865248227,-0.8723404255319149,-0.06382978723404255,-1.0,-0.18439716312056736,-0.44680851063829785,-0.23404255319148937,-0.6312056737588653,-0.12056737588652482,-0.5106382978723404,-0.0851063829787234,-0.41843971631205673,-0.3049645390070922,-0.3546099290780142,-0.3333333333333333,-0.524822695035461,-0.22695035460992907,-0.46808510638297873,-0.19858156028368795,-0.375886524822695
R,0.0,0.0,0.1411042944785276,-0.2085889570552147,0.11042944785276074,-0.4601226993865031,-0.06748466257668712,-0.5828220858895705,-0.2331288343558282,-0.5828220858895705,0.04294478527607362,-0.5398773006134969,-0.03680981595092025,-0.7300613496932515,-0.1165644171779141,-0.8466257668711656,-0.20245398773006135,-0.950920245398773,-0.0736196319018405,-0.5030674846625767,-0.10429447852760736,-0.7484662576687117,-0.10429447852760736,-0.8711656441717791,-0.13496932515337423,-1.0,-0.18404907975460122,-0.43558282208588955,-0.25153374233128833,-0.5828220858895705,-0.15337423312883436,-0.4601226993865031,-0.12269938650306748,-0.39263803680981596,-0.3006134969325153,-0.34355828220858897,-0.3374233128834356,-0.4723926380368098,-0.25766871165644173,-0.4049079754601227,-0.2331288343558282,-0.34355828220858897
R,0.0,0.0,0.1393939393939394,-0.2,0.11515151515151516,-0.45454545454545453,-0.06666666666666667,-0.5818181818181818,-0.23636363636363636,-0.5757575757575758,0.03636363636363636,-0.5454545454545454,-0.04242424242424243,-0.7333333333333333,-0.12121212121212122,-0.8545454545454545,-0.21212121212121213,-0.9575757575757575,-0.07878787878787878,-0.509090909090909,-0.10909090909090909,-0.7515151515151515,-0.10909090909090909,-0.8727272727272727,-0.14545454545454545,-1.0,-0.18787878787878787,-0.43636363636363634,-0.2606060606060606,-0.5818181818181818,-0.15757575757575756,-0.45454545454545453,-0.12727272727272726,-0.38181818181818183,-0.30303030303030304,-0.34545454545454546,-0.3393939393939394,-0.4666666666666667,-0.2606060606060606,-0.4,-0.24242424242424243,-0.3393939393939394
R,0.0,0.0,0.13836477987421383,-0.22012578616352202,0.09433962264150944,-0.4716981132075472,-0.0880503144654088,-0.5974842767295597,-0.25157232704402516,-0.5974842767295597,0.018867924528301886,-0.5345911949685535,-0.06289308176100629,-0.7232704402515723,-0.1509433962264151,-0.8427672955974843,-0.25157232704402516,-0.9433962264150944,-0.10062893081761007,-0.5031446540880503,-0.14465408805031446,-0.7484276729559748,-0.1509433962264151,-0.8742138364779874,-0.18867924528301888,-1.0,-0.2138364779874214,-0.4276729559748428,-0.2830188679245283,-0.5849056603773585,-0.1761006289308176,-0.4779874213836478,-0.1320754716981132,-0.4025157232704403,-0.32075471698113206,-0.3270440251572327,-0.3584905660377358,-0.4716981132075472,-0.27044025157232704,-0.41509433962264153,-0.23270440251572327,-0.3522012578616352
R,0.0,0.0,0.12962962962962962,-0.22839506172839505,0.08024691358024691,-0.4691358024691358,-0.09259259259259259,-0.5925925925925926,-0.25308641975308643,-0.5864197530864198,-0.024691358024691357,-0.5246913580246914,-0.1111111111111111,-0.7098765432098766,-0.19753086419753085,-0.8333333333333334,-0.2962962962962963,-0.9320987654320988,-0.13580246913580246,-0.4876543209876543,-0.19135802469135801,-0.7283950617283951,-0.19135802469135801,-0.8765432098765432,-0.21604938271604937,-1.0,-0.2345679012345679,-0.41358024691358025,-0.30864197530864196,-0.5802469135802469,-0.19753086419753085,-0.5,-0.1419753086419753,-0.41975308641975306,-0.345679012345679,-0.3148148148148148,-0.3765432098765432,-0.46296296296296297,-0.2839506172839506,-0.42592592592592593,-0.2345679012345679,-0.35802469135802467
R,0.0,0.0,0.12650602409638553,-0.2289156626506024,0.07228915662650602,-0.4578313253012048,-0.08433734939759036,-0.5783132530120482,-0.24096385542168675,-0.5481927710843374,-0.07228915662650602,-0.5240963855421686,-0.1686746987951807,-0.7108433734939759,-0.25301204819277107,-0.8373493975903614,-0.3493975903614458,-0.9337349397590361,-0.1746987951807229,-0.4819277108433735,-0.2469879518072289,-0.7228915662650602,-0.25301204819277107,-0.8734939759036144,-0.2891566265060241,-1.0,-0.26506024096385544,-0.4036144578313253,-0.3192771084337349,-0.5602409638554217,-0.19879518072289157,-0.4819277108433735,-0.14457831325301204,-0.39759036144578314,-0.35542168674698793,-0.30120481927710846,-0.37349397590361444,-0.45180722891566266,-0.27710843373493976,-0.40963855421686746,-0.2289156626506024,-0.3433734939759036
R,0.0,0.0,0.12574850299401197,-0.2215568862275449,0.07784431137724551,-0.4491017964071856,-0.0718562874251497,-0.5688622754491018,-0.23353293413173654,-0.5568862275449101,-0.08383233532934131,-0.5089820359281437,-0.17964071856287425,-0.7005988023952096,-0.2694610778443114,-0.8263473053892215,-0.3652694610778443,-0.9281437125748503,-0.17964071856287425,-0.46706586826347307,-0.2634730538922156,-0.7125748502994012,-0.281437125748503,-0.874251497005988,-0.31736526946107785,-1.0,-0.2694610778443114,-0.38922155688622756,-0.31137724550898205,-0.5508982035928144,-0.19760479041916168,-0.47305389221556887,-0.1437125748502994,-0.38323353293413176,-0.3592814371257485,-0.281437125748503,-0.3712574850299401,-0.437125748502994,-0.2754491017964072,-0.40119760479041916,-0.2275449101796407,-0.3413173652694611
R,0.0,0.0,0.10465116279069768,-0.19767441860465115,0.0872093023255814,-0.4186046511627907,-0.029069767441860465,-0.5523255813953488,-0.18604651162790697,-0.5581395348837209,-0.11627906976744186,-0.5174418604651163,-0.22093023255813954,-0.7151162790697675,-0.3023255813953488,-0.8255813953488372,-0.3953488372093023,-0.9186046511627907,-0.21511627906976744,-0.47674418604651164,-0.313953488372093,-0.7209302325581395,-0.3313953488372093,-0.877906976744186,-0.37209302325581395,-1.0,-0.29651162790697677,-0.38953488372093026,-0.27325581395348836,-0.5406976744186046,-0.1744186046511628,-0.436046511627907,-0.14534883720930233,-0.3488372093023256,-0.37209302325581395,-0.27906976744186046,-0.32558139534883723,-0.4011627906976744,-0.25,-0.36046511627906974,-0.2441860465116279,-0.313953488372093
R,0.0,0.0,0.10404624277456648,-0.18497109826589594,0.09248554913294797,-0.41040462427745666,-0.017341040462427744,-0.5433526011560693,-0.17341040462427745,-0.5549132947976878,-0.11560693641618497,-0.5202312138728323,-0.2138728323699422,-0.7167630057803468,-0.30057803468208094,-0.8323699421965318,-0.3872832369942196,-0.9248554913294798,-0.2138728323699422,-0.47398843930635837,-0.31213872832369943,-0.7225433526011561,-0.32947976878612717,-0.8728323699421965,-0.3699421965317919,-1.0,-0.2947976878612717,-0.3872832369942196,-0.2658959537572254,-0.5317919075144508,-0.16184971098265896,-0.4277456647398844,-0.13872832369942195,-0.34104046242774566,-0.36416184971098264,-0.2774566473988439,-0.3179190751445087,-0.3930635838150289,-0.24277456647398843,-0.3583815028901734,-0.23699421965317918,-0.31213872832369943
R,0.0,0.0,0.15819209039548024,-0.15254237288135594,0.192090395480226,-0.3728813559322034,0.07344632768361582,-0.5141242937853108,-0.07344632768361582,-0.5536723163841808,0.0903954802259887,-0.4915254237288136,0.05649717514124294,-0.6949152542372882,0.011299435028248588,-0.8248587570621468,-0.05084745762711865,-0.9378531073446328,-0.01694915254237288,-0.4745762711864407,0.0,-0.7288135593220338,0.02824858757062147,-0.864406779661017,0.022598870056497175,-1.0,-0.11864406779661017,-0.4180790960451977,-0.11864406779661017,-0.5649717514124294,-0.05084745762711865,-0.4406779661016949,-0.03954802259887006,-0.3559322033898305,-0.22598870056497175,-0.3389830508474576,-0.2033898305084746,-0.4576271186440678,-0.14124293785310735,-0.3898305084745763,-0.15254237288135594,-0.3333333333333333
R,0.0,0.0,0.1590909090909091,-0.1534090909090909,0.19318181818181818,-0.375,0.07386363636363637,-0.5227272727272727,-0.07386363636363637,-0.5625,0.09090909090909091,-0.4943181818181818,0.056818181818181816,-0.6988636363636364,0.011363636363636364,-0.8352272727272727,-0.05113636363636364,-0.9488636363636364,-0.017045454545454544,-0.4772727272727273,-0.005681818181818182,-0.7329545454545454,0.028409090909090908,-0.8693181818181818,0.028409090909090908,-1.0,-0.125,-0.42045454545454547,-0.11931818181818182,-0.5738636363636364,-0.05113636363636364,-0.4431818181818182,-0.03977272727272727,-0.36363636363636365,-0.23295454545454544,-0.3465909090909091,-0.20454545454545456,-0.4659090909090909,-0.14204545454545456,-0.39204545454545453,-0.1534090909090909,-0.3352272727272727
