label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Y,0.0,0.0,0.2786885245901639,-0.04918032786885246,0.5327868852459017,-0.14754098360655737,0.7377049180327869,-0.22131147540983606,0.9098360655737705,-0.22131147540983606,0.38524590163934425,-0.4918032786885246,0.4016393442622951,-0.6065573770491803,0.3114754098360656,-0.45901639344262296,0.2786885245901639,-0.3442622950819672,0.22950819672131148,-0.5409836065573771,0.23770491803278687,-0.6147540983606558,0.1721311475409836,-0.4262295081967213,0.14754098360655737,-0.30327868852459017,0.08196721311475409,-0.5573770491803278,0.08196721311475409,-0.6475409836065574,0.04918032786885246,-0.45901639344262296,0.04918032786885246,-0.32786885245901637,-0.06557377049180328,-0.5573770491803278,-0.06557377049180328,-0.7459016393442623,-0.06557377049180328,-0.8688524590163934,-0.04918032786885246,-1.0
Y,0.0,0.0,0.23387096774193547,-0.016129032258064516,0.46774193548387094,-0.08870967741935484,0.6612903225806451,-0.1532258064516129,0.8225806451612904,-0.14516129032258066,0.4274193548387097,-0.47580645161290325,0.31451612903225806,-0.5967741935483871,0.20967741935483872,-0.45161290322580644,0.1935483870967742,-0.33064516129032256,0.27419354838709675,-0.5403225806451613,0.16129032258064516,-0.5967741935483871,0.08064516129032258,-0.4032258064516129,0.08064516129032258,-0.2903225806451613,0.12903225806451613,-0.5645161290322581,0.03225806451612903,-0.6451612903225806,-0.008064516129032258,-0.4596774193548387,0.008064516129032258,-0.3225806451612903,-0.016129032258064516,-0.5725806451612904,-0.008064516129032258,-0.7661290322580645,-0.024193548387096774,-0.8870967741935484,-0.016129032258064516,-1.0
Y,0.0,0.0,0.2773109243697479,-0.06722689075630252,0.5210084033613446,-0.226890756302521,0.7142857142857143,-0.3277310924369748,0.8739495798319328,-0.3445378151260504,0.3697478991596639,-0.5294117647058824,0.4957983193277311,-0.6470588235294118,0.42857142857142855,-0.48739495798319327,0.3697478991596639,-0.3865546218487395,0.24369747899159663,-0.5546218487394958,0.35294117647058826,-0.6386554621848739,0.3025210084033613,-0.4369747899159664,0.24369747899159663,-0.3277310924369748,0.1092436974789916,-0.5630252100840336,0.21008403361344538,-0.6554621848739496,0.20168067226890757,-0.453781512605042,0.16806722689075632,-0.31932773109243695,-0.025210084033613446,-0.5546218487394958,0.0,-0.7563025210084033,0.04201680672268908,-0.8823529411764706,0.07563025210084033,-1.0
Y,0.0,0.0,0.26785714285714285,-0.10714285714285714,0.4732142857142857,-0.32142857142857145,0.6339285714285714,-0.4375,0.7857142857142857,-0.4732142857142857,0.29464285714285715,-0.5892857142857143,0.49107142857142855,-0.6964285714285714,0.4642857142857143,-0.5178571428571429,0.4017857142857143,-0.4107142857142857,0.1875,-0.5892857142857143,0.39285714285714285,-0.6785714285714286,0.35714285714285715,-0.4642857142857143,0.2857142857142857,-0.3482142857142857,0.07142857142857142,-0.5625,0.26785714285714285,-0.6517857142857143,0.25892857142857145,-0.45535714285714285,0.21428571428571427,-0.3392857142857143,-0.03571428571428571,-0.5267857142857143,0.026785714285714284,-0.7410714285714286,0.08928571428571429,-0.8660714285714286,0.14285714285714285,-1.0
Y,0.0,0.0,0.288135593220339,-0.0423728813559322,0.5508474576271186,-0.17796610169491525,0.7542372881355932,-0.2627118644067797,0.9152542372881356,-0.2627118644067797,0.4067796610169492,-0.5,0.5,-0.6186440677966102,0.423728813559322,-0.4661016949152542,0.3644067796610169,-0.3644067796610169,0.2711864406779661,-0.5423728813559322,0.3559322033898305,-0.6186440677966102,0.288135593220339,-0.423728813559322,0.23728813559322035,-0.3305084745762712,0.1271186440677966,-0.559322033898305,0.2033898305084746,-0.6440677966101694,0.1694915254237288,-0.4406779661016949,0.13559322033898305,-0.3135593220338983,-0.00847457627118644,-0.559322033898305,0.025423728813559324,-0.7542372881355932,0.06779661016949153,-0.8728813559322034,0.11016949152542373,-1.0
Y,0.0,0.0,0.2905982905982906,-0.03418803418803419,0.5555555555555556,-0.13675213675213677,0.7692307692307693,-0.20512820512820512,0.9572649572649573,-0.20512820512820512,0.4444444444444444,-0.5213675213675214,0.42735042735042733,-0.5897435897435898,0.3418803418803419,-0.4358974358974359,0.3076923076923077,-0.3247863247863248,0.27350427350427353,-0.5811965811965812,0.24786324786324787,-0.5897435897435898,0.1794871794871795,-0.4017094017094017,0.17094017094017094,-0.3076923076923077,0.1111111111111111,-0.5897435897435898,0.08547008547008547,-0.6239316239316239,0.042735042735042736,-0.4188034188034188,0.05128205128205128,-0.3076923076923077,-0.05982905982905983,-0.5811965811965812,-0.042735042735042736,-0.7521367521367521,-0.03418803418803419,-0.8717948717948718,-0.008547008547008548,-1.0
Y,0.0,0.0,0.30357142857142855,-0.05357142857142857,0.5714285714285714,-0.17857142857142858,0.7946428571428571,-0.25,1.0,-0.25892857142857145,0.41964285714285715,-0.6339285714285714,0.36607142857142855,-0.5267857142857143,0.30357142857142855,-0.35714285714285715,0.29464285714285715,-0.25892857142857145,0.23214285714285715,-0.6875,0.16964285714285715,-0.49107142857142855,0.14285714285714285,-0.3125,0.16071428571428573,-0.26785714285714285,0.03571428571428571,-0.6428571428571429,-0.008928571428571428,-0.5089285714285714,-0.008928571428571428,-0.32142857142857145,0.017857142857142856,-0.23214285714285715,-0.14285714285714285,-0.5625,-0.16071428571428573,-0.6875,-0.16964285714285715,-0.7857142857142857,-0.17857142857142858,-0.8928571428571429
Y,0.0,0.0,0.29310344827586204,-0.02586206896551724,0.5689655172413793,-0.1206896551724138,0.7844827586206896,-0.1896551724137931,0.9741379310344828,-0.1896551724137931,0.4482758620689655,-0.5172413793103449,0.47413793103448276,-0.5862068965517241,0.3706896551724138,-0.43103448275862066,0.31896551724137934,-0.31896551724137934,0.28448275862068967,-0.5862068965517241,0.3017241379310345,-0.5948275862068966,0.21551724137931033,-0.4051724137931034,0.1810344827586207,-0.3103448275862069,0.1206896551724138,-0.5948275862068966,0.13793103448275862,-0.6293103448275862,0.08620689655172414,-0.43103448275862066,0.07758620689655173,-0.3103448275862069,-0.034482758620689655,-0.5775862068965517,-0.017241379310344827,-0.7586206896551724,0.0,-0.8793103448275862,0.034482758620689655,-1.0
Y,0.0,0.0,0.28225806451612906,-0.024193548387096774,0.5483870967741935,-0.12096774193548387,0.7661290322580645,-0.1935483870967742,0.9274193548387096,-0.20161290322580644,0.4435483870967742,-0.4596774193548387,0.5241935483870968,-0.5967741935483871,0.4274193548387097,-0.4596774193548387,0.3629032258064516,-0.3548387096774194,0.29838709677419356,-0.5161290322580645,0.3629032258064516,-0.6048387096774194,0.27419354838709675,-0.41935483870967744,0.22580645161290322,-0.31451612903225806,0.16129032258064516,-0.5483870967741935,0.21774193548387097,-0.6451612903225806,0.16129032258064516,-0.45161290322580644,0.12903225806451613,-0.3225806451612903,0.024193548387096774,-0.5645161290322581,0.06451612903225806,-0.7580645161290323,0.10483870967741936,-0.8790322580645161,0.1532258064516129,-1.0
Y,0.0,0.0,0.2831858407079646,-0.07964601769911504,0.5309734513274337,-0.2743362831858407,0.7168141592920354,-0.3805309734513274,0.8761061946902655,-0.40707964601769914,0.3805309734513274,-0.5752212389380531,0.5486725663716814,-0.6814159292035398,0.48672566371681414,-0.504424778761062,0.4247787610619469,-0.40707964601769914,0.25663716814159293,-0.5929203539823009,0.415929203539823,-0.6637168141592921,0.35398230088495575,-0.45132743362831856,0.2831858407079646,-0.336283185840708,0.13274336283185842,-0.584070796460177,0.2743362831858407,-0.672566371681416,0.25663716814159293,-0.45132743362831856,0.21238938053097345,-0.3274336283185841,0.0,-0.5663716814159292,0.061946902654867256,-0.7699115044247787,0.12389380530973451,-0.8849557522123894,0.18584070796460178,-1.0
Y,0.0,0.0,0.2831858407079646,-0.061946902654867256,0.5309734513274337,-0.24778761061946902,0.7256637168141593,-0.34513274336283184,0.8849557522123894,-0.36283185840707965,0.3893805309734513,-0.5486725663716814,0.5398230088495575,-0.6548672566371682,0.4690265486725664,-0.4778761061946903,0.39823008849557523,-0.3893805309734513,0.25663716814159293,-0.5752212389380531,0.39823008849557523,-0.6548672566371682,0.336283185840708,-0.4424778761061947,0.26548672566371684,-0.336283185840708,0.12389380530973451,-0.5752212389380531,0.24778761061946902,-0.6637168141592921,0.23008849557522124,-0.4424778761061947,0.18584070796460178,-0.30973451327433627,-0.008849557522123894,-0.5663716814159292,0.05309734513274336,-0.7699115044247787,0.11504424778761062,-0.8761061946902655,0.168141592920354,-1.0
Y,0.0,0.0,0.2916666666666667,-0.05,0.5583333333333333,-0.175,0.7666666666666667,-0.26666666666666666,0.925,-0.275,0.4166666666666667,-0.5083333333333333,0.5166666666666667,-0.625,0.425,-0.4666666666666667,0.35833333333333334,-0.36666666666666664,0.275,-0.55,0.35833333333333334,-0.6333333333333333,0.2833333333333333,-0.43333333333333335,0.225,-0.325,0.13333333333333333,-0.5666666666666667,0.20833333333333334,-0.6583333333333333,0.16666666666666666,-0.4583333333333333,0.125,-0.325,-0.008333333333333333,-0.5666666666666667,0.03333333333333333,-0.7583333333333333,0.075,-0.875,0.11666666666666667,-1.0
Y,0.0,0.0,0.28225806451612906,-0.03225806451612903,0.5403225806451613,-0.12903225806451613,0.7580645161290323,-0.20967741935483872,0.9274193548387096,-0.21774193548387097,0.4274193548387097,-0.47580645161290325,0.4596774193548387,-0.6048387096774194,0.3548387096774194,-0.46774193548387094,0.3064516129032258,-0.3548387096774194,0.2661290322580645,-0.532258064516129,0.28225806451612906,-0.6129032258064516,0.20161290322580644,-0.4274193548387097,0.1693548387096774,-0.31451612903225806,0.12096774193548387,-0.5483870967741935,0.12903225806451613,-0.6451612903225806,0.08064516129032258,-0.45161290322580644,0.07258064516129033,-0.31451612903225806,-0.03225806451612903,-0.5564516129032258,-0.008064516129032258,-0.75,0.008064516129032258,-0.8709677419354839,0.04032258064516129,-1.0
Y,0.0,0.0,0.2755905511811024,-0.023622047244094488,0.5354330708661418,-0.11811023622047244,0.7401574803149606,-0.1968503937007874,0.9133858267716536,-0.1968503937007874,0.44881889763779526,-0.4645669291338583,0.41732283464566927,-0.6062992125984252,0.31496062992125984,-0.48031496062992124,0.28346456692913385,-0.36220472440944884,0.28346456692913385,-0.5196850393700787,0.2440944881889764,-0.6141732283464567,0.15748031496062992,-0.4330708661417323,0.13385826771653545,-0.30708661417322836,0.13385826771653545,-0.5511811023622047,0.09448818897637795,-0.6535433070866141,0.03937007874015748,-0.47244094488188976,0.03937007874015748,-0.33858267716535434,-0.015748031496062992,-0.5669291338582677,0.0,-0.7559055118110236,0.0,-0.8818897637795275,0.023622047244094488,-1.0
Y,0.0,0.0,0.26153846153846155,-0.023076923076923078,0.5153846153846153,-0.11538461538461539,0.7230769230769231,-0.17692307692307693,0.8923076923076924,-0.16153846153846155,0.4461538461538462,-0.46153846153846156,0.38461538461538464,-0.5923076923076923,0.2846153846153846,-0.46153846153846156,0.25384615384615383,-0.34615384615384615,0.2846153846153846,-0.5307692307692308,0.2230769230769231,-0.6,0.13846153846153847,-0.4153846153846154,0.11538461538461539,-0.3,0.12307692307692308,-0.5615384615384615,0.07692307692307693,-0.6538461538461539,0.023076923076923078,-0.46923076923076923,0.023076923076923078,-0.3384615384615385,-0.023076923076923078,-0.5692307692307692,-0.007692307692307693,-0.7692307692307693,-0.007692307692307693,-0.8923076923076924,0.015384615384615385,-1.0
Y,0.0,0.0,0.26356589147286824,-0.031007751937984496,0.5193798449612403,-0.12403100775193798,0.7286821705426356,-0.1937984496124031,0.8992248062015504,-0.17829457364341086,0.43410852713178294,-0.4573643410852713,0.40310077519379844,-0.6046511627906976,0.31007751937984496,-0.4883720930232558,0.26356589147286824,-0.37209302325581395,0.2713178294573643,-0.5193798449612403,0.24031007751937986,-0.6124031007751938,0.14728682170542637,-0.4418604651162791,0.12403100775193798,-0.31007751937984496,0.12403100775193798,-0.5503875968992248,0.08527131782945736,-0.6589147286821705,0.031007751937984496,-0.4806201550387597,0.023255813953488372,-0.34108527131782945,-0.023255813953488372,-0.5658914728682171,-0.007751937984496124,-0.7596899224806202,-0.007751937984496124,-0.8837209302325582,0.015503875968992248,-1.0
Y,0.0,0.0,0.28346456692913385,-0.03937007874015748,0.5433070866141733,-0.14173228346456693,0.7480314960629921,-0.2283464566929134,0.9212598425196851,-0.2204724409448819,0.4409448818897638,-0.48031496062992124,0.4251968503937008,-0.6299212598425197,0.33070866141732286,-0.5039370078740157,0.28346456692913385,-0.3858267716535433,0.2755905511811024,-0.5354330708661418,0.2440944881889764,-0.6377952755905512,0.16535433070866143,-0.4566929133858268,0.14173228346456693,-0.3228346456692913,0.11811023622047244,-0.5590551181102362,0.07874015748031496,-0.6614173228346457,0.03937007874015748,-0.48031496062992124,0.03937007874015748,-0.33858267716535434,-0.031496062992125984,-0.5669291338582677,-0.023622047244094488,-0.7637795275590551,-0.023622047244094488,-0.8818897637795275,0.0,-1.0
Y,0.0,0.0,0.3025210084033613,-0.09243697478991597,0.5630252100840336,-0.25210084033613445,0.7647058823529411,-0.35294117647058826,0.9411764705882353,-0.3697478991596639,0.3697478991596639,-0.5714285714285714,0.46218487394957986,-0.6722689075630253,0.40336134453781514,-0.5126050420168067,0.35294117647058826,-0.40336134453781514,0.2184873949579832,-0.5882352941176471,0.3025210084033613,-0.6554621848739496,0.25210084033613445,-0.46218487394957986,0.20168067226890757,-0.33613445378151263,0.06722689075630252,-0.5882352941176471,0.14285714285714285,-0.6722689075630253,0.12605042016806722,-0.47058823529411764,0.1092436974789916,-0.3277310924369748,-0.07563025210084033,-0.5630252100840336,-0.05042016806722689,-0.7647058823529411,-0.01680672268907563,-0.8823529411764706,0.01680672268907563,-1.0
Y,0.0,0.0,0.28448275862068967,-0.07758620689655173,0.5344827586206896,-0.25862068965517243,0.7327586206896551,-0.3620689655172414,0.9051724137931034,-0.3793103448275862,0.3706896551724138,-0.5517241379310345,0.5,-0.6724137931034483,0.45689655172413796,-0.5086206896551724,0.39655172413793105,-0.4051724137931034,0.23275862068965517,-0.5775862068965517,0.35344827586206895,-0.6637931034482759,0.31896551724137934,-0.4482758620689655,0.25,-0.33620689655172414,0.09482758620689655,-0.5775862068965517,0.20689655172413793,-0.6724137931034483,0.19827586206896552,-0.45689655172413796,0.16379310344827586,-0.31896551724137934,-0.04310344827586207,-0.5603448275862069,0.0,-0.7586206896551724,0.0603448275862069,-0.8793103448275862,0.10344827586206896,-1.0
Y,0.0,0.0,0.2892561983471074,-0.06611570247933884,0.5537190082644629,-0.19008264462809918,0.7603305785123967,-0.2809917355371901,0.9338842975206612,-0.2892561983471074,0.3884297520661157,-0.512396694214876,0.4628099173553719,-0.6528925619834711,0.38016528925619836,-0.5206611570247934,0.3140495867768595,-0.4049586776859504,0.23140495867768596,-0.5454545454545454,0.2892561983471074,-0.6528925619834711,0.2231404958677686,-0.4628099173553719,0.18181818181818182,-0.3305785123966942,0.08264462809917356,-0.5537190082644629,0.1322314049586777,-0.6611570247933884,0.09917355371900827,-0.47107438016528924,0.08264462809917356,-0.33884297520661155,-0.06611570247933884,-0.5537190082644629,-0.03305785123966942,-0.7520661157024794,-0.008264462809917356,-0.8760330578512396,0.024793388429752067,-1.0
Y,0.0,0.0,0.2926829268292683,-0.04065040650406504,0.5609756097560976,-0.15447154471544716,0.7723577235772358,-0.23577235772357724,0.943089430894309,-0.23577235772357724,0.43089430894308944,-0.4878048780487805,0.45528455284552843,-0.6341463414634146,0.35772357723577236,-0.5040650406504065,0.3089430894308943,-0.3821138211382114,0.2601626016260163,-0.5284552845528455,0.2764227642276423,-0.6341463414634146,0.2032520325203252,-0.44715447154471544,0.17073170731707318,-0.3252032520325203,0.10569105691056911,-0.5447154471544715,0.11382113821138211,-0.6585365853658537,0.07317073170731707,-0.4715447154471545,0.07317073170731707,-0.3333333333333333,-0.04878048780487805,-0.5528455284552846,-0.024390243902439025,-0.7479674796747967,-0.008130081300813009,-0.8699186991869918,0.016260162601626018,-1.0
Y,0.0,0.0,0.2764227642276423,-0.024390243902439025,0.5365853658536586,-0.12195121951219512,0.7479674796747967,-0.2032520325203252,0.9186991869918699,-0.18699186991869918,0.44715447154471544,-0.4634146341463415,0.43089430894308944,-0.6341463414634146,0.3333333333333333,-0.5121951219512195,0.2926829268292683,-0.3902439024390244,0.2845528455284553,-0.5203252032520326,0.25203252032520324,-0.6422764227642277,0.17073170731707318,-0.45528455284552843,0.14634146341463414,-0.3252032520325203,0.13008130081300814,-0.5447154471544715,0.08943089430894309,-0.6666666666666666,0.04065040650406504,-0.4878048780487805,0.04878048780487805,-0.34146341463414637,-0.024390243902439025,-0.5609756097560976,0.0,-0.7560975609756098,0.0,-0.8780487804878049,0.016260162601626018,-1.0
Y,0.0,0.0,0.28205128205128205,-0.042735042735042736,0.5470085470085471,-0.15384615384615385,0.7521367521367521,-0.24786324786324787,0.9316239316239316,-0.24786324786324787,0.4358974358974359,-0.49572649572649574,0.37606837606837606,-0.6495726495726496,0.2905982905982906,-0.5128205128205128,0.27350427350427353,-0.38461538461538464,0.2564102564102564,-0.5470085470085471,0.19658119658119658,-0.6495726495726496,0.1282051282051282,-0.452991452991453,0.11965811965811966,-0.3247863247863248,0.10256410256410256,-0.5641025641025641,0.03418803418803419,-0.6752136752136753,0.0,-0.49572649572649574,0.017094017094017096,-0.3504273504273504,-0.042735042735042736,-0.5641025641025641,-0.05128205128205128,-0.7606837606837606,-0.05982905982905983,-0.8803418803418803,-0.05128205128205128,-1.0
