label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
D,0.0,0.0,0.20422535211267606,-0.11971830985915492,0.3380281690140845,-0.2535211267605634,0.43661971830985913,-0.352112676056338,0.4295774647887324,-0.4154929577464789,0.18309859154929578,-0.5563380281690141,0.2887323943661972,-0.7746478873239436,0.38028169014084506,-0.8943661971830986,0.4295774647887324,-1.0,0.09154929577464789,-0.5492957746478874,0.2535211267605634,-0.7676056338028169,0.4014084507042254,-0.647887323943662,0.43661971830985913,-0.5211267605633803,0.035211267605633804,-0.5,0.18309859154929578,-0.7112676056338029,0.34507042253521125,-0.5985915492957746,0.39436619718309857,-0.47183098591549294,0.0,-0.4154929577464789,0.14084507042253522,-0.5915492957746479,0.2746478873239437,-0.528169014084507,0.323943661971831,-0.4295774647887324
D,0.0,0.0,0.1958041958041958,-0.13986013986013987,0.3076923076923077,-0.3006993006993007,0.3916083916083916,-0.40559440559440557,0.3986013986013986,-0.5034965034965035,0.08391608391608392,-0.5594405594405595,0.16783216783216784,-0.7762237762237763,0.23076923076923078,-0.9020979020979021,0.25874125874125875,-1.0,0.013986013986013986,-0.5524475524475524,0.16083916083916083,-0.7832167832167832,0.3146853146853147,-0.7132867132867133,0.3706293706293706,-0.5944055944055944,-0.02097902097902098,-0.5174825174825175,0.11888111888111888,-0.7482517482517482,0.2867132867132867,-0.6643356643356644,0.34965034965034963,-0.5594405594405595,-0.013986013986013986,-0.45454545454545453,0.11188811188811189,-0.6503496503496503,0.24475524475524477,-0.6223776223776224,0.3076923076923077,-0.5454545454545454
D,0.0,0.0,0.19548872180451127,-0.18045112781954886,0.2781954887218045,-0.3684210526315789,0.3609022556390977,-0.48872180451127817,0.42105263157894735,-0.6090225563909775,-0.03007518796992481,-0.5864661654135338,0.07518796992481203,-0.7894736842105263,0.15037593984962405,-0.9172932330827067,0.18796992481203006,-1.0,-0.08270676691729323,-0.5789473684210527,0.09774436090225563,-0.8120300751879699,0.2706766917293233,-0.7744360902255639,0.3533834586466165,-0.6766917293233082,-0.08270676691729323,-0.556390977443609,0.09022556390977443,-0.7969924812030075,0.2631578947368421,-0.7443609022556391,0.3533834586466165,-0.6466165413533834,-0.03007518796992481,-0.5112781954887218,0.10526315789473684,-0.7218045112781954,0.24060150375939848,-0.7142857142857143,0.3233082706766917,-0.6466165413533834
D,0.0,0.0,0.18181818181818182,-0.13636363636363635,0.2727272727272727,-0.32575757575757575,0.3333333333333333,-0.4621212121212121,0.3333333333333333,-0.5984848484848485,0.07575757575757576,-0.5454545454545454,0.12121212121212122,-0.7651515151515151,0.1893939393939394,-0.8939393939393939,0.22727272727272727,-1.0,0.007575757575757576,-0.5454545454545454,0.045454545454545456,-0.803030303030303,0.19696969696969696,-0.7878787878787878,0.29545454545454547,-0.696969696969697,-0.05303030303030303,-0.5151515151515151,-0.007575757575757576,-0.7803030303030303,0.1590909090909091,-0.75,0.25757575757575757,-0.6515151515151515,-0.09090909090909091,-0.4772727272727273,-0.015151515151515152,-0.6893939393939394,0.12121212121212122,-0.696969696969697,0.21212121212121213,-0.6363636363636364
D,0.0,0.0,0.1773049645390071,-0.10638297872340426,0.28368794326241137,-0.2695035460992908,0.3404255319148936,-0.41843971631205673,0.2907801418439716,-0.5177304964539007,0.15602836879432624,-0.524822695035461,0.19858156028368795,-0.75177304964539,0.2553191489361702,-0.8865248226950354,0.28368794326241137,-1.0,0.06382978723404255,-0.524822695035461,0.07801418439716312,-0.7943262411347518,0.2127659574468085,-0.723404255319149,0.2765957446808511,-0.6170212765957447,-0.014184397163120567,-0.48936170212765956,-0.0070921985815602835,-0.7446808510638298,0.14893617021276595,-0.6879432624113475,0.2198581560283688,-0.574468085106383,-0.0851063829787234,-0.4326241134751773,-0.03546099290780142,-0.6382978723404256,0.0851063829787234,-0.6170212765957447,0.14893617021276595,-0.5460992907801419
D,0.0,0.0,0.20149253731343283,-0.1791044776119403,0.2835820895522388,-0.3582089552238806,0.373134328358209,-0.47761194029850745,0.43283582089552236,-0.5895522388059702,-0.022388059701492536,-0.582089552238806,0.1044776119402985,-0.7835820895522388,0.19402985074626866,-0.9104477611940298,0.23880597014925373,-1.0,-0.07462686567164178,-0.582089552238806,0.11940298507462686,-0.8059701492537313,0.291044776119403,-0.7611940298507462,0.373134328358209,-0.6567164179104478,-0.07462686567164178,-0.5522388059701493,0.1044776119402985,-0.7835820895522388,0.2835820895522388,-0.7313432835820896,0.3656716417910448,-0.6268656716417911,-0.022388059701492536,-0.5074626865671642,0.11940298507462686,-0.7014925373134329,0.2537313432835821,-0.6940298507462687,0.3358208955223881,-0.6268656716417911
D,0.0,0.0,0.18181818181818182,-0.12878787878787878,0.2878787878787879,-0.30303030303030304,0.36363636363636365,-0.4393939393939394,0.3560606060606061,-0.5681818181818182,0.10606060606060606,-0.5454545454545454,0.16666666666666666,-0.7727272727272727,0.23484848484848486,-0.9015151515151515,0.2803030303030303,-1.0,0.022727272727272728,-0.5454545454545454,0.08333333333333333,-0.803030303030303,0.23484848484848486,-0.7651515151515151,0.32575757575757575,-0.6666666666666666,-0.03787878787878788,-0.5227272727272727,0.030303030303030304,-0.7727272727272727,0.19696969696969696,-0.7348484848484849,0.2878787878787879,-0.6287878787878788,-0.07575757575757576,-0.4772727272727273,0.015151515151515152,-0.6742424242424242,0.15151515151515152,-0.6742424242424242,0.23484848484848486,-0.6136363636363636
D,0.0,0.0,0.1865671641791045,-0.09701492537313433,0.30597014925373134,-0.26865671641791045,0.3656716417910448,-0.417910447761194,0.3208955223880597,-0.5447761194029851,0.1865671641791045,-0.5373134328358209,0.2462686567164179,-0.7686567164179104,0.30597014925373134,-0.8955223880597015,0.34328358208955223,-1.0,0.08955223880597014,-0.5373134328358209,0.11194029850746269,-0.8134328358208955,0.23880597014925373,-0.753731343283582,0.30597014925373134,-0.6417910447761194,0.0,-0.5149253731343284,0.022388059701492536,-0.7686567164179104,0.17164179104477612,-0.7164179104477612,0.2462686567164179,-0.6044776119402985,-0.07462686567164178,-0.4626865671641791,-0.014925373134328358,-0.6567164179104478,0.1044776119402985,-0.6492537313432836,0.17164179104477612,-0.582089552238806
D,0.0,0.0,0.21323529411764705,-0.16911764705882354,0.3088235294117647,-0.34558823529411764,0.40441176470588236,-0.45588235294117646,0.47058823529411764,-0.5588235294117647,0.029411764705882353,-0.5882352941176471,0.16176470588235295,-0.7867647058823529,0.25,-0.9117647058823529,0.29411764705882354,-1.0,-0.029411764705882353,-0.5808823529411765,0.17647058823529413,-0.8014705882352942,0.34558823529411764,-0.7426470588235294,0.41911764705882354,-0.6323529411764706,-0.029411764705882353,-0.5441176470588235,0.16176470588235295,-0.7794117647058824,0.3382352941176471,-0.7058823529411765,0.4117647058823529,-0.5955882352941176,0.014705882352941176,-0.4852941176470588,0.16911764705882354,-0.6764705882352942,0.3014705882352941,-0.6617647058823529,0.375,-0.5955882352941176
D,0.0,0.0,0.2222222222222222,-0.17037037037037037,0.31851851851851853,-0.34814814814814815,0.4148148148148148,-0.45185185185185184,0.48148148148148145,-0.5555555555555556,0.007407407407407408,-0.5925925925925926,0.14814814814814814,-0.7851851851851852,0.22962962962962963,-0.9111111111111111,0.26666666666666666,-1.0,-0.037037037037037035,-0.5851851851851851,0.1925925925925926,-0.8,0.35555555555555557,-0.7407407407407407,0.42962962962962964,-0.6296296296296297,-0.022222222222222223,-0.5481481481481482,0.1925925925925926,-0.7703703703703704,0.362962962962963,-0.6962962962962963,0.43703703703703706,-0.5925925925925926,0.05185185185185185,-0.4888888888888889,0.21481481481481482,-0.674074074074074,0.34074074074074073,-0.6518518518518519,0.4148148148148148,-0.5851851851851851
D,0.0,0.0,0.20300751879699247,-0.15789473684210525,0.3082706766917293,-0.3308270676691729,0.39097744360902253,-0.45112781954887216,0.42857142857142855,-0.5714285714285714,0.08270676691729323,-0.5789473684210527,0.18045112781954886,-0.7894736842105263,0.2781954887218045,-0.9097744360902256,0.3383458646616541,-1.0,0.007518796992481203,-0.5714285714285714,0.15037593984962405,-0.8195488721804511,0.3157894736842105,-0.7593984962406015,0.39849624060150374,-0.6466165413533834,-0.03759398496240601,-0.5488721804511278,0.10526315789473684,-0.7969924812030075,0.2857142857142857,-0.7293233082706767,0.3684210526315789,-0.6240601503759399,-0.03759398496240601,-0.49624060150375937,0.09774436090225563,-0.6917293233082706,0.24812030075187969,-0.6766917293233082,0.3308270676691729,-0.6090225563909775
D,0.0,0.0,0.203125,-0.1640625,0.3125,-0.3515625,0.40625,-0.46875,0.453125,-0.6015625,0.0546875,-0.5859375,0.1796875,-0.7890625,0.28125,-0.90625,0.34375,-1.0,-0.0078125,-0.59375,0.1484375,-0.8359375,0.3203125,-0.7890625,0.40625,-0.6875,-0.0390625,-0.5703125,0.1171875,-0.8203125,0.296875,-0.7578125,0.3828125,-0.6484375,-0.03125,-0.5234375,0.1171875,-0.7265625,0.265625,-0.7109375,0.3515625,-0.640625
D,0.0,0.0,0.21323529411764705,-0.17647058823529413,0.3161764705882353,-0.35294117647058826,0.4117647058823529,-0.45588235294117646,0.49264705882352944,-0.5514705882352942,0.014705882352941176,-0.5882352941176471,0.15441176470588236,-0.7794117647058824,0.22794117647058823,-0.9044117647058824,0.27205882352941174,-1.0,-0.029411764705882353,-0.5808823529411765,0.19852941176470587,-0.7941176470588235,0.3602941176470588,-0.7279411764705882,0.4338235294117647,-0.6176470588235294,-0.022058823529411766,-0.5441176470588235,0.19117647058823528,-0.7647058823529411,0.3602941176470588,-0.6911764705882353,0.4338235294117647,-0.5882352941176471,0.04411764705882353,-0.4852941176470588,0.20588235294117646,-0.6691176470588235,0.33088235294117646,-0.6470588235294118,0.40441176470588236,-0.5808823529411765
D,0.0,0.0,0.19736842105263158,-0.17105263157894737,0.2894736842105263,-0.32894736842105265,0.3684210526315789,-0.42105263157894735,0.4342105263157895,-0.4868421052631579,0.006578947368421052,-0.5460526315789473,0.09868421052631579,-0.756578947368421,0.14473684210526316,-0.8881578947368421,0.1513157894736842,-1.0,-0.046052631578947366,-0.5197368421052632,0.16447368421052633,-0.7302631578947368,0.32894736842105265,-0.6644736842105263,0.3881578947368421,-0.5592105263157895,-0.03289473684210526,-0.4605263157894737,0.15789473684210525,-0.6776315789473685,0.32894736842105265,-0.6052631578947368,0.3881578947368421,-0.506578947368421,0.02631578947368421,-0.3815789473684211,0.19078947368421054,-0.5394736842105263,0.3157894736842105,-0.5197368421052632,0.3684210526315789,-0.4605263157894737
D,0.0,0.0,0.2158273381294964,-0.17266187050359713,0.3237410071942446,-0.3381294964028777,0.4172661870503597,-0.43884892086330934,0.48201438848920863,-0.5251798561151079,0.050359712230215826,-0.5827338129496403,0.16546762589928057,-0.7769784172661871,0.23741007194244604,-0.9064748201438849,0.26618705035971224,-1.0,-0.007194244604316547,-0.5683453237410072,0.20863309352517986,-0.7769784172661871,0.37410071942446044,-0.7050359712230215,0.4316546762589928,-0.5971223021582733,-0.007194244604316547,-0.5251798561151079,0.19424460431654678,-0.7410071942446043,0.3597122302158273,-0.6690647482014388,0.4244604316546763,-0.5611510791366906,0.04316546762589928,-0.460431654676259,0.20863309352517986,-0.6330935251798561,0.3381294964028777,-0.5971223021582733,0.39568345323741005,-0.5323741007194245
D,0.0,0.0,0.1984126984126984,-0.15079365079365079,0.29365079365079366,-0.3333333333333333,0.36507936507936506,-0.47619047619047616,0.373015873015873,-0.6190476190476191,0.09523809523809523,-0.5476190476190477,0.15079365079365079,-0.7619047619047619,0.21428571428571427,-0.8968253968253969,0.2619047619047619,-1.0,0.031746031746031744,-0.5555555555555556,0.07142857142857142,-0.8174603174603174,0.23015873015873015,-0.8253968253968254,0.3333333333333333,-0.7380952380952381,-0.031746031746031744,-0.5396825396825397,0.031746031746031744,-0.8095238095238095,0.20634920634920634,-0.7698412698412699,0.30952380952380953,-0.6587301587301587,-0.07142857142857142,-0.5079365079365079,0.031746031746031744,-0.7222222222222222,0.16666666666666666,-0.7222222222222222,0.2619047619047619,-0.6507936507936508
D,0.0,0.0,0.19047619047619047,-0.11904761904761904,0.30952380952380953,-0.30952380952380953,0.36507936507936506,-0.47619047619047616,0.3412698412698413,-0.6190476190476191,0.15873015873015872,-0.5476190476190477,0.21428571428571427,-0.7619047619047619,0.2777777777777778,-0.8968253968253969,0.31746031746031744,-1.0,0.07142857142857142,-0.5634920634920635,0.07142857142857142,-0.8333333333333334,0.20634920634920634,-0.8174603174603174,0.30158730158730157,-0.7301587301587301,-0.015873015873015872,-0.5476190476190477,-0.007936507936507936,-0.8174603174603174,0.15079365079365079,-0.7857142857142857,0.24603174603174602,-0.6746031746031746,-0.0873015873015873,-0.5079365079365079,-0.031746031746031744,-0.7142857142857143,0.09523809523809523,-0.7222222222222222,0.18253968253968253,-0.6587301587301587
D,0.0,0.0,0.18055555555555555,-0.18055555555555555,0.2638888888888889,-0.3611111111111111,0.3333333333333333,-0.4791666666666667,0.375,-0.5902777777777778,-0.013888888888888888,-0.5555555555555556,0.0625,-0.7638888888888888,0.125,-0.9027777777777778,0.1527777777777778,-1.0,-0.06944444444444445,-0.5486111111111112,0.06944444444444445,-0.7916666666666666,0.2361111111111111,-0.7569444444444444,0.3194444444444444,-0.6527777777777778,-0.08333333333333333,-0.5138888888888888,0.04861111111111111,-0.7638888888888888,0.2222222222222222,-0.7152777777777778,0.3055555555555556,-0.6180555555555556,-0.05555555555555555,-0.4652777777777778,0.06944444444444445,-0.6666666666666666,0.2013888888888889,-0.6597222222222222,0.2847222222222222,-0.5972222222222222
D,0.0,0.0,0.19594594594594594,-0.1891891891891892,0.2702702702702703,-0.3581081081081081,0.34459459459459457,-0.46621621621621623,0.3918918918918919,-0.5608108108108109,-0.0472972972972973,-0.5608108108108109,0.060810810810810814,-0.7635135135135135,0.12162162162162163,-0.8986486486486487,0.14864864864864866,-1.0,-0.0945945945945946,-0.5472972972972973,0.0945945945945946,-0.777027027027027,0.2635135135135135,-0.722972972972973,0.33783783783783783,-0.6216216216216216,-0.08108108108108109,-0.5067567567567568,0.08783783783783784,-0.7432432432432432,0.2635135135135135,-0.6824324324324325,0.33783783783783783,-0.5945945945945946,-0.02027027027027027,-0.4527027027027027,0.12162162162162163,-0.6418918918918919,0.25,-0.6283783783783784,0.31756756756756754,-0.5743243243243243
D,0.0,0.0,0.15483870967741936,-0.16774193548387098,0.23225806451612904,-0.32903225806451614,0.2967741935483871,-0.432258064516129,0.2967741935483871,-0.4774193548387097,-0.025806451612903226,-0.5419354838709678,0.0064516129032258064,-0.7548387096774194,0.04516129032258064,-0.8903225806451613,0.05161290322580645,-1.0,-0.1032258064516129,-0.5032258064516129,0.0064516129032258064,-0.7290322580645161,0.18064516129032257,-0.6645161290322581,0.24516129032258063,-0.5612903225806452,-0.13548387096774195,-0.44516129032258067,-0.03870967741935484,-0.6709677419354839,0.14838709677419354,-0.6,0.22580645161290322,-0.5096774193548387,-0.12903225806451613,-0.36129032258064514,-0.01935483870967742,-0.5419354838709678,0.12258064516129032,-0.5290322580645161,0.1935483870967742,-0.47096774193548385
D,0.0,0.0,0.18543046357615894,-0.17218543046357615,0.2781456953642384,-0.33774834437086093,0.3576158940397351,-0.4304635761589404,0.3973509933774834,-0.5033112582781457,0.013245033112582781,-0.5695364238410596,0.10596026490066225,-0.7682119205298014,0.17218543046357615,-0.8940397350993378,0.2052980132450331,-1.0,-0.046357615894039736,-0.543046357615894,0.11920529801324503,-0.7549668874172185,0.2847682119205298,-0.6821192052980133,0.3509933774834437,-0.5761589403973509,-0.059602649006622516,-0.4966887417218543,0.09933774834437085,-0.7152317880794702,0.271523178807947,-0.6357615894039735,0.33112582781456956,-0.5364238410596026,-0.033112582781456956,-0.4304635761589404,0.10596026490066225,-0.6026490066225165,0.23178807947019867,-0.5761589403973509,0.2913907284768212,-0.5033112582781457
D,0.0,0.0,0.2184873949579832,-0.21008403361344538,0.2857142857142857,-0.4117647058823529,0.36134453781512604,-0.5630252100840336,0.3949579831932773,-0.7142857142857143,-0.025210084033613446,-0.5966386554621849,0.06722689075630252,-0.7983193277310925,0.15966386554621848,-0.9243697478991597,0.2184873949579832,-1.0,-0.08403361344537816,-0.6050420168067226,0.025210084033613446,-0.865546218487395,0.19327731092436976,-0.8739495798319328,0.3025210084033613,-0.8067226890756303,-0.1092436974789916,-0.5882352941176471,0.008403361344537815,-0.8571428571428571,0.20168067226890757,-0.8319327731092437,0.31092436974789917,-0.7310924369747899,-0.09243697478991597,-0.5630252100840336,0.025210084033613446,-0.7899159663865546,0.17647058823529413,-0.7983193277310925,0.2857142857142857,-0.7394957983193278
D,0.0,0.0,0.1796875,-0.171875,0.2578125,-0.3671875,0.3125,-0.5078125,0.3125,-0.6640625,0.03125,-0.546875,0.0546875,-0.765625,0.109375,-0.90625,0.140625,-1.0,-0.03125,-0.546875,-0.015625,-0.8203125,0.140625,-0.8359375,0.25,-0.765625,-0.1015625,-0.53125,-0.0546875,-0.8046875,0.125,-0.7890625,0.234375,-0.6875,-0.140625,-0.5,-0.0546875,-0.7265625,0.09375,-0.7421875,0.1953125,-0.6796875
D,0.0,0.0,0.17123287671232876,-0.13013698630136986,0.2602739726027397,-0.3013698630136986,0.3287671232876712,-0.4178082191780822,0.3356164383561644,-0.5273972602739726,0.06164383561643835,-0.5342465753424658,0.10273972602739725,-0.7602739726027398,0.1506849315068493,-0.8904109589041096,0.1643835616438356,-1.0,-0.0136986301369863,-0.5205479452054794,0.06164383561643835,-0.7671232876712328,0.22602739726027396,-0.7123287671232876,0.3013698630136986,-0.6095890410958904,-0.0684931506849315,-0.4794520547945205,0.0136986301369863,-0.7191780821917808,0.18493150684931506,-0.6712328767123288,0.273972602739726,-0.5684931506849316,-0.0958904109589041,-0.4178082191780822,0.0136986301369863,-0.6027397260273972,0.1506849315068493,-0.589041095890411,0.22602739726027396,-0.5273972602739726
