label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
T,0.0,0.0,0.07633587786259542,-0.21374045801526717,0.04580152671755725,-0.4198473282442748,-0.015267175572519083,-0.5343511450381679,-0.09923664122137404,-0.6183206106870229,-0.20610687022900764,-0.5038167938931297,-0.09923664122137404,-0.6717557251908397,0.04580152671755725,-0.6641221374045801,0.15267175572519084,-0.6183206106870229,-0.2824427480916031,-0.48091603053435117,-0.26717557251908397,-0.7175572519083969,-0.2748091603053435,-0.8702290076335878,-0.29770992366412213,-1.0,-0.32061068702290074,-0.40458015267175573,-0.33587786259541985,-0.6564885496183206,-0.366412213740458,-0.8091603053435115,-0.4198473282442748,-0.9465648854961832,-0.31297709923664124,-0.3053435114503817,-0.32061068702290074,-0.48854961832061067,-0.35877862595419846,-0.5954198473282443,-0.40458015267175573,-0.6946564885496184
T,0.0,0.0,0.09230769230769231,-0.2076923076923077,0.06153846153846154,-0.4153846153846154,-0.015384615384615385,-0.5307692307692308,-0.11538461538461539,-0.6307692307692307,-0.1076923076923077,-0.5307692307692308,-0.06153846153846154,-0.676923076923077,0.06153846153846154,-0.6615384615384615,0.16153846153846155,-0.6230769230769231,-0.2,-0.5153846153846153,-0.23846153846153847,-0.7307692307692307,-0.27692307692307694,-0.8692307692307693,-0.3153846153846154,-1.0,-0.2692307692307692,-0.4461538461538462,-0.33076923076923076,-0.6692307692307692,-0.3769230769230769,-0.8153846153846154,-0.4307692307692308,-0.9538461538461539,-0.3153846153846154,-0.3384615384615385,-0.34615384615384615,-0.5076923076923077,-0.38461538461538464,-0.6230769230769231,-0.4307692307692308,-0.7230769230769231
T,0.0,0.0,0.09923664122137404,-0.20610687022900764,0.061068702290076333,-0.4122137404580153,-0.015267175572519083,-0.5343511450381679,-0.10687022900763359,-0.6335877862595419,-0.0916030534351145,-0.5190839694656488,-0.05343511450381679,-0.6717557251908397,0.061068702290076333,-0.6564885496183206,0.16030534351145037,-0.6183206106870229,-0.183206106870229,-0.5114503816793893,-0.22900763358778625,-0.7251908396946565,-0.2595419847328244,-0.8702290076335878,-0.29770992366412213,-1.0,-0.2595419847328244,-0.44274809160305345,-0.32061068702290074,-0.6717557251908397,-0.366412213740458,-0.8244274809160306,-0.4198473282442748,-0.9541984732824428,-0.31297709923664124,-0.3435114503816794,-0.33587786259541985,-0.5190839694656488,-0.37404580152671757,-0.6335877862595419,-0.4198473282442748,-0.732824427480916
T,0.0,0.0,0.0948905109489051,-0.2116788321167883,0.06569343065693431,-0.41605839416058393,0.0072992700729927005,-0.5401459854014599,-0.058394160583941604,-0.6496350364963503,-0.13138686131386862,-0.5109489051094891,-0.051094890510948905,-0.6715328467153284,0.072992700729927,-0.6715328467153284,0.17518248175182483,-0.635036496350365,-0.20437956204379562,-0.49635036496350365,-0.20437956204379562,-0.7299270072992701,-0.2116788321167883,-0.8759124087591241,-0.22627737226277372,-1.0,-0.25547445255474455,-0.43795620437956206,-0.27007299270072993,-0.6861313868613139,-0.29927007299270075,-0.8394160583941606,-0.3284671532846715,-0.9635036496350365,-0.2773722627737226,-0.35036496350364965,-0.27007299270072993,-0.5255474452554745,-0.29927007299270075,-0.6423357664233577,-0.3284671532846715,-0.7518248175182481
T,0.0,0.0,0.09219858156028368,-0.23404255319148937,0.06382978723404255,-0.4326241134751773,0.03546099290780142,-0.5531914893617021,0.0070921985815602835,-0.6595744680851063,-0.20567375886524822,-0.48936170212765956,-0.07801418439716312,-0.6737588652482269,0.06382978723404255,-0.6737588652482269,0.1773049645390071,-0.624113475177305,-0.2624113475177305,-0.46808510638297873,-0.19148936170212766,-0.723404255319149,-0.1702127659574468,-0.8723404255319149,-0.15602836879432624,-1.0,-0.2695035460992908,-0.41843971631205673,-0.22695035460992907,-0.6879432624113475,-0.22695035460992907,-0.8368794326241135,-0.24822695035460993,-0.9645390070921985,-0.23404255319148937,-0.3546099290780142,-0.19858156028368795,-0.5390070921985816,-0.2198581560283688,-0.6524822695035462,-0.24822695035460993,-0.7588652482269503
T,0.0,0.0,0.07092198581560284,-0.23404255319148937,0.03546099290780142,-0.4326241134751773,0.03546099290780142,-0.5673758865248227,0.06382978723404255,-0.6808510638297872,-0.3120567375886525,-0.45390070921985815,-0.14184397163120568,-0.6737588652482269,0.0070921985815602835,-0.6737588652482269,0.11347517730496454,-0.6453900709219859,-0.3262411347517731,-0.41843971631205673,-0.20567375886524822,-0.7163120567375887,-0.14893617021276595,-0.8723404255319149,-0.09929078014184398,-1.0,-0.2765957446808511,-0.36879432624113473,-0.19858156028368795,-0.6737588652482269,-0.1702127659574468,-0.8297872340425532,-0.1702127659574468,-0.9716312056737588,-0.1773049645390071,-0.3191489361702128,-0.12056737588652482,-0.5390070921985816,-0.11347517730496454,-0.6524822695035462,-0.1276595744680851,-0.7588652482269503
T,0.0,0.0,0.06382978723404255,-0.24822695035460993,0.0425531914893617,-0.4397163120567376,0.07092198581560284,-0.5815602836879432,0.09929078014184398,-0.6950354609929078,-0.3049645390070922,-0.46099290780141844,-0.09929078014184398,-0.6808510638297872,0.0425531914893617,-0.6666666666666666,0.1347517730496454,-0.624113475177305,-0.28368794326241137,-0.41843971631205673,-0.14184397163120568,-0.723404255319149,-0.07092198581560284,-0.851063829787234,0.0,-0.9574468085106383,-0.2127659574468085,-0.36879432624113473,-0.1276595744680851,-0.6808510638297872,-0.09929078014184398,-0.851063829787234,-0.09929078014184398,-1.0,-0.0851063829787234,-0.3120567375886525,-0.03546099290780142,-0.524822695035461,-0.03546099290780142,-0.6453900709219859,-0.04964539007092199,-0.7588652482269503
T,0.0,0.0,0.04225352112676056,-0.22535211267605634,0.056338028169014086,-0.43661971830985913,0.11971830985915492,-0.6056338028169014,0.14788732394366197,-0.7253521126760564,-0.2605633802816901,-0.49295774647887325,-0.04225352112676056,-0.7112676056338029,0.06338028169014084,-0.6619718309859155,0.11267605633802817,-0.6056338028169014,-0.2112676056338028,-0.44366197183098594,-0.035211267605633804,-0.7253521126760564,0.06338028169014084,-0.7605633802816901,0.14788732394366197,-0.7746478873239436,-0.11267605633802817,-0.3873239436619718,0.0,-0.704225352112676,0.028169014084507043,-0.8591549295774648,0.035211267605633804,-1.0,0.02112676056338028,-0.3380281690140845,0.09154929577464789,-0.5704225352112676,0.11267605633802817,-0.6830985915492958,0.11971830985915492,-0.7887323943661971
T,0.0,0.0,0.03731343283582089,-0.23880597014925373,0.05223880597014925,-0.4626865671641791,0.12686567164179105,-0.6492537313432836,0.17164179104477612,-0.7761194029850746,-0.27611940298507465,-0.5223880597014925,-0.04477611940298507,-0.753731343283582,0.06716417910447761,-0.7014925373134329,0.11940298507462686,-0.6343283582089553,-0.21641791044776118,-0.47761194029850745,-0.022388059701492536,-0.7686567164179104,0.08208955223880597,-0.7985074626865671,0.1791044776119403,-0.8134328358208955,-0.11194029850746269,-0.417910447761194,0.022388059701492536,-0.7388059701492538,0.07462686567164178,-0.8880597014925373,0.1044776119402985,-1.0,0.029850746268656716,-0.3656716417910448,0.11194029850746269,-0.6194029850746269,0.14925373134328357,-0.7313432835820896,0.16417910447761194,-0.8283582089552238
T,0.0,0.0,0.02097902097902098,-0.23076923076923078,0.04895104895104895,-0.44755244755244755,0.14685314685314685,-0.6153846153846154,0.21678321678321677,-0.7272727272727273,-0.23076923076923078,-0.5174825174825175,0.0,-0.6993006993006993,0.09090909090909091,-0.6293706293706294,0.1258741258741259,-0.5594405594405595,-0.1888111888111888,-0.4755244755244755,0.02097902097902098,-0.7202797202797203,0.13286713286713286,-0.6923076923076923,0.21678321678321677,-0.6503496503496503,-0.0979020979020979,-0.42657342657342656,0.04895104895104895,-0.7202797202797203,0.0979020979020979,-0.8741258741258742,0.11888111888111888,-1.0,0.03496503496503497,-0.3706293706293706,0.14685314685314685,-0.6013986013986014,0.20279720279720279,-0.6993006993006993,0.22377622377622378,-0.7902097902097902
T,0.0,0.0,0.013793103448275862,-0.22758620689655173,0.041379310344827586,-0.4482758620689655,0.14482758620689656,-0.6137931034482759,0.2206896551724138,-0.7241379310344828,-0.23448275862068965,-0.5172413793103449,0.0,-0.6896551724137931,0.0896551724137931,-0.6275862068965518,0.1310344827586207,-0.5586206896551724,-0.18620689655172415,-0.47586206896551725,0.027586206896551724,-0.7172413793103448,0.13793103448275862,-0.6896551724137931,0.22758620689655173,-0.6344827586206897,-0.0896551724137931,-0.42758620689655175,0.05517241379310345,-0.7241379310344828,0.10344827586206896,-0.8758620689655172,0.12413793103448276,-1.0,0.041379310344827586,-0.3724137931034483,0.14482758620689656,-0.6,0.2,-0.696551724137931,0.2206896551724138,-0.7931034482758621
T,0.0,0.0,0.05442176870748299,-0.21768707482993196,0.07482993197278912,-0.41496598639455784,0.16326530612244897,-0.5714285714285714,0.2585034013605442,-0.673469387755102,-0.22448979591836735,-0.48299319727891155,-0.006802721088435374,-0.673469387755102,0.08163265306122448,-0.6122448979591837,0.10884353741496598,-0.564625850340136,-0.17687074829931973,-0.4489795918367347,-0.02040816326530612,-0.7210884353741497,0.04081632653061224,-0.7687074829931972,0.09523809523809523,-0.8027210884353742,-0.08163265306122448,-0.3945578231292517,-0.006802721088435374,-0.7074829931972789,-0.006802721088435374,-0.8639455782312925,-0.027210884353741496,-1.0,0.04081632653061224,-0.3469387755102041,0.08163265306122448,-0.564625850340136,0.08843537414965986,-0.673469387755102,0.08163265306122448,-0.7959183673469388
T,0.0,0.0,0.06711409395973154,-0.2080536912751678,0.087248322147651,-0.40939597315436244,0.16778523489932887,-0.5637583892617449,0.26174496644295303,-0.6644295302013423,-0.21476510067114093,-0.4697986577181208,-0.006711409395973154,-0.6644295302013423,0.09395973154362416,-0.6241610738255033,0.14093959731543623,-0.5771812080536913,-0.16778523489932887,-0.436241610738255,-0.040268456375838924,-0.7248322147651006,0.006711409395973154,-0.8389261744966443,0.040268456375838924,-0.9194630872483222,-0.0738255033557047,-0.3825503355704698,-0.020134228187919462,-0.697986577181208,-0.026845637583892617,-0.8590604026845637,-0.04697986577181208,-1.0,0.04697986577181208,-0.33557046979865773,0.06711409395973154,-0.5503355704697986,0.06040268456375839,-0.6644295302013423,0.04697986577181208,-0.785234899328859
T,0.0,0.0,0.10344827586206896,-0.23448275862068965,0.09655172413793103,-0.42758620689655175,0.11724137931034483,-0.5586206896551724,0.1724137931034483,-0.6758620689655173,-0.21379310344827587,-0.4827586206896552,-0.14482758620689656,-0.7034482758620689,-0.11724137931034483,-0.8206896551724138,-0.1103448275862069,-0.903448275862069,-0.2413793103448276,-0.45517241379310347,-0.1724137931034483,-0.7241379310344828,-0.15172413793103448,-0.8827586206896552,-0.15862068965517243,-1.0,-0.2206896551724138,-0.41379310344827586,-0.1793103448275862,-0.6827586206896552,-0.1793103448275862,-0.8413793103448276,-0.2206896551724138,-0.9586206896551724,-0.15172413793103448,-0.3724137931034483,-0.12413793103448276,-0.5655172413793104,-0.13793103448275862,-0.6827586206896552,-0.1724137931034483,-0.7655172413793103
T,0.0,0.0,0.09655172413793103,-0.2206896551724138,0.0896551724137931,-0.4206896551724138,0.0896551724137931,-0.5517241379310345,0.12413793103448276,-0.6758620689655173,-0.1793103448275862,-0.496551724137931,-0.16551724137931034,-0.7103448275862069,-0.16551724137931034,-0.8413793103448276,-0.1793103448275862,-0.9379310344827586,-0.22758620689655173,-0.4689655172413793,-0.21379310344827587,-0.7241379310344828,-0.21379310344827587,-0.8758620689655172,-0.2413793103448276,-1.0,-0.2413793103448276,-0.4206896551724138,-0.2206896551724138,-0.6827586206896552,-0.2413793103448276,-0.8344827586206897,-0.2827586206896552,-0.9586206896551724,-0.20689655172413793,-0.3586206896551724,-0.18620689655172415,-0.5586206896551724,-0.20689655172413793,-0.6758620689655173,-0.2482758620689655,-0.7586206896551724
T,0.0,0.0,0.1048951048951049,-0.20279720279720279,0.09090909090909091,-0.4125874125874126,0.08391608391608392,-0.5524475524475524,0.08391608391608392,-0.6783216783216783,-0.13286713286713286,-0.5104895104895105,-0.11188811188811189,-0.6993006993006993,-0.055944055944055944,-0.7482517482517482,-0.02097902097902098,-0.7692307692307693,-0.1958041958041958,-0.4965034965034965,-0.2097902097902098,-0.7342657342657343,-0.22377622377622378,-0.8811188811188811,-0.24475524475524477,-1.0,-0.23076923076923078,-0.44755244755244755,-0.24475524475524477,-0.6993006993006993,-0.2727272727272727,-0.8531468531468531,-0.3146853146853147,-0.972027972027972,-0.23076923076923078,-0.3776223776223776,-0.22377622377622378,-0.5664335664335665,-0.24475524475524477,-0.6783216783216783,-0.2937062937062937,-0.7692307692307693
T,0.0,0.0,0.1048951048951049,-0.20279720279720279,0.09090909090909091,-0.4125874125874126,0.07692307692307693,-0.5524475524475524,0.07692307692307693,-0.6783216783216783,-0.11888111888111888,-0.5174825174825175,-0.09090909090909091,-0.6923076923076923,-0.03496503496503497,-0.7412587412587412,0.006993006993006993,-0.7552447552447552,-0.18181818181818182,-0.5034965034965035,-0.2097902097902098,-0.7412587412587412,-0.22377622377622378,-0.8811188811188811,-0.2517482517482518,-1.0,-0.22377622377622378,-0.45454545454545453,-0.2517482517482518,-0.6993006993006993,-0.27972027972027974,-0.8531468531468531,-0.32167832167832167,-0.9790209790209791,-0.23776223776223776,-0.38461538461538464,-0.22377622377622378,-0.5734265734265734,-0.2517482517482518,-0.6853146853146853,-0.3006993006993007,-0.7692307692307693
T,0.0,0.0,0.11188811188811189,-0.20279720279720279,0.1048951048951049,-0.40559440559440557,0.08391608391608392,-0.5454545454545454,0.08391608391608392,-0.6783216783216783,-0.055944055944055944,-0.5174825174825175,-0.04895104895104895,-0.6853146853146853,-0.02097902097902098,-0.7692307692307693,0.006993006993006993,-0.8251748251748252,-0.11888111888111888,-0.5104895104895105,-0.14685314685314685,-0.7342657342657343,-0.16783216783216784,-0.8811188811188811,-0.1958041958041958,-1.0,-0.17482517482517482,-0.4755244755244755,-0.1958041958041958,-0.7062937062937062,-0.22377622377622378,-0.8531468531468531,-0.25874125874125875,-0.9790209790209791,-0.2097902097902098,-0.40559440559440557,-0.20279720279720279,-0.5874125874125874,-0.22377622377622378,-0.6993006993006993,-0.2517482517482518,-0.7902097902097902
T,0.0,0.0,0.11888111888111888,-0.1888111888111888,0.11188811188811189,-0.40559440559440557,0.0979020979020979,-0.5454545454545454,0.11188811188811189,-0.6713286713286714,-0.06993006993006994,-0.5104895104895105,-0.06293706293706294,-0.6923076923076923,-0.055944055944055944,-0.8251748251748252,-0.055944055944055944,-0.9300699300699301,-0.1258741258741259,-0.5034965034965035,-0.1258741258741259,-0.7202797202797203,-0.1258741258741259,-0.8741258741258742,-0.13986013986013987,-1.0,-0.17482517482517482,-0.46153846153846156,-0.17482517482517482,-0.6993006993006993,-0.18181818181818182,-0.8531468531468531,-0.1958041958041958,-0.9790209790209791,-0.20279720279720279,-0.40559440559440557,-0.18181818181818182,-0.5804195804195804,-0.18181818181818182,-0.6993006993006993,-0.1958041958041958,-0.8041958041958042
T,0.0,0.0,0.13194444444444445,-0.1875,0.1388888888888889,-0.3958333333333333,0.14583333333333334,-0.5277777777777778,0.18055555555555555,-0.6527777777777778,-0.09722222222222222,-0.5069444444444444,-0.034722222222222224,-0.6875,0.0,-0.7986111111111112,0.027777777777777776,-0.8819444444444444,-0.1597222222222222,-0.4930555555555556,-0.08333333333333333,-0.7222222222222222,-0.04861111111111111,-0.8680555555555556,-0.020833333333333332,-1.0,-0.1875,-0.4513888888888889,-0.10416666666666667,-0.6944444444444444,-0.0763888888888889,-0.8472222222222222,-0.06944444444444445,-0.9722222222222222,-0.1736111111111111,-0.4027777777777778,-0.09722222222222222,-0.5902777777777778,-0.0763888888888889,-0.7013888888888888,-0.0763888888888889,-0.8055555555555556
T,0.0,0.0,0.13194444444444445,-0.1875,0.14583333333333334,-0.4027777777777778,0.1597222222222222,-0.5416666666666666,0.2013888888888889,-0.6597222222222222,-0.1111111111111111,-0.5138888888888888,-0.020833333333333332,-0.6805555555555556,0.034722222222222224,-0.7708333333333334,0.06944444444444445,-0.8333333333333334,-0.1736111111111111,-0.5,-0.0763888888888889,-0.7222222222222222,-0.027777777777777776,-0.8680555555555556,0.0,-1.0,-0.19444444444444445,-0.4583333333333333,-0.09027777777777778,-0.6944444444444444,-0.05555555555555555,-0.8472222222222222,-0.041666666666666664,-0.9791666666666666,-0.1597222222222222,-0.4027777777777778,-0.0763888888888889,-0.5972222222222222,-0.04861111111111111,-0.7152777777777778,-0.04861111111111111,-0.8194444444444444
T,0.0,0.0,0.125,-0.19444444444444445,0.13194444444444445,-0.4097222222222222,0.1527777777777778,-0.5486111111111112,0.20833333333333334,-0.6597222222222222,-0.1527777777777778,-0.5,-0.034722222222222224,-0.6736111111111112,0.04861111111111111,-0.7430555555555556,0.09722222222222222,-0.7847222222222222,-0.20833333333333334,-0.4791666666666667,-0.09027777777777778,-0.7152777777777778,-0.041666666666666664,-0.8680555555555556,-0.013888888888888888,-1.0,-0.20833333333333334,-0.4305555555555556,-0.10416666666666667,-0.6875,-0.06944444444444445,-0.8402777777777778,-0.0625,-0.9791666666666666,-0.1597222222222222,-0.3819444444444444,-0.08333333333333333,-0.5833333333333334,-0.06944444444444445,-0.7013888888888888,-0.06944444444444445,-0.7986111111111112
T,0.0,0.0,0.12244897959183673,-0.2108843537414966,0.1292517006802721,-0.41496598639455784,0.14965986394557823,-0.5510204081632653,0.19047619047619047,-0.6598639455782312,-0.16326530612244897,-0.4965986394557823,-0.047619047619047616,-0.6802721088435374,0.02040816326530612,-0.7687074829931972,0.05442176870748299,-0.8299319727891157,-0.2108843537414966,-0.47619047619047616,-0.09523809523809523,-0.7210884353741497,-0.047619047619047616,-0.8707482993197279,-0.027210884353741496,-1.0,-0.20408163265306123,-0.43537414965986393,-0.10884353741496598,-0.6870748299319728,-0.07482993197278912,-0.8367346938775511,-0.07482993197278912,-0.9659863945578231,-0.1564625850340136,-0.3877551020408163,-0.08843537414965986,-0.5782312925170068,-0.07482993197278912,-0.6938775510204082,-0.09523809523809523,-0.782312925170068
