label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
B,0.0,0.0,0.17592592592592593,-0.09259259259259259,0.25925925925925924,-0.30092592592592593,0.19444444444444445,-0.4398148148148148,0.0787037037037037,-0.41203703703703703,0.12037037037037036,-0.5555555555555556,0.10648148148148148,-0.7361111111111112,0.07407407407407407,-0.8379629629629629,0.032407407407407406,-0.9259259259259259,0.004629629629629629,-0.5694444444444444,-0.023148148148148147,-0.7685185185185185,-0.05092592592592592,-0.8981481481481481,-0.09259259259259259,-1.0,-0.08796296296296297,-0.5370370370370371,-0.12962962962962962,-0.7175925925925926,-0.14351851851851852,-0.8194444444444444,-0.1712962962962963,-0.9027777777777778,-0.17592592592592593,-0.4722222222222222,-0.21296296296296297,-0.6111111111111112,-0.22685185185185186,-0.6944444444444444,-0.24074074074074073,-0.7638888888888888
B,0.0,0.0,0.18446601941747573,-0.0825242718446602,0.2815533980582524,-0.2815533980582524,0.23300970873786409,-0.4320388349514563,0.11165048543689321,-0.4174757281553398,0.1553398058252427,-0.5436893203883495,0.15048543689320387,-0.7281553398058253,0.1262135922330097,-0.8349514563106796,0.09223300970873786,-0.9223300970873787,0.043689320388349516,-0.5631067961165048,0.02912621359223301,-0.7669902912621359,0.0048543689320388345,-0.8980582524271845,-0.024271844660194174,-1.0,-0.05339805825242718,-0.5388349514563107,-0.07766990291262135,-0.7233009708737864,-0.08737864077669903,-0.8300970873786407,-0.10679611650485436,-0.912621359223301,-0.14563106796116504,-0.4854368932038835,-0.1650485436893204,-0.6213592233009708,-0.17475728155339806,-0.7038834951456311,-0.18932038834951456,-0.7669902912621359
B,0.0,0.0,0.1761904761904762,-0.09047619047619047,0.2619047619047619,-0.29523809523809524,0.19523809523809524,-0.4380952380952381,0.0761904761904762,-0.41904761904761906,0.11904761904761904,-0.5523809523809524,0.09523809523809523,-0.7333333333333333,0.05714285714285714,-0.8380952380952381,0.01904761904761905,-0.9285714285714286,0.004761904761904762,-0.5619047619047619,-0.03333333333333333,-0.7714285714285715,-0.06666666666666667,-0.8952380952380953,-0.10476190476190476,-1.0,-0.09047619047619047,-0.5333333333333333,-0.1380952380952381,-0.719047619047619,-0.1523809523809524,-0.8238095238095238,-0.18095238095238095,-0.9095238095238095,-0.18571428571428572,-0.4666666666666667,-0.21904761904761905,-0.6095238095238096,-0.23809523809523808,-0.6904761904761905,-0.2571428571428571,-0.7523809523809524
B,0.0,0.0,0.17592592592592593,-0.10185185185185185,0.25,-0.3055555555555556,0.1712962962962963,-0.4351851851851852,0.05092592592592592,-0.4074074074074074,0.10648148148148148,-0.5555555555555556,0.0787037037037037,-0.7407407407407407,0.037037037037037035,-0.8472222222222222,-0.009259259259259259,-0.9305555555555556,-0.013888888888888888,-0.5601851851851852,-0.05555555555555555,-0.7685185185185185,-0.08796296296296297,-0.8981481481481481,-0.12962962962962962,-1.0,-0.1111111111111111,-0.5231481481481481,-0.16203703703703703,-0.7083333333333334,-0.18055555555555555,-0.8194444444444444,-0.20833333333333334,-0.8981481481481481,-0.19907407407407407,-0.44907407407407407,-0.24537037037037038,-0.5879629629629629,-0.26851851851851855,-0.6666666666666666,-0.2916666666666667,-0.7222222222222222
B,0.0,0.0,0.1743119266055046,-0.10550458715596331,0.25229357798165136,-0.3119266055045872,0.16972477064220184,-0.44036697247706424,0.05045871559633028,-0.41284403669724773,0.10550458715596331,-0.5596330275229358,0.0779816513761468,-0.7477064220183486,0.04128440366972477,-0.8532110091743119,-0.0045871559633027525,-0.9357798165137615,-0.013761467889908258,-0.5642201834862385,-0.05504587155963303,-0.7706422018348624,-0.0871559633027523,-0.8990825688073395,-0.12844036697247707,-1.0,-0.11009174311926606,-0.5275229357798165,-0.16055045871559634,-0.7110091743119266,-0.17889908256880735,-0.8211009174311926,-0.20642201834862386,-0.9036697247706422,-0.19724770642201836,-0.4541284403669725,-0.24311926605504589,-0.591743119266055,-0.26605504587155965,-0.6651376146788991,-0.29357798165137616,-0.7247706422018348
B,0.0,0.0,0.1743119266055046,-0.10550458715596331,0.25229357798165136,-0.3119266055045872,0.1651376146788991,-0.43577981651376146,0.045871559633027525,-0.40825688073394495,0.10091743119266056,-0.5596330275229358,0.07339449541284404,-0.7477064220183486,0.03211009174311927,-0.8532110091743119,-0.013761467889908258,-0.9403669724770642,-0.01834862385321101,-0.5642201834862385,-0.05963302752293578,-0.7706422018348624,-0.0963302752293578,-0.8990825688073395,-0.13302752293577982,-1.0,-0.11926605504587157,-0.5275229357798165,-0.1651376146788991,-0.7064220183486238,-0.1834862385321101,-0.8165137614678899,-0.21100917431192662,-0.8944954128440367,-0.20642201834862386,-0.44954128440366975,-0.24770642201834864,-0.5825688073394495,-0.2706422018348624,-0.6605504587155964,-0.29357798165137616,-0.7201834862385321
B,0.0,0.0,0.1689497716894977,-0.1095890410958904,0.2420091324200913,-0.3150684931506849,0.1506849315068493,-0.4383561643835616,0.0319634703196347,-0.4063926940639269,0.091324200913242,-0.5616438356164384,0.0639269406392694,-0.7488584474885844,0.0228310502283105,-0.8538812785388128,-0.0228310502283105,-0.9406392694063926,-0.0273972602739726,-0.5662100456621004,-0.0684931506849315,-0.771689497716895,-0.1050228310502283,-0.8995433789954338,-0.1506849315068493,-1.0,-0.1278538812785388,-0.5251141552511416,-0.1780821917808219,-0.7077625570776256,-0.1963470319634703,-0.817351598173516,-0.2237442922374429,-0.8995433789954338,-0.2146118721461187,-0.4520547945205479,-0.2602739726027397,-0.589041095890411,-0.2785388127853881,-0.6712328767123288,-0.2922374429223744,-0.7351598173515982
B,0.0,0.0,0.1735159817351598,-0.1095890410958904,0.2420091324200913,-0.3150684931506849,0.1506849315068493,-0.4383561643835616,0.0273972602739726,-0.4063926940639269,0.0867579908675799,-0.5662100456621004,0.0547945205479452,-0.7534246575342466,0.0136986301369863,-0.8538812785388128,-0.0319634703196347,-0.9406392694063926,-0.0365296803652968,-0.5662100456621004,-0.0776255707762557,-0.771689497716895,-0.1187214611872146,-0.8995433789954338,-0.1598173515981735,-1.0,-0.1324200913242009,-0.5251141552511416,-0.182648401826484,-0.7077625570776256,-0.2054794520547945,-0.817351598173516,-0.2328767123287671,-0.8949771689497716,-0.2191780821917808,-0.4474885844748858,-0.2648401826484018,-0.589041095890411,-0.2831050228310502,-0.6712328767123288,-0.3013698630136986,-0.7351598173515982
B,0.0,0.0,0.1643835616438356,-0.1187214611872146,0.2328767123287671,-0.3287671232876712,0.136986301369863,-0.4474885844748858,0.0182648401826484,-0.4155251141552511,0.0639269406392694,-0.5753424657534246,0.0228310502283105,-0.7625570776255708,-0.0228310502283105,-0.863013698630137,-0.0684931506849315,-0.9497716894977168,-0.0593607305936073,-0.5707762557077626,-0.1141552511415525,-0.776255707762557,-0.1552511415525114,-0.9041095890410958,-0.1963470319634703,-1.0,-0.1552511415525114,-0.5296803652968036,-0.2146118721461187,-0.7077625570776256,-0.2420091324200913,-0.817351598173516,-0.2694063926940639,-0.8949771689497716,-0.2374429223744292,-0.4474885844748858,-0.2922374429223744,-0.589041095890411,-0.3105022831050228,-0.6712328767123288,-0.3287671232876712,-0.7351598173515982
B,0.0,0.0,0.1643835616438356,-0.1232876712328767,0.2237442922374429,-0.3333333333333333,0.1278538812785388,-0.4520547945205479,0.0091324200913242,-0.4063926940639269,0.0502283105022831,-0.5799086757990868,0.0045662100456621,-0.7671232876712328,-0.045662100456621,-0.8721461187214612,-0.1004566210045662,-0.954337899543379,-0.0730593607305936,-0.5707762557077626,-0.1278538812785388,-0.776255707762557,-0.1735159817351598,-0.9041095890410958,-0.2237442922374429,-1.0,-0.1689497716894977,-0.5251141552511416,-0.2328767123287671,-0.6986301369863014,-0.2602739726027397,-0.8082191780821918,-0.2922374429223744,-0.8949771689497716,-0.2511415525114155,-0.4383561643835616,-0.3059360730593607,-0.5707762557077626,-0.3333333333333333,-0.6529680365296804,-0.3561643835616438,-0.726027397260274
B,0.0,0.0,0.15765765765765766,-0.12162162162162163,0.22072072072072071,-0.32882882882882886,0.13063063063063063,-0.44594594594594594,0.013513513513513514,-0.3963963963963964,0.04504504504504504,-0.5765765765765766,0.0,-0.7657657657657657,-0.04954954954954955,-0.8693693693693694,-0.10810810810810811,-0.9504504504504504,-0.07657657657657657,-0.5675675675675675,-0.13513513513513514,-0.7747747747747747,-0.18468468468468469,-0.9009009009009009,-0.23423423423423423,-1.0,-0.17567567567567569,-0.5180180180180181,-0.23873873873873874,-0.6981981981981982,-0.26576576576576577,-0.8063063063063063,-0.30180180180180183,-0.8918918918918919,-0.25675675675675674,-0.43243243243243246,-0.3108108108108108,-0.5675675675675675,-0.3333333333333333,-0.6531531531531531,-0.36036036036036034,-0.7252252252252253
B,0.0,0.0,0.1689497716894977,-0.1232876712328767,0.2328767123287671,-0.3333333333333333,0.1461187214611872,-0.45662100456621,0.0319634703196347,-0.4018264840182648,0.0502283105022831,-0.5799086757990868,0.0,-0.771689497716895,-0.0502283105022831,-0.8721461187214612,-0.1050228310502283,-0.954337899543379,-0.0776255707762557,-0.5753424657534246,-0.136986301369863,-0.776255707762557,-0.1872146118721461,-0.9041095890410958,-0.2328767123287671,-1.0,-0.1735159817351598,-0.5251141552511416,-0.2374429223744292,-0.7031963470319634,-0.2694063926940639,-0.8127853881278538,-0.3013698630136986,-0.8995433789954338,-0.2557077625570776,-0.4337899543378995,-0.3105022831050228,-0.5707762557077626,-0.3378995433789954,-0.6575342465753424,-0.3607305936073059,-0.730593607305936
B,0.0,0.0,0.15668202764976957,-0.12903225806451613,0.2119815668202765,-0.34101382488479265,0.12903225806451613,-0.46543778801843316,0.027649769585253458,-0.4055299539170507,0.018433179723502304,-0.5852534562211982,-0.03686635944700461,-0.7741935483870968,-0.0967741935483871,-0.8755760368663594,-0.15668202764976957,-0.9585253456221198,-0.10599078341013825,-0.5714285714285714,-0.17972350230414746,-0.7788018433179723,-0.2304147465437788,-0.9032258064516129,-0.2903225806451613,-1.0,-0.19815668202764977,-0.5207373271889401,-0.2764976958525346,-0.695852534562212,-0.31336405529953915,-0.8064516129032258,-0.3548387096774194,-0.8940092165898618,-0.2764976958525346,-0.42857142857142855,-0.33640552995391704,-0.5622119815668203,-0.3686635944700461,-0.6451612903225806,-0.4009216589861751,-0.7188940092165899
B,0.0,0.0,0.15023474178403756,-0.13145539906103287,0.19718309859154928,-0.3568075117370892,0.1267605633802817,-0.48826291079812206,0.028169014084507043,-0.43661971830985913,-0.009389671361502348,-0.5915492957746479,-0.07981220657276995,-0.7793427230046949,-0.14084507042253522,-0.8779342723004695,-0.2112676056338028,-0.9577464788732394,-0.13145539906103287,-0.5727699530516432,-0.215962441314554,-0.7793427230046949,-0.28169014084507044,-0.9061032863849765,-0.352112676056338,-1.0,-0.22065727699530516,-0.5164319248826291,-0.3051643192488263,-0.6948356807511737,-0.352112676056338,-0.8075117370892019,-0.40375586854460094,-0.892018779342723,-0.29107981220657275,-0.4225352112676056,-0.3615023474178404,-0.5586854460093896,-0.39906103286384975,-0.6384976525821596,-0.4413145539906103,-0.7089201877934272
B,0.0,0.0,0.14622641509433962,-0.14150943396226415,0.18396226415094338,-0.36792452830188677,0.1179245283018868,-0.5,0.02830188679245283,-0.44339622641509435,-0.0330188679245283,-0.5990566037735849,-0.10849056603773585,-0.7830188679245284,-0.1792452830188679,-0.8773584905660378,-0.25,-0.9575471698113207,-0.14622641509433962,-0.5754716981132075,-0.24056603773584906,-0.7783018867924528,-0.3160377358490566,-0.9009433962264151,-0.3915094339622642,-1.0,-0.23113207547169812,-0.5141509433962265,-0.32547169811320753,-0.6886792452830188,-0.38207547169811323,-0.8018867924528302,-0.44339622641509435,-0.8867924528301887,-0.2971698113207547,-0.41509433962264153,-0.37264150943396224,-0.5518867924528302,-0.419811320754717,-0.6320754716981132,-0.4669811320754717,-0.7028301886792453
B,0.0,0.0,0.14285714285714285,-0.14285714285714285,0.1761904761904762,-0.3761904761904762,0.10952380952380952,-0.5190476190476191,0.01904761904761905,-0.4666666666666667,-0.05238095238095238,-0.6095238095238096,-0.1380952380952381,-0.7904761904761904,-0.20952380952380953,-0.8857142857142857,-0.28095238095238095,-0.9619047619047619,-0.16666666666666666,-0.580952380952381,-0.26666666666666666,-0.7857142857142857,-0.3476190476190476,-0.9047619047619048,-0.42857142857142855,-1.0,-0.2523809523809524,-0.5190476190476191,-0.3523809523809524,-0.6952380952380952,-0.4095238095238095,-0.8,-0.47619047619047616,-0.8857142857142857,-0.319047619047619,-0.41904761904761906,-0.3952380952380952,-0.5523809523809524,-0.44285714285714284,-0.6333333333333333,-0.49047619047619045,-0.7
B,0.0,0.0,0.14215686274509803,-0.15196078431372548,0.1568627450980392,-0.39215686274509803,0.09313725490196079,-0.5392156862745098,0.004901960784313725,-0.4852941176470588,-0.09313725490196079,-0.6225490196078431,-0.19117647058823528,-0.8088235294117647,-0.27450980392156865,-0.8970588235294118,-0.35784313725490197,-0.9705882352941176,-0.20588235294117646,-0.5882352941176471,-0.3284313725490196,-0.7892156862745098,-0.4215686274509804,-0.9117647058823529,-0.5147058823529411,-1.0,-0.28921568627450983,-0.5196078431372549,-0.4068627450980392,-0.696078431372549,-0.47549019607843135,-0.7990196078431373,-0.553921568627451,-0.8823529411764706,-0.3480392156862745,-0.4117647058823529,-0.4362745098039216,-0.5490196078431373,-0.4950980392156863,-0.6274509803921569,-0.5490196078431373,-0.6911764705882353
B,0.0,0.0,0.12755102040816327,-0.17346938775510204,0.12755102040816327,-0.4336734693877551,0.04081632653061224,-0.5816326530612245,-0.03571428571428571,-0.49489795918367346,-0.1683673469387755,-0.6428571428571429,-0.3112244897959184,-0.8163265306122449,-0.40816326530612246,-0.9081632653061225,-0.5051020408163265,-0.9846938775510204,-0.2755102040816326,-0.5918367346938775,-0.4387755102040816,-0.7908163265306123,-0.5561224489795918,-0.9081632653061225,-0.6683673469387755,-1.0,-0.34183673469387754,-0.5051020408163265,-0.5,-0.6785714285714286,-0.5969387755102041,-0.7857142857142857,-0.6989795918367347,-0.8673469387755102,-0.3826530612244898,-0.37755102040816324,-0.5,-0.5102040816326531,-0.576530612244898,-0.5867346938775511,-0.6581632653061225,-0.6530612244897959
B,0.0,0.0,0.12435233160621761,-0.18134715025906736,0.11398963730569948,-0.44559585492227977,0.031088082901554404,-0.5906735751295337,-0.046632124352331605,-0.5025906735751295,-0.19170984455958548,-0.6424870466321243,-0.34196891191709844,-0.8186528497409327,-0.44559585492227977,-0.9119170984455959,-0.5492227979274611,-0.9896373056994818,-0.29533678756476683,-0.5906735751295337,-0.46632124352331605,-0.7875647668393783,-0.5854922279792746,-0.9067357512953368,-0.7098445595854922,-1.0,-0.35233160621761656,-0.49740932642487046,-0.5233160621761658,-0.6735751295336787,-0.6217616580310881,-0.7772020725388601,-0.7305699481865285,-0.8652849740932642,-0.38860103626943004,-0.36787564766839376,-0.5129533678756477,-0.5025906735751295,-0.5958549222797928,-0.5803108808290155,-0.6787564766839378,-0.6476683937823834
B,0.0,0.0,0.11827956989247312,-0.1935483870967742,0.10215053763440861,-0.46774193548387094,0.021505376344086023,-0.6129032258064516,-0.05913978494623656,-0.521505376344086,-0.22043010752688172,-0.6559139784946236,-0.3870967741935484,-0.8333333333333334,-0.5053763440860215,-0.9247311827956989,-0.6182795698924731,-1.0,-0.3172043010752688,-0.5967741935483871,-0.510752688172043,-0.7903225806451613,-0.6451612903225806,-0.9086021505376344,-0.7795698924731183,-0.9946236559139785,-0.3709677419354839,-0.489247311827957,-0.5645161290322581,-0.6666666666666666,-0.6774193548387096,-0.7688172043010753,-0.7956989247311828,-0.8494623655913979,-0.3978494623655914,-0.3548387096774194,-0.532258064516129,-0.478494623655914,-0.6236559139784946,-0.553763440860215,-0.7150537634408602,-0.6182795698924731
B,0.0,0.0,0.11891891891891893,-0.2,0.0972972972972973,-0.4702702702702703,0.016216216216216217,-0.6162162162162163,-0.07027027027027027,-0.5243243243243243,-0.22702702702702704,-0.6648648648648648,-0.3945945945945946,-0.8378378378378378,-0.5135135135135135,-0.9243243243243243,-0.6270270270270271,-1.0,-0.32432432432432434,-0.6,-0.518918918918919,-0.7945945945945946,-0.6594594594594595,-0.9081081081081082,-0.7945945945945946,-1.0,-0.3783783783783784,-0.4972972972972973,-0.572972972972973,-0.6702702702702703,-0.6864864864864865,-0.7675675675675676,-0.8054054054054054,-0.8540540540540541,-0.40540540540540543,-0.3621621621621622,-0.5459459459459459,-0.4864864864864865,-0.6324324324324324,-0.5621621621621622,-0.7243243243243244,-0.6270270270270271
B,0.0,0.0,0.13658536585365855,-0.15609756097560976,0.15121951219512195,-0.40487804878048783,0.07317073170731707,-0.5463414634146342,-0.00975609756097561,-0.47317073170731705,-0.1073170731707317,-0.624390243902439,-0.21951219512195122,-0.8048780487804879,-0.3073170731707317,-0.8975609756097561,-0.3951219512195122,-0.9707317073170731,-0.2146341463414634,-0.5902439024390244,-0.34146341463414637,-0.7902439024390244,-0.44390243902439025,-0.9073170731707317,-0.551219512195122,-1.0,-0.28292682926829266,-0.5170731707317073,-0.4097560975609756,-0.6878048780487804,-0.4926829268292683,-0.7951219512195122,-0.5804878048780487,-0.8731707317073171,-0.33170731707317075,-0.4097560975609756,-0.424390243902439,-0.5414634146341464,-0.48292682926829267,-0.6195121951219512,-0.551219512195122,-0.6829268292682927
