label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,-0.18661971830985916,-0.01056338028169014,-0.35563380281690143,-0.13380281690140844,-0.3626760563380282,-0.25,-0.2605633802816901,-0.3345070422535211,-0.3485915492957746,-0.5,-0.3908450704225352,-0.6619718309859155,-0.36619718309859156,-0.49295774647887325,-0.3345070422535211,-0.36971830985915494,-0.20422535211267606,-0.5422535211267606,-0.24295774647887325,-0.7288732394366197,-0.23591549295774647,-0.5211267605633803,-0.22183098591549297,-0.3908450704225352,-0.056338028169014086,-0.5422535211267606,-0.08450704225352113,-0.704225352112676,-0.09507042253521127,-0.5,-0.1056338028169014,-0.352112676056338,0.0880281690140845,-0.5211267605633803,0.11267605633802817,-0.7288732394366197,0.13028169014084506,-0.8556338028169014,0.13380281690140844,-1.0
I,0.0,0.0,-0.18661971830985916,-0.007042253521126761,-0.352112676056338,-0.12323943661971831,-0.3485915492957746,-0.23591549295774647,-0.24295774647887325,-0.31690140845070425,-0.3485915492957746,-0.5,-0.38380281690140844,-0.6514084507042254,-0.3591549295774648,-0.4788732394366197,-0.3204225352112676,-0.352112676056338,-0.2007042253521127,-0.5422535211267606,-0.2323943661971831,-0.721830985915493,-0.22183098591549297,-0.5035211267605634,-0.20774647887323944,-0.3732394366197183,-0.045774647887323945,-0.5422535211267606,-0.07042253521126761,-0.6936619718309859,-0.07746478873239436,-0.4788732394366197,-0.0880281690140845,-0.3345070422535211,0.10211267605633803,-0.5176056338028169,0.1267605633802817,-0.7253521126760564,0.15140845070422534,-0.852112676056338,0.15492957746478872,-1.0
I,0.0,0.0,-0.18661971830985916,-0.01056338028169014,-0.3485915492957746,-0.11619718309859155,-0.3380281690140845,-0.21830985915492956,-0.21830985915492956,-0.29577464788732394,-0.3380281690140845,-0.5070422535211268,-0.3732394366197183,-0.6514084507042254,-0.3485915492957746,-0.47183098591549294,-0.30985915492957744,-0.3415492957746479,-0.18309859154929578,-0.545774647887324,-0.21830985915492956,-0.721830985915493,-0.20422535211267606,-0.5,-0.1936619718309859,-0.3626760563380282,-0.028169014084507043,-0.5422535211267606,-0.04929577464788732,-0.6866197183098591,-0.05985915492957746,-0.4647887323943662,-0.07746478873239436,-0.31690140845070425,0.11971830985915492,-0.5140845070422535,0.15140845070422534,-0.7183098591549296,0.18309859154929578,-0.852112676056338,0.1936619718309859,-1.0
I,0.0,0.0,-0.18021201413427562,-0.014134275618374558,-0.3392226148409894,-0.12014134275618374,-0.3392226148409894,-0.21554770318021202,-0.21908127208480566,-0.28975265017667845,-0.3250883392226148,-0.5123674911660777,-0.36395759717314485,-0.6537102473498233,-0.34275618374558303,-0.46996466431095407,-0.30742049469964666,-0.3392226148409894,-0.17314487632508835,-0.5477031802120141,-0.20848056537102475,-0.7208480565371025,-0.20141342756183744,-0.49469964664310956,-0.1872791519434629,-0.36042402826855124,-0.0176678445229682,-0.5406360424028268,-0.0353356890459364,-0.6784452296819788,-0.05653710247349823,-0.45936395759717313,-0.07420494699646643,-0.31095406360424027,0.13427561837455831,-0.5053003533568905,0.17314487632508835,-0.7137809187279152,0.2049469964664311,-0.8480565371024735,0.2226148409893993,-1.0
I,0.0,0.0,-0.17625899280575538,-0.017985611510791366,-0.3345323741007194,-0.12589928057553956,-0.34532374100719426,-0.21223021582733814,-0.22661870503597123,-0.28776978417266186,-0.32014388489208634,-0.5179856115107914,-0.36330935251798563,-0.658273381294964,-0.34532374100719426,-0.4748201438848921,-0.3129496402877698,-0.3381294964028777,-0.16906474820143885,-0.5503597122302158,-0.20863309352517986,-0.7194244604316546,-0.20863309352517986,-0.49640287769784175,-0.19424460431654678,-0.3597122302158273,-0.01079136690647482,-0.5359712230215827,-0.03597122302158273,-0.6762589928057554,-0.06115107913669065,-0.4568345323741007,-0.08273381294964029,-0.3057553956834532,0.14028776978417265,-0.5,0.18705035971223022,-0.7086330935251799,0.22302158273381295,-0.8489208633093526,0.24820143884892087,-1.0
I,0.0,0.0,-0.1794871794871795,-0.02197802197802198,-0.336996336996337,-0.13186813186813187,-0.3443223443223443,-0.21611721611721613,-0.22344322344322345,-0.2893772893772894,-0.31868131868131866,-0.5238095238095238,-0.36996336996337,-0.663003663003663,-0.3516483516483517,-0.47619047619047616,-0.31868131868131866,-0.34065934065934067,-0.1684981684981685,-0.5531135531135531,-0.21245421245421245,-0.7216117216117216,-0.21245421245421245,-0.4908424908424908,-0.1978021978021978,-0.3516483516483517,-0.007326007326007326,-0.5384615384615384,-0.03296703296703297,-0.673992673992674,-0.06593406593406594,-0.4542124542124542,-0.08424908424908426,-0.30036630036630035,0.14652014652014653,-0.5018315018315018,0.19413919413919414,-0.7106227106227107,0.23443223443223443,-0.8498168498168498,0.26373626373626374,-1.0
I,0.0,0.0,-0.18081180811808117,-0.01845018450184502,-0.33579335793357934,-0.12915129151291513,-0.33579335793357934,-0.2140221402214022,-0.2177121771217712,-0.28413284132841327,-0.3173431734317343,-0.5202952029520295,-0.36162361623616235,-0.6568265682656826,-0.34317343173431736,-0.47232472324723246,-0.30996309963099633,-0.33579335793357934,-0.16236162361623616,-0.5535055350553506,-0.2066420664206642,-0.7158671586715867,-0.2066420664206642,-0.4833948339483395,-0.1881918819188192,-0.34317343173431736,-0.0036900369003690036,-0.5387453874538746,-0.02952029520295203,-0.6642066420664207,-0.05904059040590406,-0.44280442804428044,-0.07749077490774908,-0.2878228782287823,0.15129151291512916,-0.4981549815498155,0.2066420664206642,-0.7084870848708487,0.25092250922509224,-0.8450184501845018,0.28044280442804426,-1.0
I,0.0,0.0,-0.17777777777777778,-0.018518518518518517,-0.3296296296296296,-0.12962962962962962,-0.32592592592592595,-0.21481481481481482,-0.2111111111111111,-0.2814814814814815,-0.3111111111111111,-0.5222222222222223,-0.35555555555555557,-0.6592592592592592,-0.3333333333333333,-0.4703703703703704,-0.3037037037037037,-0.3333333333333333,-0.15555555555555556,-0.5555555555555556,-0.2037037037037037,-0.7148148148148148,-0.1962962962962963,-0.48148148148148145,-0.1814814814814815,-0.34074074074074073,0.003703703703703704,-0.5407407407407407,-0.018518518518518517,-0.662962962962963,-0.04814814814814815,-0.43703703703703706,-0.06666666666666667,-0.2814814814814815,0.16296296296296298,-0.5,0.21851851851851853,-0.7111111111111111,0.26296296296296295,-0.8481481481481481,0.2962962962962963,-1.0
I,0.0,0.0,-0.17343173431734318,-0.02214022140221402,-0.3210332103321033,-0.12915129151291513,-0.31365313653136534,-0.21033210332103322,-0.2066420664206642,-0.2767527675276753,-0.3062730627306273,-0.5239852398523985,-0.34686346863468637,-0.6568265682656826,-0.3247232472324723,-0.46494464944649444,-0.2952029520295203,-0.33210332103321033,-0.14760147601476015,-0.5571955719557196,-0.1918819188191882,-0.7158671586715867,-0.1881918819188192,-0.47601476014760147,-0.17343173431734318,-0.33948339483394835,0.01107011070110701,-0.5424354243542435,-0.007380073800738007,-0.6568265682656826,-0.03690036900369004,-0.4280442804428044,-0.05904059040590406,-0.2767527675276753,0.16974169741697417,-0.5018450184501845,0.22878228782287824,-0.7121771217712177,0.2767527675276753,-0.8487084870848709,0.30996309963099633,-1.0
I,0.0,0.0,-0.17712177121771217,-0.025830258302583026,-0.3173431734317343,-0.13653136531365315,-0.3062730627306273,-0.2140221402214022,-0.19557195571955718,-0.2730627306273063,-0.3025830258302583,-0.5276752767527675,-0.33948339483394835,-0.6605166051660517,-0.3173431734317343,-0.46494464944649444,-0.2878228782287823,-0.33579335793357934,-0.14391143911439114,-0.5608856088560885,-0.18450184501845018,-0.7195571955719557,-0.18081180811808117,-0.47601476014760147,-0.16605166051660517,-0.33948339483394835,0.01845018450184502,-0.5424354243542435,0.0,-0.6568265682656826,-0.02952029520295203,-0.42435424354243545,-0.05166051660516605,-0.2767527675276753,0.17343173431734318,-0.5018450184501845,0.23616236162361623,-0.7121771217712177,0.2915129151291513,-0.8487084870848709,0.3284132841328413,-1.0
I,0.0,0.0,-0.17777777777777778,-0.02962962962962963,-0.3148148148148148,-0.13703703703703704,-0.3,-0.21481481481481482,-0.1814814814814815,-0.2740740740740741,-0.2962962962962963,-0.5296296296296297,-0.3296296296296296,-0.662962962962963,-0.3074074074074074,-0.4666666666666667,-0.2777777777777778,-0.3333333333333333,-0.13703703703703704,-0.5592592592592592,-0.17037037037037037,-0.7185185185185186,-0.16666666666666666,-0.4740740740740741,-0.15555555555555556,-0.34074074074074073,0.022222222222222223,-0.5407407407407407,0.014814814814814815,-0.6592592592592592,-0.018518518518518517,-0.42592592592592593,-0.044444444444444446,-0.2740740740740741,0.1814814814814815,-0.5,0.24814814814814815,-0.7111111111111111,0.3037037037037037,-0.8481481481481481,0.34444444444444444,-1.0
I,0.0,0.0,-0.17777777777777778,-0.025925925925925925,-0.31851851851851853,-0.13703703703703704,-0.3,-0.21481481481481482,-0.17407407407407408,-0.27037037037037037,-0.2962962962962963,-0.5296296296296297,-0.3296296296296296,-0.6592592592592592,-0.3037037037037037,-0.46296296296296297,-0.27037037037037037,-0.3296296296296296,-0.13703703703703704,-0.5592592592592592,-0.17037037037037037,-0.7148148148148148,-0.16296296296296298,-0.4703703703703704,-0.15185185185185185,-0.337037037037037,0.022222222222222223,-0.5407407407407407,0.014814814814814815,-0.6592592592592592,-0.014814814814814815,-0.4222222222222222,-0.040740740740740744,-0.2740740740740741,0.17777777777777778,-0.4962962962962963,0.2518518518518518,-0.7111111111111111,0.3074074074074074,-0.8481481481481481,0.34814814814814815,-1.0
I,0.0,0.0,-0.1814814814814815,-0.02962962962962963,-0.31851851851851853,-0.13703703703703704,-0.29259259259259257,-0.21481481481481482,-0.17037037037037037,-0.26296296296296295,-0.3,-0.5296296296296297,-0.3296296296296296,-0.6592592592592592,-0.3037037037037037,-0.45925925925925926,-0.27037037037037037,-0.3296296296296296,-0.14074074074074075,-0.5592592592592592,-0.17037037037037037,-0.7148148148148148,-0.16296296296296298,-0.4666666666666667,-0.15185185185185185,-0.337037037037037,0.018518518518518517,-0.5407407407407407,0.014814814814814815,-0.6555555555555556,-0.014814814814814815,-0.4185185185185185,-0.040740740740740744,-0.27037037037037037,0.17777777777777778,-0.4962962962962963,0.24814814814814815,-0.7111111111111111,0.3074074074074074,-0.8481481481481481,0.34444444444444444,-1.0
I,0.0,0.0,-0.1821561338289963,-0.02973977695167286,-0.31970260223048325,-0.137546468401487,-0.2862453531598513,-0.20817843866171004,-0.16356877323420074,-0.25650557620817843,-0.30111524163568776,-0.5278810408921933,-0.3271375464684015,-0.6579925650557621,-0.30111524163568776,-0.45353159851301117,-0.26765799256505574,-0.32342007434944237,-0.1412639405204461,-0.5576208178438662,-0.17100371747211895,-0.7137546468401487,-0.16356877323420074,-0.46096654275092935,-0.14869888475836432,-0.3308550185873606,0.022304832713754646,-0.5390334572490706,0.01486988847583643,-0.6505576208178439,-0.01486988847583643,-0.41263940520446096,-0.03717472118959108,-0.26394052044609667,0.17843866171003717,-0.49814126394052044,0.24907063197026022,-0.7100371747211895,0.30855018587360594,-0.8475836431226765,0.34572490706319703,-1.0
I,0.0,0.0,-0.1821561338289963,-0.02973977695167286,-0.3159851301115242,-0.137546468401487,-0.2788104089219331,-0.21189591078066913,-0.1524163568773234,-0.25650557620817843,-0.29739776951672864,-0.5278810408921933,-0.32342007434944237,-0.6579925650557621,-0.29739776951672864,-0.45353159851301117,-0.26394052044609667,-0.32342007434944237,-0.137546468401487,-0.5576208178438662,-0.16728624535315986,-0.7137546468401487,-0.15613382899628253,-0.45724907063197023,-0.1412639405204461,-0.3271375464684015,0.026022304832713755,-0.5390334572490706,0.01858736059479554,-0.6505576208178439,-0.007434944237918215,-0.41263940520446096,-0.02973977695167286,-0.26022304832713755,0.1821561338289963,-0.4944237918215613,0.2527881040892193,-0.7100371747211895,0.30855018587360594,-0.8475836431226765,0.34572490706319703,-1.0
I,0.0,0.0,-0.1828358208955224,-0.026119402985074626,-0.31716417910447764,-0.13805970149253732,-0.27611940298507465,-0.2126865671641791,-0.1455223880597015,-0.2574626865671642,-0.29850746268656714,-0.5261194029850746,-0.3246268656716418,-0.6567164179104478,-0.2947761194029851,-0.45149253731343286,-0.26119402985074625,-0.3208955223880597,-0.13432835820895522,-0.5559701492537313,-0.16791044776119404,-0.7089552238805971,-0.15298507462686567,-0.4552238805970149,-0.13805970149253732,-0.3208955223880597,0.026119402985074626,-0.5373134328358209,0.018656716417910446,-0.6529850746268657,-0.007462686567164179,-0.4141791044776119,-0.026119402985074626,-0.26119402985074625,0.1865671641791045,-0.4962686567164179,0.2574626865671642,-0.7089552238805971,0.30970149253731344,-0.8470149253731343,0.34701492537313433,-1.0
I,0.0,0.0,-0.18352059925093633,-0.026217228464419477,-0.32209737827715357,-0.13857677902621723,-0.27715355805243447,-0.21348314606741572,-0.14232209737827714,-0.25842696629213485,-0.29213483146067415,-0.5280898876404494,-0.31835205992509363,-0.6591760299625468,-0.29213483146067415,-0.45692883895131087,-0.25842696629213485,-0.32209737827715357,-0.13108614232209737,-0.5580524344569289,-0.16104868913857678,-0.7153558052434457,-0.149812734082397,-0.45692883895131087,-0.13108614232209737,-0.32209737827715357,0.033707865168539325,-0.5393258426966292,0.026217228464419477,-0.6591760299625468,0.0,-0.4232209737827715,-0.018726591760299626,-0.2696629213483146,0.19101123595505617,-0.4943820224719101,0.26217228464419473,-0.7116104868913857,0.3146067415730337,-0.850187265917603,0.352059925093633,-1.0
I,0.0,0.0,-0.1821561338289963,-0.026022304832713755,-0.31970260223048325,-0.1412639405204461,-0.275092936802974,-0.21561338289962825,-0.13382899628252787,-0.26022304832713755,-0.2825278810408922,-0.5315985130111525,-0.30855018587360594,-0.6617100371747212,-0.2825278810408922,-0.45724907063197023,-0.2527881040892193,-0.32342007434944237,-0.12267657992565056,-0.5576208178438662,-0.1524163568773234,-0.7174721189591078,-0.1449814126394052,-0.46096654275092935,-0.13011152416356878,-0.3271375464684015,0.03717472118959108,-0.5390334572490706,0.02973977695167286,-0.6617100371747212,0.0037174721189591076,-0.4275092936802974,-0.01486988847583643,-0.275092936802974,0.19330855018587362,-0.4944237918215613,0.26394052044609667,-0.7100371747211895,0.3159851301115242,-0.8475836431226765,0.35315985130111527,-1.0
I,0.0,0.0,-0.18518518518518517,-0.02962962962962963,-0.32222222222222224,-0.14444444444444443,-0.2740740740740741,-0.21851851851851853,-0.1259259259259259,-0.26296296296296295,-0.2777777777777778,-0.5333333333333333,-0.2962962962962963,-0.662962962962963,-0.2740740740740741,-0.46296296296296297,-0.24444444444444444,-0.32592592592592595,-0.11851851851851852,-0.562962962962963,-0.14444444444444443,-0.7185185185185186,-0.14074074074074075,-0.4666666666666667,-0.1259259259259259,-0.3333333333333333,0.040740740740740744,-0.5407407407407407,0.037037037037037035,-0.6666666666666666,0.007407407407407408,-0.42962962962962964,-0.011111111111111112,-0.2814814814814815,0.1925925925925926,-0.4962962962962963,0.26666666666666666,-0.7111111111111111,0.32222222222222224,-0.8481481481481481,0.3592592592592593,-1.0
I,0.0,0.0,-0.18081180811808117,-0.033210332103321034,-0.3210332103321033,-0.14760147601476015,-0.2730627306273063,-0.22140221402214022,-0.12177121771217712,-0.2656826568265683,-0.2730627306273063,-0.5387453874538746,-0.2952029520295203,-0.6678966789667896,-0.2693726937269373,-0.46494464944649444,-0.23985239852398524,-0.33210332103321033,-0.11439114391143912,-0.5645756457564576,-0.14022140221402213,-0.7232472324723247,-0.13653136531365315,-0.46863468634686345,-0.12177121771217712,-0.33948339483394835,0.04428044280442804,-0.5424354243542435,0.04059040590405904,-0.6715867158671587,0.01107011070110701,-0.4317343173431734,-0.01107011070110701,-0.28044280442804426,0.19557195571955718,-0.4981549815498155,0.2693726937269373,-0.7121771217712177,0.3247232472324723,-0.8487084870848709,0.36531365313653136,-1.0
I,0.0,0.0,-0.1814814814814815,-0.02962962962962963,-0.31851851851851853,-0.14444444444444443,-0.27037037037037037,-0.21851851851851853,-0.11851851851851852,-0.25925925925925924,-0.2740740740740741,-0.5370370370370371,-0.29259259259259257,-0.6666666666666666,-0.27037037037037037,-0.45925925925925926,-0.23703703703703705,-0.32592592592592595,-0.11481481481481481,-0.562962962962963,-0.13703703703703704,-0.7185185185185186,-0.13333333333333333,-0.46296296296296297,-0.11851851851851852,-0.3333333333333333,0.044444444444444446,-0.5407407407407407,0.044444444444444446,-0.6666666666666666,0.014814814814814815,-0.42592592592592593,-0.007407407407407408,-0.2777777777777778,0.2,-0.4962962962962963,0.2740740740740741,-0.7111111111111111,0.3296296296296296,-0.8481481481481481,0.37037037037037035,-1.0
I,0.0,0.0,-0.1814814814814815,-0.02962962962962963,-0.31851851851851853,-0.14444444444444443,-0.26296296296296295,-0.2222222222222222,-0.11481481481481481,-0.25555555555555554,-0.27037037037037037,-0.5370370370370371,-0.29259259259259257,-0.6666666666666666,-0.26666666666666666,-0.45925925925925926,-0.23703703703703705,-0.32222222222222224,-0.1111111111111111,-0.562962962962963,-0.13333333333333333,-0.7185185185185186,-0.12962962962962962,-0.46296296296296297,-0.11851851851851852,-0.3296296296296296,0.04814814814814815,-0.5407407407407407,0.04814814814814815,-0.6666666666666666,0.018518518518518517,-0.42592592592592593,-0.003703703703703704,-0.2740740740740741,0.2,-0.4962962962962963,0.2777777777777778,-0.7111111111111111,0.3333333333333333,-0.8481481481481481,0.37037037037037035,-1.0
