label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
C,0.0,0.0,0.35443037974683544,0.0,0.5822784810126582,-0.06329113924050633,0.7721518987341772,-0.06329113924050633,0.9493670886075949,-0.10126582278481013,0.4810126582278481,-0.6329113924050633,0.7721518987341772,-0.7468354430379747,0.9240506329113924,-0.6329113924050633,0.9746835443037974,-0.46835443037974683,0.4430379746835443,-0.6708860759493671,0.7974683544303798,-0.810126582278481,0.9620253164556962,-0.6455696202531646,0.9873417721518988,-0.45569620253164556,0.43037974683544306,-0.6582278481012658,0.7848101265822784,-0.8227848101265823,0.9620253164556962,-0.6708860759493671,1.0,-0.4936708860759494,0.45569620253164556,-0.5822784810126582,0.759493670886076,-0.7341772151898734,0.9240506329113924,-0.6582278481012658,0.9873417721518988,-0.5316455696202531
C,0.0,0.0,0.35526315789473684,-0.02631578947368421,0.6052631578947368,-0.09210526315789473,0.8157894736842105,-0.13157894736842105,1.0,-0.18421052631578946,0.4605263157894737,-0.6578947368421053,0.7368421052631579,-0.8157894736842105,0.9078947368421053,-0.7236842105263158,0.9736842105263158,-0.5657894736842105,0.40789473684210525,-0.7105263157894737,0.75,-0.9078947368421053,0.9342105263157895,-0.7631578947368421,0.9736842105263158,-0.5526315789473685,0.39473684210526316,-0.7105263157894737,0.7236842105263158,-0.9342105263157895,0.9210526315789473,-0.8026315789473685,0.9868421052631579,-0.618421052631579,0.40789473684210525,-0.6578947368421053,0.6973684210526315,-0.8552631578947368,0.881578947368421,-0.7894736842105263,0.9736842105263158,-0.6578947368421053
C,0.0,0.0,0.35443037974683544,-0.06329113924050633,0.5822784810126582,-0.16455696202531644,0.7974683544303798,-0.22784810126582278,0.9746835443037974,-0.3037974683544304,0.3924050632911392,-0.6708860759493671,0.620253164556962,-0.8481012658227848,0.7848101265822784,-0.7848101265822784,0.8607594936708861,-0.6582278481012658,0.34177215189873417,-0.7215189873417721,0.6075949367088608,-0.9493670886075949,0.7974683544303798,-0.8481012658227848,0.8607594936708861,-0.6582278481012658,0.3037974683544304,-0.7341772151898734,0.569620253164557,-1.0,0.7848101265822784,-0.8987341772151899,0.8607594936708861,-0.7215189873417721,0.3037974683544304,-0.7088607594936709,0.5443037974683544,-0.9493670886075949,0.7468354430379747,-0.9113924050632911,0.8481012658227848,-0.7974683544303798
C,0.0,0.0,0.34615384615384615,-0.0641025641025641,0.5641025641025641,-0.16666666666666666,0.7692307692307693,-0.23076923076923078,0.9358974358974359,-0.3333333333333333,0.3333333333333333,-0.6666666666666666,0.5641025641025641,-0.8717948717948718,0.7435897435897436,-0.8076923076923077,0.8205128205128205,-0.6666666666666666,0.28205128205128205,-0.717948717948718,0.5512820512820513,-0.9615384615384616,0.7564102564102564,-0.8717948717948718,0.8333333333333334,-0.6794871794871795,0.2564102564102564,-0.717948717948718,0.5128205128205128,-1.0,0.7307692307692307,-0.9102564102564102,0.8205128205128205,-0.7435897435897436,0.2564102564102564,-0.6923076923076923,0.48717948717948717,-0.9358974358974359,0.6794871794871795,-0.9102564102564102,0.7948717948717948,-0.8076923076923077
C,0.0,0.0,0.32894736842105265,-0.07894736842105263,0.5263157894736842,-0.19736842105263158,0.7236842105263158,-0.27631578947368424,0.868421052631579,-0.3684210526315789,0.2236842105263158,-0.6842105263157895,0.4605263157894737,-0.9078947368421053,0.6447368421052632,-0.8552631578947368,0.75,-0.7105263157894737,0.19736842105263158,-0.7236842105263158,0.47368421052631576,-1.0,0.6842105263157895,-0.9078947368421053,0.7631578947368421,-0.7236842105263158,0.19736842105263158,-0.7236842105263158,0.4473684210526316,-1.0,0.6710526315789473,-0.9210526315789473,0.7631578947368421,-0.7631578947368421,0.25,-0.6842105263157895,0.4473684210526316,-0.9473684210526315,0.631578947368421,-0.9078947368421053,0.75,-0.8026315789473685
C,0.0,0.0,0.2857142857142857,-0.07792207792207792,0.44155844155844154,-0.22077922077922077,0.5974025974025974,-0.3116883116883117,0.7402597402597403,-0.37662337662337664,0.11688311688311688,-0.7272727272727273,0.37662337662337664,-0.948051948051948,0.5584415584415584,-0.8961038961038961,0.6493506493506493,-0.7532467532467533,0.1038961038961039,-0.7402597402597403,0.38961038961038963,-1.0,0.5974025974025974,-0.9090909090909091,0.6753246753246753,-0.7402597402597403,0.14285714285714285,-0.7142857142857143,0.4155844155844156,-1.0,0.6233766233766234,-0.9090909090909091,0.6883116883116883,-0.7532467532467533,0.23376623376623376,-0.6623376623376623,0.4675324675324675,-0.9090909090909091,0.6233766233766234,-0.8701298701298701,0.6883116883116883,-0.7532467532467533
C,0.0,0.0,0.2,-0.06666666666666667,0.3466666666666667,-0.22666666666666666,0.52,-0.30666666666666664,0.6533333333333333,-0.36,0.09333333333333334,-0.7333333333333333,0.3466666666666667,-0.9466666666666667,0.52,-0.8933333333333333,0.5866666666666667,-0.76,0.12,-0.76,0.4,-1.0,0.5733333333333334,-0.9066666666666666,0.6266666666666667,-0.7733333333333333,0.18666666666666668,-0.7333333333333333,0.4666666666666667,-0.9866666666666667,0.6266666666666667,-0.9066666666666666,0.6666666666666666,-0.76,0.30666666666666664,-0.68,0.5333333333333333,-0.8933333333333333,0.6666666666666666,-0.84,0.7066666666666667,-0.72
C,0.0,0.0,0.2702702702702703,-0.05405405405405406,0.43243243243243246,-0.20270270270270271,0.5945945945945946,-0.28378378378378377,0.7567567567567568,-0.35135135135135137,0.10810810810810811,-0.7297297297297297,0.3918918918918919,-0.9594594594594594,0.581081081081081,-0.8918918918918919,0.6756756756756757,-0.7567567567567568,0.10810810810810811,-0.7567567567567568,0.43243243243243246,-1.0,0.6351351351351351,-0.9054054054054054,0.7027027027027027,-0.7432432432432432,0.17567567567567569,-0.7297297297297297,0.47297297297297297,-1.0,0.6621621621621622,-0.9054054054054054,0.7297297297297297,-0.7432432432432432,0.28378378378378377,-0.6756756756756757,0.527027027027027,-0.9054054054054054,0.6756756756756757,-0.8513513513513513,0.7297297297297297,-0.7432432432432432
C,0.0,0.0,0.3157894736842105,-0.07894736842105263,0.5,-0.2236842105263158,0.6710526315789473,-0.3157894736842105,0.8157894736842105,-0.42105263157894735,0.14473684210526316,-0.6842105263157895,0.35526315789473684,-0.9078947368421053,0.5394736842105263,-0.868421052631579,0.6447368421052632,-0.75,0.10526315789473684,-0.7236842105263158,0.34210526315789475,-0.9868421052631579,0.5526315789473685,-0.9210526315789473,0.6710526315789473,-0.7631578947368421,0.10526315789473684,-0.7236842105263158,0.32894736842105265,-1.0,0.5526315789473685,-0.9342105263157895,0.6710526315789473,-0.7894736842105263,0.15789473684210525,-0.6973684210526315,0.34210526315789475,-0.9473684210526315,0.5263157894736842,-0.9342105263157895,0.631578947368421,-0.8289473684210527
C,0.0,0.0,0.3108108108108108,-0.06756756756756757,0.527027027027027,-0.1891891891891892,0.7027027027027027,-0.28378378378378377,0.8378378378378378,-0.43243243243243246,0.25675675675675674,-0.6486486486486487,0.3918918918918919,-0.8378378378378378,0.527027027027027,-0.8108108108108109,0.6216216216216216,-0.7162162162162162,0.20270270270270271,-0.6891891891891891,0.33783783783783783,-0.9324324324324325,0.5135135135135135,-0.9054054054054054,0.6216216216216216,-0.7702702702702703,0.12162162162162163,-0.7162162162162162,0.2702702702702703,-0.972972972972973,0.4594594594594595,-0.9594594594594594,0.581081081081081,-0.8513513513513513,0.06756756756756757,-0.7162162162162162,0.17567567567567569,-0.9594594594594594,0.33783783783783783,-1.0,0.4864864864864865,-0.9459459459459459
C,0.0,0.0,0.32432432432432434,-0.05405405405405406,0.5675675675675675,-0.14864864864864866,0.7567567567567568,-0.22972972972972974,0.9054054054054054,-0.3783783783783784,0.33783783783783783,-0.6216216216216216,0.47297297297297297,-0.8108108108108109,0.6216216216216216,-0.7972972972972973,0.7162162162162162,-0.7162162162162162,0.28378378378378377,-0.6621621621621622,0.43243243243243246,-0.9054054054054054,0.5945945945945946,-0.8918918918918919,0.7027027027027027,-0.7702702702702703,0.20270270270270271,-0.7027027027027027,0.35135135135135137,-0.9594594594594594,0.527027027027027,-0.9594594594594594,0.6486486486486487,-0.8513513513513513,0.12162162162162163,-0.7162162162162162,0.22972972972972974,-0.9594594594594594,0.3783783783783784,-1.0,0.527027027027027,-0.9594594594594594
C,0.0,0.0,0.3287671232876712,-0.0410958904109589,0.589041095890411,-0.1232876712328767,0.7945205479452054,-0.2191780821917808,0.9315068493150684,-0.3972602739726027,0.3972602739726027,-0.5753424657534246,0.5342465753424658,-0.7534246575342466,0.684931506849315,-0.7671232876712328,0.7945205479452054,-0.726027397260274,0.3150684931506849,-0.6301369863013698,0.4931506849315068,-0.8493150684931506,0.6438356164383562,-0.863013698630137,0.7671232876712328,-0.7808219178082192,0.2191780821917808,-0.6986301369863014,0.3972602739726027,-0.9178082191780822,0.5616438356164384,-0.9452054794520548,0.684931506849315,-0.8904109589041096,0.1232876712328767,-0.726027397260274,0.2465753424657534,-0.9452054794520548,0.3835616438356164,-1.0,0.5342465753424658,-0.9863013698630136
C,0.0,0.0,0.33783783783783783,-0.05405405405405406,0.5945945945945946,-0.14864864864864866,0.7972972972972973,-0.25675675675675674,0.918918918918919,-0.43243243243243246,0.3918918918918919,-0.5675675675675675,0.527027027027027,-0.7567567567567568,0.6756756756756757,-0.7837837837837838,0.7837837837837838,-0.7432432432432432,0.3108108108108108,-0.6351351351351351,0.47297297297297297,-0.8513513513513513,0.6216216216216216,-0.8783783783783784,0.7432432432432432,-0.8108108108108109,0.20270270270270271,-0.6891891891891891,0.36486486486486486,-0.918918918918919,0.527027027027027,-0.9594594594594594,0.6486486486486487,-0.918918918918919,0.0945945945945946,-0.7162162162162162,0.21621621621621623,-0.918918918918919,0.35135135135135137,-1.0,0.5,-1.0
C,0.0,0.0,0.32432432432432434,-0.02702702702702703,0.5945945945945946,-0.10810810810810811,0.8108108108108109,-0.1891891891891892,0.9594594594594594,-0.35135135135135137,0.44594594594594594,-0.581081081081081,0.5945945945945946,-0.7837837837837838,0.7567567567567568,-0.7972972972972973,0.8648648648648649,-0.7297297297297297,0.36486486486486486,-0.6486486486486487,0.5405405405405406,-0.8783783783783784,0.7162162162162162,-0.8783783783783784,0.8243243243243243,-0.7702702702702703,0.2702702702702703,-0.7027027027027027,0.44594594594594594,-0.9459459459459459,0.6216216216216216,-0.9594594594594594,0.7432432432432432,-0.8783783783783784,0.16216216216216217,-0.7162162162162162,0.2972972972972973,-0.9459459459459459,0.44594594594594594,-1.0,0.5945945945945946,-0.9594594594594594
C,0.0,0.0,0.30666666666666664,0.0,0.5866666666666667,-0.06666666666666667,0.8133333333333334,-0.10666666666666667,1.0,-0.22666666666666666,0.5333333333333333,-0.56,0.7333333333333333,-0.7466666666666667,0.88,-0.7333333333333333,0.96,-0.64,0.4533333333333333,-0.6266666666666667,0.6666666666666666,-0.8666666666666667,0.84,-0.84,0.92,-0.6933333333333334,0.36,-0.6666666666666666,0.56,-0.9333333333333333,0.7333333333333333,-0.92,0.8533333333333334,-0.8133333333333334,0.24,-0.68,0.41333333333333333,-0.8933333333333333,0.5866666666666667,-0.9333333333333333,0.72,-0.88
C,0.0,0.0,0.32,0.013333333333333334,0.6,-0.05333333333333334,0.8266666666666667,-0.09333333333333334,1.0,-0.21333333333333335,0.56,-0.5466666666666666,0.76,-0.7466666666666667,0.9066666666666666,-0.72,0.9866666666666667,-0.6133333333333333,0.48,-0.6266666666666667,0.6933333333333334,-0.88,0.8666666666666667,-0.84,0.9466666666666667,-0.6933333333333334,0.37333333333333335,-0.6666666666666666,0.5866666666666667,-0.9466666666666667,0.76,-0.92,0.8666666666666667,-0.7866666666666666,0.25333333333333335,-0.6666666666666666,0.44,-0.88,0.6133333333333333,-0.9066666666666666,0.7466666666666667,-0.8533333333333334
C,0.0,0.0,0.3150684931506849,0.0,0.6027397260273972,-0.0547945205479452,0.821917808219178,-0.1095890410958904,1.0,-0.2328767123287671,0.547945205479452,-0.5616438356164384,0.7534246575342466,-0.7534246575342466,0.9041095890410958,-0.7397260273972602,0.9863013698630136,-0.6301369863013698,0.4657534246575342,-0.6301369863013698,0.684931506849315,-0.8904109589041096,0.8493150684931506,-0.8493150684931506,0.9315068493150684,-0.7123287671232876,0.3698630136986301,-0.684931506849315,0.5753424657534246,-0.958904109589041,0.7534246575342466,-0.9315068493150684,0.863013698630137,-0.8082191780821918,0.2465753424657534,-0.684931506849315,0.4246575342465753,-0.9041095890410958,0.6027397260273972,-0.9452054794520548,0.726027397260274,-0.8904109589041096
C,0.0,0.0,0.3013698630136986,0.0136986301369863,0.589041095890411,-0.0410958904109589,0.8082191780821918,-0.0821917808219178,0.9726027397260274,-0.2054794520547945,0.5616438356164384,-0.547945205479452,0.7808219178082192,-0.7534246575342466,0.9178082191780822,-0.726027397260274,1.0,-0.6027397260273972,0.4794520547945205,-0.6301369863013698,0.6986301369863014,-0.9041095890410958,0.8767123287671232,-0.863013698630137,0.958904109589041,-0.7123287671232876,0.3698630136986301,-0.6575342465753424,0.5753424657534246,-0.9452054794520548,0.7671232876712328,-0.9041095890410958,0.863013698630137,-0.7671232876712328,0.2328767123287671,-0.6575342465753424,0.410958904109589,-0.8767123287671232,0.589041095890411,-0.9041095890410958,0.7123287671232876,-0.8493150684931506
C,0.0,0.0,0.2916666666666667,0.013888888888888888,0.5833333333333334,-0.041666666666666664,0.7916666666666666,-0.06944444444444445,0.9583333333333334,-0.18055555555555555,0.5694444444444444,-0.5416666666666666,0.7916666666666666,-0.7916666666666666,0.9444444444444444,-0.7222222222222222,1.0,-0.5694444444444444,0.4861111111111111,-0.625,0.7083333333333334,-0.9444444444444444,0.9027777777777778,-0.875,0.9722222222222222,-0.6944444444444444,0.3611111111111111,-0.6527777777777778,0.5694444444444444,-0.9722222222222222,0.7638888888888888,-0.9027777777777778,0.8611111111111112,-0.75,0.20833333333333334,-0.6527777777777778,0.3888888888888889,-0.875,0.5694444444444444,-0.8888888888888888,0.6944444444444444,-0.8194444444444444
C,0.0,0.0,0.3013698630136986,0.0136986301369863,0.5753424657534246,-0.0410958904109589,0.7945205479452054,-0.0684931506849315,0.958904109589041,-0.1917808219178082,0.5753424657534246,-0.547945205479452,0.7808219178082192,-0.7808219178082192,0.9315068493150684,-0.726027397260274,1.0,-0.589041095890411,0.4794520547945205,-0.6164383561643836,0.6986301369863014,-0.9315068493150684,0.8904109589041096,-0.8767123287671232,0.958904109589041,-0.6986301369863014,0.3561643835616438,-0.6575342465753424,0.5616438356164384,-0.958904109589041,0.7534246575342466,-0.9041095890410958,0.8493150684931506,-0.7534246575342466,0.2054794520547945,-0.6438356164383562,0.3835616438356164,-0.863013698630137,0.5616438356164384,-0.8904109589041096,0.684931506849315,-0.821917808219178
C,0.0,0.0,0.3150684931506849,0.0,0.6164383561643836,-0.0684931506849315,0.8356164383561644,-0.136986301369863,1.0,-0.2876712328767123,0.547945205479452,-0.5616438356164384,0.7397260273972602,-0.7808219178082192,0.8904109589041096,-0.7671232876712328,0.9726027397260274,-0.6712328767123288,0.4520547945205479,-0.6438356164383562,0.6712328767123288,-0.9178082191780822,0.8356164383561644,-0.8904109589041096,0.9178082191780822,-0.7534246575342466,0.3424657534246575,-0.684931506849315,0.5342465753424658,-0.958904109589041,0.7123287671232876,-0.9452054794520548,0.821917808219178,-0.821917808219178,0.2054794520547945,-0.684931506849315,0.3835616438356164,-0.9041095890410958,0.547945205479452,-0.958904109589041,0.6712328767123288,-0.9178082191780822
C,0.0,0.0,0.3194444444444444,-0.027777777777777776,0.6111111111111112,-0.1111111111111111,0.8333333333333334,-0.18055555555555555,1.0,-0.3333333333333333,0.5,-0.6111111111111112,0.6944444444444444,-0.8194444444444444,0.8472222222222222,-0.8055555555555556,0.9444444444444444,-0.7083333333333334,0.4166666666666667,-0.6805555555555556,0.625,-0.9444444444444444,0.8055555555555556,-0.9166666666666666,0.9027777777777778,-0.7777777777777778,0.3194444444444444,-0.7222222222222222,0.5,-1.0,0.6944444444444444,-0.9861111111111112,0.8055555555555556,-0.875,0.19444444444444445,-0.7222222222222222,0.3472222222222222,-0.9444444444444444,0.5138888888888888,-1.0,0.6527777777777778,-0.9583333333333334
C,0.0,0.0,0.32432432432432434,-0.02702702702702703,0.5675675675675675,-0.10810810810810811,0.7702702702702703,-0.17567567567567569,0.9459459459459459,-0.28378378378378377,0.4189189189189189,-0.6351351351351351,0.6081081081081081,-0.8378378378378378,0.7702702702702703,-0.7837837837837838,0.8513513513513513,-0.6621621621621622,0.36486486486486486,-0.6756756756756757,0.5540540540540541,-0.9459459459459459,0.7567567567567568,-0.8918918918918919,0.8378378378378378,-0.7162162162162162,0.2972972972972973,-0.7027027027027027,0.4864864864864865,-1.0,0.6891891891891891,-0.9459459459459459,0.8108108108108109,-0.7972972972972973,0.22972972972972974,-0.6891891891891891,0.40540540540540543,-0.9324324324324325,0.5945945945945946,-0.9459459459459459,0.7297297297297297,-0.8648648648648649
C,0.0,0.0,0.32894736842105265,-0.05263157894736842,0.5526315789473685,-0.15789473684210525,0.75,-0.2236842105263158,0.9210526315789473,-0.2894736842105263,0.32894736842105265,-0.6842105263157895,0.5657894736842105,-0.881578947368421,0.7368421052631579,-0.8289473684210527,0.8289473684210527,-0.6973684210526315,0.2894736842105263,-0.7236842105263158,0.5526315789473685,-0.9736842105263158,0.7631578947368421,-0.881578947368421,0.8421052631578947,-0.6973684210526315,0.27631578947368424,-0.7368421052631579,0.5263157894736842,-1.0,0.75,-0.9078947368421053,0.8421052631578947,-0.7368421052631579,0.2894736842105263,-0.6973684210526315,0.5263157894736842,-0.9342105263157895,0.7105263157894737,-0.9078947368421053,0.8289473684210527,-0.7894736842105263
C,0.0,0.0,0.3466666666666667,-0.04,0.56,-0.13333333333333333,0.7733333333333333,-0.21333333333333335,0.9333333333333333,-0.29333333333333333,0.3466666666666667,-0.6666666666666666,0.56,-0.88,0.7466666666666667,-0.8133333333333334,0.8266666666666667,-0.68,0.29333333333333333,-0.72,0.5466666666666666,-0.9733333333333334,0.7466666666666667,-0.8933333333333333,0.84,-0.7066666666666667,0.26666666666666666,-0.7333333333333333,0.5066666666666667,-1.0,0.7333333333333333,-0.92,0.8266666666666667,-0.76,0.28,-0.6933333333333334,0.49333333333333335,-0.9466666666666667,0.68,-0.92,0.8,-0.8133333333333334
