label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
O,0.0,0.0,0.32954545454545453,-0.125,0.5340909090909091,-0.3068181818181818,0.7045454545454546,-0.4090909090909091,0.75,-0.5454545454545454,0.23863636363636365,-0.7045454545454546,0.4659090909090909,-0.9431818181818182,0.6590909090909091,-0.8409090909090909,0.7272727272727273,-0.6818181818181818,0.17045454545454544,-0.7159090909090909,0.45454545454545453,-1.0,0.6590909090909091,-0.8522727272727273,0.7159090909090909,-0.6704545454545454,0.125,-0.6931818181818182,0.42045454545454547,-0.9886363636363636,0.625,-0.8522727272727273,0.6931818181818182,-0.6704545454545454,0.13636363636363635,-0.625,0.38636363636363635,-0.8636363636363636,0.5681818181818182,-0.7954545454545454,0.6477272727272727,-0.6704545454545454
O,0.0,0.0,0.34523809523809523,-0.11904761904761904,0.5357142857142857,-0.30952380952380953,0.7142857142857143,-0.42857142857142855,0.8214285714285714,-0.5357142857142857,0.13095238095238096,-0.7619047619047619,0.4880952380952381,-0.9523809523809523,0.7023809523809523,-0.8333333333333334,0.7738095238095238,-0.6666666666666666,0.09523809523809523,-0.7738095238095238,0.5119047619047619,-1.0,0.7261904761904762,-0.8452380952380952,0.7857142857142857,-0.6547619047619048,0.14285714285714285,-0.7261904761904762,0.5238095238095238,-0.9880952380952381,0.7380952380952381,-0.8333333333333334,0.7976190476190477,-0.6547619047619048,0.25,-0.6309523809523809,0.5476190476190477,-0.8452380952380952,0.7142857142857143,-0.7619047619047619,0.7857142857142857,-0.6309523809523809
O,0.0,0.0,0.35365853658536583,-0.12195121951219512,0.5365853658536586,-0.3170731707317073,0.7195121951219512,-0.43902439024390244,0.8170731707317073,-0.5487804878048781,0.13414634146341464,-0.7682926829268293,0.4878048780487805,-0.9634146341463414,0.6951219512195121,-0.8414634146341463,0.7804878048780488,-0.6707317073170732,0.0975609756097561,-0.7804878048780488,0.5121951219512195,-1.0,0.7317073170731707,-0.8536585365853658,0.7804878048780488,-0.6707317073170732,0.13414634146341464,-0.7317073170731707,0.524390243902439,-0.9878048780487805,0.7439024390243902,-0.8414634146341463,0.7926829268292683,-0.6585365853658537,0.24390243902439024,-0.6463414634146342,0.5487804878048781,-0.8536585365853658,0.7073170731707317,-0.7804878048780488,0.7804878048780488,-0.6463414634146342
O,0.0,0.0,0.345679012345679,-0.13580246913580246,0.5308641975308642,-0.30864197530864196,0.7160493827160493,-0.41975308641975306,0.8024691358024691,-0.5432098765432098,0.14814814814814814,-0.7530864197530864,0.4567901234567901,-0.9629629629629629,0.6790123456790124,-0.8641975308641975,0.7654320987654321,-0.7037037037037037,0.09876543209876543,-0.7654320987654321,0.48148148148148145,-1.0,0.691358024691358,-0.8641975308641975,0.7654320987654321,-0.6790123456790124,0.1111111111111111,-0.7283950617283951,0.4691358024691358,-1.0,0.7037037037037037,-0.8641975308641975,0.7654320987654321,-0.6790123456790124,0.18518518518518517,-0.6419753086419753,0.48148148148148145,-0.8765432098765432,0.654320987654321,-0.8024691358024691,0.7407407407407407,-0.6790123456790124
O,0.0,0.0,0.35365853658536583,-0.12195121951219512,0.5365853658536586,-0.3048780487804878,0.7195121951219512,-0.4146341463414634,0.8170731707317073,-0.524390243902439,0.15853658536585366,-0.7560975609756098,0.47560975609756095,-0.9634146341463414,0.6829268292682927,-0.8536585365853658,0.7804878048780488,-0.6829268292682927,0.0975609756097561,-0.7682926829268293,0.4878048780487805,-1.0,0.7073170731707317,-0.8414634146341463,0.7804878048780488,-0.6707317073170732,0.10975609756097561,-0.7195121951219512,0.4878048780487805,-0.9878048780487805,0.7073170731707317,-0.8414634146341463,0.7804878048780488,-0.6707317073170732,0.1951219512195122,-0.6341463414634146,0.47560975609756095,-0.8536585365853658,0.6585365853658537,-0.7926829268292683,0.7439024390243902,-0.6707317073170732
O,0.0,0.0,0.35714285714285715,-0.13095238095238096,0.5476190476190477,-0.30952380952380953,0.7261904761904762,-0.4166666666666667,0.8333333333333334,-0.5119047619047619,0.16666666666666666,-0.7738095238095238,0.5,-0.9761904761904762,0.7023809523809523,-0.8452380952380952,0.7857142857142857,-0.6785714285714286,0.11904761904761904,-0.7738095238095238,0.5238095238095238,-1.0,0.7261904761904762,-0.8452380952380952,0.7857142857142857,-0.6547619047619048,0.13095238095238096,-0.7261904761904762,0.5119047619047619,-0.9880952380952381,0.7261904761904762,-0.8333333333333334,0.7857142857142857,-0.6547619047619048,0.20238095238095238,-0.6309523809523809,0.5,-0.8452380952380952,0.6666666666666666,-0.7738095238095238,0.75,-0.6428571428571429
O,0.0,0.0,0.3372093023255814,-0.13953488372093023,0.5232558139534884,-0.32558139534883723,0.6976744186046512,-0.4418604651162791,0.7790697674418605,-0.5465116279069767,0.1511627906976744,-0.7558139534883721,0.4418604651162791,-0.9651162790697675,0.6395348837209303,-0.8604651162790697,0.7209302325581395,-0.6976744186046512,0.09302325581395349,-0.7674418604651163,0.45348837209302323,-1.0,0.6627906976744186,-0.8604651162790697,0.7325581395348837,-0.686046511627907,0.09302325581395349,-0.7325581395348837,0.4418604651162791,-1.0,0.6627906976744186,-0.8604651162790697,0.7209302325581395,-0.686046511627907,0.16279069767441862,-0.6511627906976745,0.43023255813953487,-0.872093023255814,0.6162790697674418,-0.8023255813953488,0.6976744186046512,-0.6744186046511628
O,0.0,0.0,0.3181818181818182,-0.13636363636363635,0.48863636363636365,-0.3181818181818182,0.6590909090909091,-0.4431818181818182,0.6931818181818182,-0.5795454545454546,0.1590909090909091,-0.6931818181818182,0.375,-0.9318181818181818,0.5681818181818182,-0.8522727272727273,0.6477272727272727,-0.7159090909090909,0.09090909090909091,-0.7159090909090909,0.36363636363636365,-0.9886363636363636,0.5681818181818182,-0.875,0.6477272727272727,-0.7045454545454546,0.07954545454545454,-0.6931818181818182,0.32954545454545453,-1.0,0.5454545454545454,-0.8863636363636364,0.625,-0.7159090909090909,0.09090909090909091,-0.6363636363636364,0.3181818181818182,-0.8863636363636364,0.5,-0.8409090909090909,0.5909090909090909,-0.7159090909090909
O,0.0,0.0,0.3181818181818182,-0.13636363636363635,0.5,-0.32954545454545453,0.6590909090909091,-0.45454545454545453,0.6931818181818182,-0.5795454545454546,0.14772727272727273,-0.7045454545454546,0.375,-0.9431818181818182,0.5795454545454546,-0.8636363636363636,0.6590909090909091,-0.7159090909090909,0.09090909090909091,-0.7159090909090909,0.375,-1.0,0.5909090909090909,-0.8863636363636364,0.6590909090909091,-0.7159090909090909,0.07954545454545454,-0.6931818181818182,0.3409090909090909,-1.0,0.5681818181818182,-0.8863636363636364,0.6477272727272727,-0.7272727272727273,0.11363636363636363,-0.6363636363636364,0.3409090909090909,-0.8863636363636364,0.5227272727272727,-0.8409090909090909,0.6136363636363636,-0.7272727272727273
O,0.0,0.0,0.3258426966292135,-0.14606741573033707,0.5056179775280899,-0.33707865168539325,0.6629213483146067,-0.449438202247191,0.7415730337078652,-0.5617977528089888,0.0898876404494382,-0.7528089887640449,0.39325842696629215,-0.9662921348314607,0.6067415730337079,-0.8651685393258427,0.7078651685393258,-0.7078651685393258,0.0449438202247191,-0.7528089887640449,0.4157303370786517,-1.0,0.6404494382022472,-0.8651685393258427,0.7191011235955056,-0.6966292134831461,0.07865168539325842,-0.7078651685393258,0.42696629213483145,-0.9887640449438202,0.6404494382022472,-0.8651685393258427,0.7191011235955056,-0.6966292134831461,0.16853932584269662,-0.6292134831460674,0.43820224719101125,-0.8539325842696629,0.6067415730337079,-0.797752808988764,0.6853932584269663,-0.6853932584269663
O,0.0,0.0,0.32954545454545453,-0.14772727272727273,0.5113636363636364,-0.3409090909090909,0.6818181818181818,-0.45454545454545453,0.7386363636363636,-0.5681818181818182,0.10227272727272728,-0.75,0.3977272727272727,-0.9545454545454546,0.6022727272727273,-0.8636363636363636,0.6931818181818182,-0.7159090909090909,0.056818181818181816,-0.75,0.4090909090909091,-1.0,0.6363636363636364,-0.875,0.7045454545454546,-0.7045454545454546,0.07954545454545454,-0.7045454545454546,0.42045454545454547,-0.9886363636363636,0.6363636363636364,-0.8636363636363636,0.7045454545454546,-0.6931818181818182,0.1590909090909091,-0.6363636363636364,0.4318181818181818,-0.8636363636363636,0.6022727272727273,-0.8068181818181818,0.6818181818181818,-0.6818181818181818
O,0.0,0.0,0.35714285714285715,-0.13095238095238096,0.5238095238095238,-0.3333333333333333,0.6904761904761905,-0.47619047619047616,0.7738095238095238,-0.5952380952380952,0.09523809523809523,-0.7619047619047619,0.4523809523809524,-0.9523809523809523,0.6547619047619048,-0.8214285714285714,0.7142857142857143,-0.6547619047619048,0.05952380952380952,-0.7738095238095238,0.47619047619047616,-1.0,0.6904761904761905,-0.8452380952380952,0.7261904761904762,-0.6785714285714286,0.11904761904761904,-0.7261904761904762,0.5,-0.9880952380952381,0.7142857142857143,-0.8452380952380952,0.75,-0.6666666666666666,0.25,-0.6428571428571429,0.5595238095238095,-0.8571428571428571,0.7142857142857143,-0.7738095238095238,0.7738095238095238,-0.6309523809523809
O,0.0,0.0,0.35365853658536583,-0.12195121951219512,0.5365853658536586,-0.32926829268292684,0.7073170731707317,-0.4634146341463415,0.7804878048780488,-0.5853658536585366,0.0975609756097561,-0.7682926829268293,0.4634146341463415,-0.9512195121951219,0.6707317073170732,-0.8170731707317073,0.7195121951219512,-0.6341463414634146,0.07317073170731707,-0.7804878048780488,0.5,-1.0,0.6951219512195121,-0.8414634146341463,0.7317073170731707,-0.6707317073170732,0.13414634146341464,-0.7317073170731707,0.524390243902439,-1.0,0.7317073170731707,-0.8414634146341463,0.7682926829268293,-0.6585365853658537,0.2682926829268293,-0.6463414634146342,0.573170731707317,-0.8536585365853658,0.7439024390243902,-0.7682926829268293,0.7926829268292683,-0.6219512195121951
O,0.0,0.0,0.34523809523809523,-0.09523809523809523,0.5595238095238095,-0.2976190476190476,0.7380952380952381,-0.44047619047619047,0.8333333333333334,-0.5476190476190477,0.14285714285714285,-0.75,0.5119047619047619,-0.9404761904761905,0.7142857142857143,-0.8214285714285714,0.7738095238095238,-0.6547619047619048,0.10714285714285714,-0.7738095238095238,0.5119047619047619,-1.0,0.7261904761904762,-0.8571428571428571,0.7857142857142857,-0.6904761904761905,0.14285714285714285,-0.7380952380952381,0.5357142857142857,-0.9761904761904762,0.7380952380952381,-0.8452380952380952,0.7976190476190477,-0.6785714285714286,0.25,-0.6547619047619048,0.5476190476190477,-0.8571428571428571,0.7142857142857143,-0.7857142857142857,0.7857142857142857,-0.6666666666666666
O,0.0,0.0,0.3333333333333333,-0.13333333333333333,0.5222222222222223,-0.3111111111111111,0.6888888888888889,-0.43333333333333335,0.7888888888888889,-0.5333333333333333,0.12222222222222222,-0.7444444444444445,0.45555555555555555,-0.9444444444444444,0.6555555555555556,-0.8333333333333334,0.7333333333333333,-0.6777777777777778,0.06666666666666667,-0.7555555555555555,0.4666666666666667,-1.0,0.6666666666666666,-0.8555555555555555,0.7444444444444445,-0.6777777777777778,0.1,-0.7222222222222222,0.4666666666666667,-0.9777777777777777,0.6666666666666666,-0.8444444444444444,0.7444444444444445,-0.6777777777777778,0.17777777777777778,-0.6444444444444445,0.45555555555555555,-0.8444444444444444,0.6333333333333333,-0.7888888888888889,0.7111111111111111,-0.6777777777777778
O,0.0,0.0,0.3258426966292135,-0.1348314606741573,0.5168539325842697,-0.3146067415730337,0.6853932584269663,-0.42696629213483145,0.7528089887640449,-0.5393258426966292,0.14606741573033707,-0.7415730337078652,0.42696629213483145,-0.9662921348314607,0.6404494382022472,-0.8539325842696629,0.7078651685393258,-0.6966292134831461,0.0898876404494382,-0.7415730337078652,0.43820224719101125,-1.0,0.651685393258427,-0.8539325842696629,0.7191011235955056,-0.6741573033707865,0.0898876404494382,-0.6966292134831461,0.42696629213483145,-0.9887640449438202,0.6404494382022472,-0.8539325842696629,0.7078651685393258,-0.6741573033707865,0.14606741573033707,-0.6179775280898876,0.4157303370786517,-0.8539325842696629,0.5955056179775281,-0.797752808988764,0.6741573033707865,-0.6741573033707865
O,0.0,0.0,0.3448275862068966,-0.14942528735632185,0.5287356321839081,-0.3218390804597701,0.7011494252873564,-0.42528735632183906,0.7931034482758621,-0.5287356321839081,0.12643678160919541,-0.7701149425287356,0.45977011494252873,-0.9655172413793104,0.6666666666666666,-0.8505747126436781,0.7471264367816092,-0.6781609195402298,0.08045977011494253,-0.7701149425287356,0.4827586206896552,-1.0,0.6896551724137931,-0.8390804597701149,0.7586206896551724,-0.6666666666666666,0.10344827586206896,-0.7126436781609196,0.4827586206896552,-0.9885057471264368,0.7011494252873564,-0.8390804597701149,0.7586206896551724,-0.6551724137931034,0.20689655172413793,-0.632183908045977,0.4827586206896552,-0.8505747126436781,0.6551724137931034,-0.7816091954022989,0.735632183908046,-0.6551724137931034
O,0.0,0.0,0.3448275862068966,-0.13793103448275862,0.5287356321839081,-0.3218390804597701,0.6896551724137931,-0.42528735632183906,0.8045977011494253,-0.5057471264367817,0.13793103448275862,-0.7816091954022989,0.47126436781609193,-0.9655172413793104,0.6781609195402298,-0.8390804597701149,0.735632183908046,-0.6666666666666666,0.09195402298850575,-0.7816091954022989,0.5057471264367817,-1.0,0.7011494252873564,-0.8390804597701149,0.7471264367816092,-0.6551724137931034,0.13793103448275862,-0.735632183908046,0.5172413793103449,-0.9885057471264368,0.7126436781609196,-0.8390804597701149,0.7586206896551724,-0.6666666666666666,0.2413793103448276,-0.6436781609195402,0.5287356321839081,-0.8505747126436781,0.6896551724137931,-0.7816091954022989,0.7586206896551724,-0.6436781609195402
O,0.0,0.0,0.35294117647058826,-0.11764705882352941,0.5294117647058824,-0.3176470588235294,0.6941176470588235,-0.4235294117647059,0.8,-0.5058823529411764,0.12941176470588237,-0.7647058823529411,0.4823529411764706,-0.9529411764705882,0.6823529411764706,-0.8117647058823529,0.7411764705882353,-0.6352941176470588,0.09411764705882353,-0.7764705882352941,0.5176470588235295,-1.0,0.7058823529411765,-0.8235294117647058,0.7411764705882353,-0.6470588235294118,0.1411764705882353,-0.7294117647058823,0.5411764705882353,-0.9882352941176471,0.7294117647058823,-0.8352941176470589,0.7647058823529411,-0.6470588235294118,0.25882352941176473,-0.6352941176470588,0.5647058823529412,-0.8470588235294118,0.7176470588235294,-0.7529411764705882,0.7764705882352941,-0.611764705882353
O,0.0,0.0,0.3372093023255814,-0.1511627906976744,0.5232558139534884,-0.32558139534883723,0.6976744186046512,-0.43023255813953487,0.7790697674418605,-0.5348837209302325,0.11627906976744186,-0.7674418604651163,0.4418604651162791,-0.9651162790697675,0.6395348837209303,-0.8488372093023255,0.7093023255813954,-0.686046511627907,0.06976744186046512,-0.7674418604651163,0.46511627906976744,-1.0,0.6744186046511628,-0.8488372093023255,0.7325581395348837,-0.6744186046511628,0.10465116279069768,-0.7325581395348837,0.47674418604651164,-0.9883720930232558,0.686046511627907,-0.8488372093023255,0.7441860465116279,-0.6744186046511628,0.18604651162790697,-0.6395348837209303,0.47674418604651164,-0.8604651162790697,0.6395348837209303,-0.7906976744186046,0.7209302325581395,-0.6627906976744186
O,0.0,0.0,0.3409090909090909,-0.13636363636363635,0.5340909090909091,-0.3068181818181818,0.7159090909090909,-0.4090909090909091,0.75,-0.5340909090909091,0.19318181818181818,-0.7272727272727273,0.45454545454545453,-0.9545454545454546,0.6590909090909091,-0.8409090909090909,0.7159090909090909,-0.6818181818181818,0.13636363636363635,-0.7272727272727273,0.45454545454545453,-1.0,0.6704545454545454,-0.8409090909090909,0.7159090909090909,-0.6590909090909091,0.11363636363636363,-0.7045454545454546,0.4318181818181818,-0.9886363636363636,0.6477272727272727,-0.8409090909090909,0.6931818181818182,-0.6590909090909091,0.13636363636363635,-0.625,0.4090909090909091,-0.8636363636363636,0.5795454545454546,-0.7954545454545454,0.6590909090909091,-0.6590909090909091
O,0.0,0.0,0.3333333333333333,-0.12643678160919541,0.5517241379310345,-0.28735632183908044,0.735632183908046,-0.39080459770114945,0.7701149425287356,-0.5172413793103449,0.2413793103448276,-0.7241379310344828,0.5057471264367817,-0.9540229885057471,0.7011494252873564,-0.8275862068965517,0.7586206896551724,-0.6551724137931034,0.1724137931034483,-0.735632183908046,0.5057471264367817,-1.0,0.7126436781609196,-0.8275862068965517,0.7471264367816092,-0.6436781609195402,0.13793103448275862,-0.7011494252873564,0.45977011494252873,-0.9885057471264368,0.6781609195402298,-0.8275862068965517,0.7241379310344828,-0.6436781609195402,0.16091954022988506,-0.632183908045977,0.4367816091954023,-0.8620689655172413,0.6091954022988506,-0.7816091954022989,0.6781609195402298,-0.6436781609195402
O,0.0,0.0,0.35294117647058826,-0.1411764705882353,0.5411764705882353,-0.3176470588235294,0.7176470588235294,-0.4235294117647059,0.8117647058823529,-0.5176470588235295,0.15294117647058825,-0.7764705882352941,0.49411764705882355,-0.9764705882352941,0.6941176470588235,-0.8470588235294118,0.7529411764705882,-0.6705882352941176,0.10588235294117647,-0.7764705882352941,0.5176470588235295,-1.0,0.7176470588235294,-0.8352941176470589,0.7647058823529411,-0.6588235294117647,0.12941176470588237,-0.7294117647058823,0.5176470588235295,-0.9882352941176471,0.7176470588235294,-0.8352941176470589,0.7764705882352941,-0.6470588235294118,0.2235294117647059,-0.6352941176470588,0.5176470588235295,-0.8588235294117647,0.6823529411764706,-0.7764705882352941,0.7529411764705882,-0.6470588235294118
O,0.0,0.0,0.3409090909090909,-0.14772727272727273,0.5113636363636364,-0.3409090909090909,0.6704545454545454,-0.45454545454545453,0.7727272727272727,-0.5454545454545454,0.10227272727272728,-0.7727272727272727,0.4318181818181818,-0.9659090909090909,0.6477272727272727,-0.8522727272727273,0.7159090909090909,-0.6818181818181818,0.06818181818181818,-0.7727272727272727,0.4659090909090909,-1.0,0.6704545454545454,-0.8522727272727273,0.7272727272727273,-0.6704545454545454,0.11363636363636363,-0.7159090909090909,0.4772727272727273,-0.9886363636363636,0.6818181818181818,-0.8522727272727273,0.75,-0.6704545454545454,0.22727272727272727,-0.625,0.5,-0.8522727272727273,0.6590909090909091,-0.7840909090909091,0.7386363636363636,-0.6590909090909091
