label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
X,0.0,0.0,0.3220338983050847,-0.059322033898305086,0.559322033898305,-0.16101694915254236,0.7372881355932204,-0.2288135593220339,0.8559322033898306,-0.2966101694915254,0.6271186440677966,-0.4745762711864407,0.8983050847457628,-0.4576271186440678,1.0,-0.3220338983050847,1.0,-0.1864406779661017,0.5,-0.4745762711864407,0.7033898305084746,-0.11016949152542373,0.6016949152542372,-0.025423728813559324,0.5169491525423728,-0.06779661016949153,0.3559322033898305,-0.3898305084745763,0.5254237288135594,0.00847457627118644,0.4322033898305085,0.03389830508474576,0.3728813559322034,-0.059322033898305086,0.2288135593220339,-0.2627118644067797,0.3644067796610169,0.05084745762711865,0.2966101694915254,0.06779661016949153,0.23728813559322035,-0.025423728813559324
X,0.0,0.0,0.2975206611570248,-0.09090909090909091,0.5454545454545454,-0.21487603305785125,0.71900826446281,-0.2892561983471074,0.8264462809917356,-0.34710743801652894,0.6198347107438017,-0.512396694214876,0.8925619834710744,-0.5041322314049587,0.9917355371900827,-0.371900826446281,1.0,-0.2396694214876033,0.49586776859504134,-0.5041322314049587,0.7024793388429752,-0.15702479338842976,0.6033057851239669,-0.0743801652892562,0.512396694214876,-0.11570247933884298,0.36363636363636365,-0.4132231404958678,0.5454545454545454,-0.049586776859504134,0.4380165289256198,-0.01652892561983471,0.38016528925619836,-0.10743801652892562,0.24793388429752067,-0.2892561983471074,0.3884297520661157,0.0,0.30578512396694213,0.01652892561983471,0.256198347107438,-0.06611570247933884
X,0.0,0.0,0.30578512396694213,-0.0743801652892562,0.5537190082644629,-0.17355371900826447,0.7355371900826446,-0.23140495867768596,0.8429752066115702,-0.2892561983471074,0.628099173553719,-0.4793388429752066,0.9008264462809917,-0.4462809917355372,1.0,-0.3140495867768595,1.0,-0.17355371900826447,0.5041322314049587,-0.4628099173553719,0.7024793388429752,-0.09090909090909091,0.6033057851239669,-0.03305785123966942,0.512396694214876,-0.09917355371900827,0.36363636363636365,-0.371900826446281,0.5289256198347108,0.024793388429752067,0.4297520661157025,0.01652892561983471,0.38016528925619836,-0.09090909090909091,0.2396694214876033,-0.24793388429752067,0.36363636363636365,0.06611570247933884,0.2892561983471074,0.05785123966942149,0.23140495867768596,-0.049586776859504134
X,0.0,0.0,0.29914529914529914,-0.05982905982905983,0.5555555555555556,-0.13675213675213677,0.7435897435897436,-0.1623931623931624,0.8803418803418803,-0.19658119658119658,0.6324786324786325,-0.42735042735042733,0.905982905982906,-0.36752136752136755,1.0,-0.21367521367521367,0.9829059829059829,-0.08547008547008547,0.49572649572649574,-0.41025641025641024,0.6837606837606838,-0.017094017094017096,0.5897435897435898,0.03418803418803419,0.5042735042735043,-0.03418803418803419,0.3418803418803419,-0.3162393162393162,0.48717948717948717,0.09401709401709402,0.4017094017094017,0.07692307692307693,0.36752136752136755,-0.042735042735042736,0.20512820512820512,-0.18803418803418803,0.3247863247863248,0.1282051282051282,0.26495726495726496,0.1111111111111111,0.21367521367521367,0.0
X,0.0,0.0,0.3247863247863248,-0.07692307692307693,0.5726495726495726,-0.18803418803418803,0.7350427350427351,-0.24786324786324787,0.8376068376068376,-0.29914529914529914,0.6239316239316239,-0.5213675213675214,0.8974358974358975,-0.48717948717948717,1.0,-0.3333333333333333,1.0,-0.18803418803418803,0.47863247863247865,-0.5128205128205128,0.6837606837606838,-0.1282051282051282,0.5982905982905983,-0.042735042735042736,0.5042735042735043,-0.09401709401709402,0.3247863247863248,-0.4188034188034188,0.49572649572649574,0.0,0.4188034188034188,0.017094017094017096,0.36752136752136755,-0.09401709401709402,0.18803418803418803,-0.28205128205128205,0.3333333333333333,0.05128205128205128,0.27350427350427353,0.05982905982905983,0.21367521367521367,-0.042735042735042736
X,0.0,0.0,0.34615384615384615,-0.08653846153846154,0.5865384615384616,-0.22115384615384615,0.7307692307692307,-0.3076923076923077,0.8076923076923077,-0.36538461538461536,0.5865384615384616,-0.6057692307692307,0.8653846153846154,-0.5769230769230769,0.9903846153846154,-0.3942307692307692,1.0,-0.22115384615384615,0.40384615384615385,-0.5961538461538461,0.625,-0.17307692307692307,0.5769230769230769,-0.04807692307692308,0.49038461538461536,-0.07692307692307693,0.23076923076923078,-0.47115384615384615,0.4326923076923077,-0.019230769230769232,0.3942307692307692,0.019230769230769232,0.34615384615384615,-0.07692307692307693,0.07692307692307693,-0.3076923076923077,0.25,0.057692307692307696,0.23076923076923078,0.08653846153846154,0.18269230769230768,-0.009615384615384616
X,0.0,0.0,0.34444444444444444,-0.1,0.5888888888888889,-0.2111111111111111,0.7111111111111111,-0.3,0.7888888888888889,-0.37777777777777777,0.5222222222222223,-0.6666666666666666,0.8111111111111111,-0.6333333333333333,0.9555555555555556,-0.4444444444444444,1.0,-0.24444444444444444,0.3111111111111111,-0.6444444444444445,0.5666666666666667,-0.14444444444444443,0.5555555555555556,-0.011111111111111112,0.4888888888888889,-0.022222222222222223,0.1,-0.4777777777777778,0.34444444444444444,0.03333333333333333,0.34444444444444444,0.05555555555555555,0.3111111111111111,-0.05555555555555555,-0.05555555555555555,-0.2777777777777778,0.13333333333333333,0.1,0.16666666666666666,0.12222222222222222,0.14444444444444443,0.03333333333333333
X,0.0,0.0,0.3409090909090909,-0.09090909090909091,0.5795454545454546,-0.2159090909090909,0.7045454545454546,-0.3181818181818182,0.7954545454545454,-0.4090909090909091,0.5340909090909091,-0.6477272727272727,0.8295454545454546,-0.6477272727272727,0.9659090909090909,-0.4659090909090909,1.0,-0.2840909090909091,0.32954545454545453,-0.6363636363636364,0.5795454545454546,-0.19318181818181818,0.5795454545454546,-0.011363636363636364,0.5,0.03409090909090909,0.125,-0.48863636363636365,0.36363636363636365,0.0,0.36363636363636365,0.06818181818181818,0.3181818181818182,-0.011363636363636364,-0.03409090909090909,-0.29545454545454547,0.1590909090909091,0.07954545454545454,0.18181818181818182,0.11363636363636363,0.1590909090909091,0.03409090909090909
X,0.0,0.0,0.336734693877551,-0.09183673469387756,0.5612244897959183,-0.23469387755102042,0.7040816326530612,-0.3469387755102041,0.7755102040816326,-0.4489795918367347,0.5714285714285714,-0.6224489795918368,0.8571428571428571,-0.6428571428571429,0.9795918367346939,-0.47959183673469385,1.0,-0.30612244897959184,0.3979591836734694,-0.6122448979591837,0.6428571428571429,-0.24489795918367346,0.5918367346938775,-0.061224489795918366,0.5,-0.02040816326530612,0.22448979591836735,-0.5,0.4489795918367347,-0.07142857142857142,0.40816326530612246,0.02040816326530612,0.336734693877551,-0.04081632653061224,0.09183673469387756,-0.32653061224489793,0.2653061224489796,0.0,0.25510204081632654,0.07142857142857142,0.20408163265306123,0.0
X,0.0,0.0,0.33653846153846156,-0.11538461538461539,0.5673076923076923,-0.28846153846153844,0.7019230769230769,-0.4326923076923077,0.7884615384615384,-0.5384615384615384,0.5673076923076923,-0.6634615384615384,0.8461538461538461,-0.7211538461538461,0.9807692307692307,-0.5865384615384616,1.0,-0.4326923076923077,0.41346153846153844,-0.6538461538461539,0.6730769230769231,-0.33653846153846156,0.6153846153846154,-0.14423076923076922,0.5096153846153846,-0.09615384615384616,0.25961538461538464,-0.5480769230769231,0.5,-0.16346153846153846,0.4423076923076923,-0.04807692307692308,0.3557692307692308,-0.09615384615384616,0.14423076923076922,-0.38461538461538464,0.33653846153846156,-0.08653846153846154,0.3076923076923077,-0.009615384615384616,0.2403846153846154,-0.07692307692307693
X,0.0,0.0,0.33962264150943394,-0.12264150943396226,0.5566037735849056,-0.3018867924528302,0.6886792452830188,-0.44339622641509435,0.7830188679245284,-0.5660377358490566,0.5471698113207547,-0.660377358490566,0.8301886792452831,-0.7358490566037735,0.9716981132075472,-0.6226415094339622,1.0,-0.4716981132075472,0.4056603773584906,-0.6509433962264151,0.6792452830188679,-0.3490566037735849,0.6226415094339622,-0.16981132075471697,0.5188679245283019,-0.12264150943396226,0.2641509433962264,-0.5377358490566038,0.5094339622641509,-0.1792452830188679,0.44339622641509435,-0.0660377358490566,0.3584905660377358,-0.11320754716981132,0.16037735849056603,-0.3867924528301887,0.3584905660377358,-0.10377358490566038,0.32075471698113206,-0.02830188679245283,0.25471698113207547,-0.08490566037735849
X,0.0,0.0,0.32142857142857145,-0.10714285714285714,0.5625,-0.25,0.7142857142857143,-0.3482142857142857,0.8035714285714286,-0.4375,0.5892857142857143,-0.5892857142857143,0.8660714285714286,-0.6071428571428571,0.9821428571428571,-0.4732142857142857,1.0,-0.32142857142857145,0.44642857142857145,-0.5803571428571429,0.6875,-0.24107142857142858,0.6071428571428571,-0.10714285714285714,0.5089285714285714,-0.10714285714285714,0.30357142857142855,-0.48214285714285715,0.5089285714285714,-0.09821428571428571,0.4375,-0.03571428571428571,0.36607142857142855,-0.11607142857142858,0.1875,-0.3392857142857143,0.35714285714285715,-0.026785714285714284,0.3125,0.008928571428571428,0.25,-0.07142857142857142
X,0.0,0.0,0.32432432432432434,-0.08108108108108109,0.5675675675675675,-0.1891891891891892,0.7477477477477478,-0.25225225225225223,0.8648648648648649,-0.3063063063063063,0.6216216216216216,-0.5315315315315315,0.8918918918918919,-0.4954954954954955,1.0,-0.35135135135135137,1.0,-0.2072072072072072,0.4774774774774775,-0.5225225225225225,0.6846846846846847,-0.13513513513513514,0.6036036036036037,-0.036036036036036036,0.5135135135135135,-0.06306306306306306,0.3153153153153153,-0.43243243243243246,0.4954954954954955,-0.009009009009009009,0.42342342342342343,0.009009009009009009,0.36036036036036034,-0.09009009009009009,0.18018018018018017,-0.2972972972972973,0.32432432432432434,0.036036036036036036,0.27927927927927926,0.05405405405405406,0.22522522522522523,-0.04504504504504504
X,0.0,0.0,0.32432432432432434,-0.08108108108108109,0.5675675675675675,-0.22522522522522523,0.7207207207207207,-0.32432432432432434,0.8108108108108109,-0.3963963963963964,0.5855855855855856,-0.5765765765765766,0.8738738738738738,-0.5675675675675675,0.9819819819819819,-0.42342342342342343,1.0,-0.2702702702702703,0.44144144144144143,-0.5765765765765766,0.6666666666666666,-0.21621621621621623,0.5945945945945946,-0.05405405405405406,0.4954954954954955,-0.04504504504504504,0.2882882882882883,-0.46846846846846846,0.4774774774774775,-0.07207207207207207,0.4144144144144144,0.0,0.34234234234234234,-0.06306306306306306,0.16216216216216217,-0.32432432432432434,0.3153153153153153,-0.009009009009009009,0.27927927927927926,0.036036036036036036,0.21621621621621623,-0.036036036036036036
X,0.0,0.0,0.3211009174311927,-0.09174311926605505,0.5596330275229358,-0.23853211009174313,0.6972477064220184,-0.3394495412844037,0.7706422018348624,-0.42201834862385323,0.5688073394495413,-0.6055045871559633,0.8532110091743119,-0.6055045871559633,0.9724770642201835,-0.44954128440366975,1.0,-0.29357798165137616,0.41284403669724773,-0.5963302752293578,0.6513761467889908,-0.22935779816513763,0.5871559633027523,-0.07339449541284404,0.48623853211009177,-0.05504587155963303,0.25688073394495414,-0.4954128440366973,0.46788990825688076,-0.08256880733944955,0.4036697247706422,-0.009174311926605505,0.3394495412844037,-0.07339449541284404,0.13761467889908258,-0.3394495412844037,0.29357798165137616,-0.009174311926605505,0.26605504587155965,0.045871559633027525,0.21100917431192662,-0.03669724770642202
X,0.0,0.0,0.34285714285714286,-0.11428571428571428,0.5714285714285714,-0.2761904761904762,0.6952380952380952,-0.4,0.7619047619047619,-0.4857142857142857,0.5714285714285714,-0.6666666666666666,0.8476190476190476,-0.6761904761904762,0.9809523809523809,-0.5142857142857142,1.0,-0.3523809523809524,0.4,-0.6571428571428571,0.6476190476190476,-0.2857142857142857,0.6,-0.11428571428571428,0.5047619047619047,-0.0761904761904762,0.23809523809523808,-0.5333333333333333,0.4666666666666667,-0.12380952380952381,0.4095238095238095,-0.0380952380952381,0.34285714285714286,-0.09523809523809523,0.10476190476190476,-0.38095238095238093,0.29523809523809524,-0.047619047619047616,0.2761904761904762,0.01904761904761905,0.20952380952380953,-0.05714285714285714
X,0.0,0.0,0.32407407407407407,-0.08333333333333333,0.5555555555555556,-0.2222222222222222,0.7129629629629629,-0.32407407407407407,0.8148148148148148,-0.39814814814814814,0.5925925925925926,-0.5833333333333334,0.8796296296296297,-0.5833333333333334,0.9907407407407407,-0.42592592592592593,1.0,-0.2777777777777778,0.4444444444444444,-0.5833333333333334,0.6666666666666666,-0.23148148148148148,0.6018518518518519,-0.05555555555555555,0.5,-0.037037037037037035,0.28703703703703703,-0.48148148148148145,0.48148148148148145,-0.08333333333333333,0.4166666666666667,-0.009259259259259259,0.3425925925925926,-0.07407407407407407,0.1574074074074074,-0.3333333333333333,0.3148148148148148,-0.018518518518518517,0.28703703703703703,0.037037037037037035,0.23148148148148148,-0.037037037037037035
X,0.0,0.0,0.34545454545454546,-0.09090909090909091,0.5818181818181818,-0.24545454545454545,0.7090909090909091,-0.38181818181818183,0.7909090909090909,-0.4818181818181818,0.5818181818181818,-0.6272727272727273,0.8545454545454545,-0.6545454545454545,0.9818181818181818,-0.509090909090909,1.0,-0.35454545454545455,0.42727272727272725,-0.6363636363636364,0.6545454545454545,-0.3,0.6,-0.11818181818181818,0.5,-0.06363636363636363,0.2636363636363636,-0.5363636363636364,0.4727272727272727,-0.14545454545454545,0.4090909090909091,-0.03636363636363636,0.33636363636363636,-0.08181818181818182,0.14545454545454545,-0.39090909090909093,0.3090909090909091,-0.07272727272727272,0.2818181818181818,0.0,0.21818181818181817,-0.06363636363636363
X,0.0,0.0,0.3364485981308411,-0.09345794392523364,0.5607476635514018,-0.27102803738317754,0.6728971962616822,-0.4205607476635514,0.7570093457943925,-0.5327102803738317,0.5514018691588785,-0.6728971962616822,0.8411214953271028,-0.7102803738317757,0.9719626168224299,-0.5700934579439252,1.0,-0.40186915887850466,0.38317757009345793,-0.6728971962616822,0.6355140186915887,-0.34579439252336447,0.5981308411214953,-0.14953271028037382,0.5046728971962616,-0.08411214953271028,0.2336448598130841,-0.5700934579439252,0.45794392523364486,-0.18691588785046728,0.411214953271028,-0.06542056074766354,0.32710280373831774,-0.09345794392523364,0.11214953271028037,-0.411214953271028,0.29906542056074764,-0.102803738317757,0.27102803738317754,-0.028037383177570093,0.205607476635514,-0.08411214953271028
X,0.0,0.0,0.3592233009708738,-0.11650485436893204,0.5825242718446602,-0.32038834951456313,0.6893203883495146,-0.4854368932038835,0.7669902912621359,-0.6116504854368932,0.5436893203883495,-0.7475728155339806,0.8252427184466019,-0.7961165048543689,0.970873786407767,-0.6601941747572816,1.0,-0.49514563106796117,0.36893203883495146,-0.7378640776699029,0.6407766990291263,-0.4077669902912621,0.6116504854368932,-0.1941747572815534,0.5242718446601942,-0.11650485436893204,0.21359223300970873,-0.6213592233009708,0.4563106796116505,-0.22330097087378642,0.4174757281553398,-0.0970873786407767,0.3300970873786408,-0.11650485436893204,0.0970873786407767,-0.4563106796116505,0.2912621359223301,-0.13592233009708737,0.2621359223300971,-0.04854368932038835,0.1941747572815534,-0.10679611650485436
X,0.0,0.0,0.36633663366336633,-0.13861386138613863,0.5841584158415841,-0.3465346534653465,0.6831683168316832,-0.5148514851485149,0.7425742574257426,-0.6534653465346535,0.5148514851485149,-0.7722772277227723,0.8118811881188119,-0.8514851485148515,0.9504950495049505,-0.7029702970297029,1.0,-0.5445544554455446,0.3465346534653465,-0.7524752475247525,0.6237623762376238,-0.43564356435643564,0.6039603960396039,-0.21782178217821782,0.5247524752475248,-0.13861386138613863,0.18811881188118812,-0.6336633663366337,0.44554455445544555,-0.24752475247524752,0.4158415841584158,-0.1188118811881188,0.33663366336633666,-0.13861386138613863,0.06930693069306931,-0.45544554455445546,0.27722772277227725,-0.1485148514851485,0.26732673267326734,-0.06930693069306931,0.19801980198019803,-0.1188118811881188
X,0.0,0.0,0.3711340206185567,-0.15463917525773196,0.5773195876288659,-0.38144329896907214,0.6494845360824743,-0.5773195876288659,0.6701030927835051,-0.7216494845360825,0.4948453608247423,-0.8247422680412371,0.7731958762886598,-0.9484536082474226,0.9381443298969072,-0.8144329896907216,1.0,-0.6288659793814433,0.30927835051546393,-0.8144329896907216,0.5979381443298969,-0.4948453608247423,0.5979381443298969,-0.26804123711340205,0.5257731958762887,-0.17525773195876287,0.13402061855670103,-0.6804123711340206,0.422680412371134,-0.27835051546391754,0.41237113402061853,-0.14432989690721648,0.3402061855670103,-0.16494845360824742,0.020618556701030927,-0.4948453608247423,0.25773195876288657,-0.17525773195876287,0.25773195876288657,-0.08247422680412371,0.18556701030927836,-0.13402061855670103
X,0.0,0.0,0.36363636363636365,-0.15151515151515152,0.5858585858585859,-0.36363636363636365,0.6767676767676768,-0.5252525252525253,0.7373737373737373,-0.6565656565656566,0.5050505050505051,-0.7777777777777778,0.7878787878787878,-0.8686868686868687,0.9393939393939394,-0.7373737373737373,1.0,-0.5656565656565656,0.32323232323232326,-0.7575757575757576,0.6262626262626263,-0.42424242424242425,0.6161616161616161,-0.20202020202020202,0.5353535353535354,-0.13131313131313133,0.16161616161616163,-0.6161616161616161,0.4444444444444444,-0.23232323232323232,0.42424242424242425,-0.10101010101010101,0.3434343434343434,-0.13131313131313133,0.04040404040404041,-0.43434343434343436,0.2727272727272727,-0.12121212121212122,0.2727272727272727,-0.04040404040404041,0.21212121212121213,-0.10101010101010101
