label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,0.2,-0.13043478260869565,0.34782608695652173,-0.34782608695652173,0.43478260869565216,-0.5130434782608696,0.33043478260869563,-0.5304347826086957,0.13043478260869565,-0.6434782608695652,0.2,-0.8521739130434782,0.30434782608695654,-0.7304347826086957,0.34782608695652173,-0.6,0.043478260869565216,-0.6260869565217392,0.09565217391304348,-0.8869565217391304,0.22608695652173913,-0.7478260869565218,0.2782608695652174,-0.6,-0.05217391304347826,-0.5826086956521739,0.008695652173913044,-0.8347826086956521,0.17391304347826086,-0.6956521739130435,0.25217391304347825,-0.5739130434782609,-0.13043478260869565,-0.5130434782608696,-0.10434782608695652,-0.7130434782608696,-0.06956521739130435,-0.8608695652173913,-0.06956521739130435,-1.0
I,0.0,0.0,0.20869565217391303,-0.2,0.3130434782608696,-0.391304347826087,0.40869565217391307,-0.5043478260869565,0.4434782608695652,-0.5478260869565217,-0.0782608695652174,-0.6608695652173913,0.1565217391304348,-0.8434782608695652,0.30434782608695654,-0.7391304347826086,0.3826086956521739,-0.6086956521739131,-0.12173913043478261,-0.6434782608695652,0.14782608695652175,-0.8695652173913043,0.2956521739130435,-0.7478260869565218,0.3739130434782609,-0.6086956521739131,-0.10434782608695652,-0.5826086956521739,0.12173913043478261,-0.8260869565217391,0.2782608695652174,-0.7391304347826086,0.3565217391304348,-0.6347826086956522,-0.06086956521739131,-0.5130434782608696,0.043478260869565216,-0.7304347826086957,0.09565217391304348,-0.8782608695652174,0.12173913043478261,-1.0
I,0.0,0.0,0.18018018018018017,-0.1891891891891892,0.2702702702702703,-0.3963963963963964,0.3783783783783784,-0.5225225225225225,0.45045045045045046,-0.5945945945945946,-0.12612612612612611,-0.6666666666666666,0.14414414414414414,-0.8378378378378378,0.2882882882882883,-0.7387387387387387,0.36036036036036034,-0.6216216216216216,-0.13513513513513514,-0.6396396396396397,0.13513513513513514,-0.8378378378378378,0.2882882882882883,-0.7387387387387387,0.36036036036036034,-0.6126126126126126,-0.08108108108108109,-0.5855855855855856,0.11711711711711711,-0.8198198198198198,0.24324324324324326,-0.8108108108108109,0.3153153153153153,-0.7657657657657657,0.009009009009009009,-0.5225225225225225,0.0990990990990991,-0.7387387387387387,0.14414414414414414,-0.8828828828828829,0.18018018018018017,-1.0
I,0.0,0.0,0.1896551724137931,-0.1810344827586207,0.3103448275862069,-0.3793103448275862,0.4051724137931034,-0.5086206896551724,0.3879310344827586,-0.5517241379310345,-0.02586206896551724,-0.646551724137931,0.14655172413793102,-0.8362068965517241,0.28448275862068967,-0.7327586206896551,0.35344827586206895,-0.603448275862069,-0.07758620689655173,-0.6293103448275862,0.10344827586206896,-0.8620689655172413,0.25862068965517243,-0.7413793103448276,0.3275862068965517,-0.603448275862069,-0.09482758620689655,-0.5862068965517241,0.0603448275862069,-0.8362068965517241,0.21551724137931033,-0.7586206896551724,0.28448275862068967,-0.6724137931034483,-0.08620689655172414,-0.5172413793103449,-0.008620689655172414,-0.7327586206896551,0.02586206896551724,-0.8706896551724138,0.04310344827586207,-1.0
I,0.0,0.0,0.2033898305084746,-0.1271186440677966,0.3559322033898305,-0.3474576271186441,0.4491525423728814,-0.5169491525423728,0.3389830508474576,-0.5423728813559322,0.1271186440677966,-0.635593220338983,0.1864406779661017,-0.8559322033898306,0.3050847457627119,-0.7288135593220338,0.3474576271186441,-0.5932203389830508,0.0423728813559322,-0.6186440677966102,0.09322033898305085,-0.8813559322033898,0.2457627118644068,-0.7457627118644068,0.2966101694915254,-0.5932203389830508,-0.0423728813559322,-0.576271186440678,0.00847457627118644,-0.8389830508474576,0.17796610169491525,-0.711864406779661,0.2542372881355932,-0.5847457627118644,-0.1271186440677966,-0.5169491525423728,-0.09322033898305085,-0.7203389830508474,-0.06779661016949153,-0.864406779661017,-0.0847457627118644,-1.0
I,0.0,0.0,0.21818181818181817,-0.13636363636363635,0.38181818181818183,-0.36363636363636365,0.4727272727272727,-0.5363636363636364,0.35454545454545455,-0.5272727272727272,0.16363636363636364,-0.7090909090909091,0.22727272727272727,-0.9090909090909091,0.32727272727272727,-0.7545454545454545,0.36363636363636365,-0.6181818181818182,0.045454545454545456,-0.6727272727272727,0.07272727272727272,-0.9454545454545454,0.21818181818181817,-0.7818181818181819,0.2818181818181818,-0.6181818181818182,-0.07272727272727272,-0.6090909090909091,-0.03636363636363636,-0.8454545454545455,0.14545454545454545,-0.6909090909090909,0.23636363636363636,-0.5545454545454546,-0.17272727272727273,-0.5272727272727272,-0.17272727272727273,-0.7181818181818181,-0.16363636363636364,-0.8454545454545455,-0.18181818181818182,-1.0
I,0.0,0.0,0.21428571428571427,-0.14285714285714285,0.36607142857142855,-0.38392857142857145,0.4642857142857143,-0.5446428571428571,0.35714285714285715,-0.5446428571428571,0.125,-0.7142857142857143,0.1875,-0.9285714285714286,0.30357142857142855,-0.7767857142857143,0.3482142857142857,-0.6339285714285714,0.017857142857142856,-0.6785714285714286,0.0625,-0.9375,0.22321428571428573,-0.7767857142857143,0.2767857142857143,-0.625,-0.08035714285714286,-0.6071428571428571,-0.026785714285714284,-0.8482142857142857,0.16071428571428573,-0.6964285714285714,0.25,-0.5714285714285714,-0.16071428571428573,-0.5089285714285714,-0.14285714285714285,-0.7053571428571429,-0.125,-0.8482142857142857,-0.14285714285714285,-1.0
I,0.0,0.0,0.2,-0.18333333333333332,0.325,-0.38333333333333336,0.425,-0.5166666666666667,0.375,-0.5583333333333333,0.0,-0.6416666666666667,0.125,-0.85,0.26666666666666666,-0.7416666666666667,0.3416666666666667,-0.6083333333333333,-0.06666666666666667,-0.625,0.09166666666666666,-0.875,0.25,-0.7416666666666667,0.325,-0.5916666666666667,-0.10833333333333334,-0.5833333333333334,0.05,-0.8416666666666667,0.21666666666666667,-0.7333333333333333,0.3,-0.6166666666666667,-0.11666666666666667,-0.5083333333333333,-0.03333333333333333,-0.725,-0.008333333333333333,-0.8666666666666667,0.0,-1.0
I,0.0,0.0,0.19166666666666668,-0.14166666666666666,0.31666666666666665,-0.35833333333333334,0.39166666666666666,-0.5333333333333333,0.275,-0.575,0.075,-0.6166666666666667,0.125,-0.8416666666666667,0.25,-0.75,0.30833333333333335,-0.6333333333333333,-0.008333333333333333,-0.6083333333333333,0.025,-0.875,0.18333333333333332,-0.7666666666666667,0.25,-0.6333333333333333,-0.09166666666666666,-0.575,-0.058333333333333334,-0.8416666666666667,0.10833333333333334,-0.75,0.2,-0.6333333333333333,-0.175,-0.525,-0.16666666666666666,-0.7333333333333333,-0.15,-0.875,-0.16666666666666666,-1.0
I,0.0,0.0,0.19008264462809918,-0.19008264462809918,0.2975206611570248,-0.39669421487603307,0.38016528925619836,-0.5371900826446281,0.3305785123966942,-0.5785123966942148,-0.04132231404958678,-0.6363636363636364,0.0743801652892562,-0.8512396694214877,0.2231404958677686,-0.7520661157024794,0.2975206611570248,-0.6198347107438017,-0.09917355371900827,-0.6115702479338843,0.03305785123966942,-0.8760330578512396,0.19834710743801653,-0.7520661157024794,0.2809917355371901,-0.6198347107438017,-0.14049586776859505,-0.5619834710743802,-0.008264462809917356,-0.8347107438016529,0.1652892561983471,-0.743801652892562,0.256198347107438,-0.628099173553719,-0.15702479338842976,-0.49586776859504134,-0.09090909090909091,-0.71900826446281,-0.06611570247933884,-0.8677685950413223,-0.0743801652892562,-1.0
I,0.0,0.0,0.19834710743801653,-0.21487603305785125,0.3140495867768595,-0.4132231404958678,0.39669421487603307,-0.5371900826446281,0.371900826446281,-0.5867768595041323,-0.05785123966942149,-0.6611570247933884,0.09090909090909091,-0.859504132231405,0.2396694214876033,-0.7603305785123967,0.32231404958677684,-0.628099173553719,-0.11570247933884298,-0.6363636363636364,0.0743801652892562,-0.8925619834710744,0.23140495867768596,-0.7603305785123967,0.30578512396694213,-0.6198347107438017,-0.14049586776859505,-0.5785123966942148,0.04132231404958678,-0.8429752066115702,0.2066115702479339,-0.7520661157024794,0.2892561983471074,-0.6363636363636364,-0.1322314049586777,-0.5041322314049587,-0.04132231404958678,-0.7272727272727273,-0.008264462809917356,-0.8760330578512396,0.0,-1.0
I,0.0,0.0,0.19834710743801653,-0.2066115702479339,0.30578512396694213,-0.4132231404958678,0.39669421487603307,-0.5371900826446281,0.38016528925619836,-0.5867768595041323,-0.06611570247933884,-0.6611570247933884,0.09090909090909091,-0.859504132231405,0.2396694214876033,-0.7520661157024794,0.3305785123966942,-0.628099173553719,-0.12396694214876033,-0.6363636363636364,0.0743801652892562,-0.8925619834710744,0.23140495867768596,-0.7603305785123967,0.30578512396694213,-0.6198347107438017,-0.1487603305785124,-0.5867768595041323,0.04132231404958678,-0.8429752066115702,0.2066115702479339,-0.743801652892562,0.2975206611570248,-0.628099173553719,-0.1322314049586777,-0.5041322314049587,-0.04132231404958678,-0.7272727272727273,-0.008264462809917356,-0.8760330578512396,0.0,-1.0
I,0.0,0.0,0.2032520325203252,-0.21138211382113822,0.3089430894308943,-0.4146341463414634,0.3902439024390244,-0.5365853658536586,0.3821138211382114,-0.5772357723577236,-0.056910569105691054,-0.6504065040650406,0.0975609756097561,-0.8536585365853658,0.24390243902439024,-0.7479674796747967,0.3333333333333333,-0.6178861788617886,-0.11382113821138211,-0.6260162601626016,0.07317073170731707,-0.8861788617886179,0.23577235772357724,-0.7560975609756098,0.3170731707317073,-0.6097560975609756,-0.13821138211382114,-0.5772357723577236,0.04065040650406504,-0.8373983739837398,0.21138211382113822,-0.7398373983739838,0.3008130081300813,-0.6260162601626016,-0.13008130081300814,-0.5040650406504065,-0.04065040650406504,-0.7235772357723578,-0.008130081300813009,-0.8699186991869918,0.008130081300813009,-1.0
I,0.0,0.0,0.20491803278688525,-0.21311475409836064,0.30327868852459017,-0.4180327868852459,0.38524590163934425,-0.5409836065573771,0.39344262295081966,-0.5901639344262295,-0.07377049180327869,-0.6557377049180327,0.09836065573770492,-0.8524590163934426,0.2459016393442623,-0.7540983606557377,0.3360655737704918,-0.6311475409836066,-0.12295081967213115,-0.6311475409836066,0.07377049180327869,-0.8852459016393442,0.22950819672131148,-0.7622950819672131,0.3114754098360656,-0.6147540983606558,-0.14754098360655737,-0.5819672131147541,0.040983606557377046,-0.8442622950819673,0.21311475409836064,-0.7459016393442623,0.30327868852459017,-0.6311475409836066,-0.13114754098360656,-0.5081967213114754,-0.040983606557377046,-0.7295081967213115,0.0,-0.8770491803278688,0.00819672131147541,-1.0
I,0.0,0.0,0.20491803278688525,-0.21311475409836064,0.3114754098360656,-0.4180327868852459,0.39344262295081966,-0.5327868852459017,0.39344262295081966,-0.5819672131147541,-0.06557377049180328,-0.6639344262295082,0.09836065573770492,-0.860655737704918,0.2540983606557377,-0.7540983606557377,0.3360655737704918,-0.6229508196721312,-0.12295081967213115,-0.639344262295082,0.08196721311475409,-0.8934426229508197,0.23770491803278687,-0.7622950819672131,0.319672131147541,-0.6147540983606558,-0.13934426229508196,-0.5819672131147541,0.04918032786885246,-0.8442622950819673,0.22131147540983606,-0.7459016393442623,0.3114754098360656,-0.6311475409836066,-0.12295081967213115,-0.5081967213114754,-0.03278688524590164,-0.7295081967213115,0.00819672131147541,-0.8688524590163934,0.01639344262295082,-1.0
I,0.0,0.0,0.2032520325203252,-0.21951219512195122,0.3089430894308943,-0.42276422764227645,0.3983739837398374,-0.5447154471544715,0.3983739837398374,-0.5853658536585366,-0.06504065040650407,-0.6666666666666666,0.10569105691056911,-0.8617886178861789,0.25203252032520324,-0.7560975609756098,0.34146341463414637,-0.6260162601626016,-0.12195121951219512,-0.6422764227642277,0.08943089430894309,-0.8943089430894309,0.24390243902439024,-0.7642276422764228,0.3170731707317073,-0.6178861788617886,-0.13821138211382114,-0.5853658536585366,0.04878048780487805,-0.8455284552845529,0.21951219512195122,-0.7479674796747967,0.3089430894308943,-0.6341463414634146,-0.12195121951219512,-0.5121951219512195,-0.032520325203252036,-0.7317073170731707,0.008130081300813009,-0.8780487804878049,0.024390243902439025,-1.0
I,0.0,0.0,0.2066115702479339,-0.2066115702479339,0.3305785123966942,-0.4132231404958678,0.4132231404958678,-0.5454545454545454,0.3884297520661157,-0.5785123966942148,-0.04132231404958678,-0.6694214876033058,0.11570247933884298,-0.8677685950413223,0.2644628099173554,-0.7520661157024794,0.34710743801652894,-0.6198347107438017,-0.09917355371900827,-0.6446280991735537,0.09090909090909091,-0.8925619834710744,0.24793388429752067,-0.7520661157024794,0.3305785123966942,-0.6033057851239669,-0.1322314049586777,-0.5867768595041323,0.05785123966942149,-0.8347107438016529,0.23140495867768596,-0.7355371900826446,0.32231404958677684,-0.6198347107438017,-0.12396694214876033,-0.49586776859504134,-0.03305785123966942,-0.71900826446281,0.008264462809917356,-0.8677685950413223,0.024793388429752067,-1.0
I,0.0,0.0,0.2033898305084746,-0.19491525423728814,0.3305084745762712,-0.3983050847457627,0.4152542372881356,-0.5338983050847458,0.3728813559322034,-0.5677966101694916,-0.025423728813559324,-0.6610169491525424,0.1271186440677966,-0.8559322033898306,0.2711864406779661,-0.7457627118644068,0.3474576271186441,-0.6186440677966102,-0.09322033898305085,-0.635593220338983,0.09322033898305085,-0.8813559322033898,0.2457627118644068,-0.7457627118644068,0.3220338983050847,-0.6016949152542372,-0.1271186440677966,-0.5847457627118644,0.059322033898305086,-0.8305084745762712,0.2288135593220339,-0.7203389830508474,0.3135593220338983,-0.6101694915254238,-0.1271186440677966,-0.5,-0.03389830508474576,-0.7203389830508474,0.00847457627118644,-0.864406779661017,0.025423728813559324,-1.0
I,0.0,0.0,0.2033898305084746,-0.1271186440677966,0.3474576271186441,-0.3389830508474576,0.3898305084745763,-0.5169491525423728,0.2627118644067797,-0.5423728813559322,0.1440677966101695,-0.635593220338983,0.19491525423728814,-0.8389830508474576,0.2796610169491525,-0.7203389830508474,0.3135593220338983,-0.5932203389830508,0.03389830508474576,-0.6271186440677966,0.07627118644067797,-0.8813559322033898,0.1864406779661017,-0.7457627118644068,0.22033898305084745,-0.6016949152542372,-0.06779661016949153,-0.5847457627118644,-0.03389830508474576,-0.8389830508474576,0.11016949152542373,-0.7033898305084746,0.17796610169491525,-0.576271186440678,-0.16101694915254236,-0.5254237288135594,-0.16101694915254236,-0.7288135593220338,-0.13559322033898305,-0.864406779661017,-0.1440677966101695,-1.0
I,0.0,0.0,0.2033898305084746,-0.1271186440677966,0.3474576271186441,-0.3389830508474576,0.4152542372881356,-0.5084745762711864,0.2966101694915254,-0.5254237288135594,0.1271186440677966,-0.635593220338983,0.2033898305084746,-0.8305084745762712,0.2966101694915254,-0.7033898305084746,0.3220338983050847,-0.576271186440678,0.03389830508474576,-0.6186440677966102,0.1016949152542373,-0.8728813559322034,0.22033898305084745,-0.7203389830508474,0.2542372881355932,-0.5677966101694916,-0.059322033898305086,-0.5847457627118644,0.00847457627118644,-0.8305084745762712,0.15254237288135594,-0.6864406779661016,0.211864406779661,-0.559322033898305,-0.13559322033898305,-0.5254237288135594,-0.11016949152542373,-0.7203389830508474,-0.0847457627118644,-0.8559322033898306,-0.0847457627118644,-1.0
I,0.0,0.0,0.20689655172413793,-0.21551724137931033,0.3017241379310345,-0.39655172413793105,0.39655172413793105,-0.5086206896551724,0.45689655172413796,-0.5603448275862069,-0.08620689655172414,-0.6637931034482759,0.14655172413793102,-0.8448275862068966,0.3017241379310345,-0.75,0.3879310344827586,-0.6206896551724138,-0.12931034482758622,-0.646551724137931,0.13793103448275862,-0.8793103448275862,0.29310344827586204,-0.7586206896551724,0.3793103448275862,-0.6206896551724138,-0.1206896551724138,-0.5948275862068966,0.11206896551724138,-0.8448275862068966,0.2672413793103448,-0.75,0.35344827586206895,-0.646551724137931,-0.06896551724137931,-0.5172413793103449,0.02586206896551724,-0.7413793103448276,0.07758620689655173,-0.8793103448275862,0.11206896551724138,-1.0
I,0.0,0.0,0.19658119658119658,-0.21367521367521367,0.29914529914529914,-0.41025641025641024,0.38461538461538464,-0.5213675213675214,0.4358974358974359,-0.5726495726495726,-0.05982905982905983,-0.6752136752136753,0.10256410256410256,-0.8803418803418803,0.26495726495726496,-0.7777777777777778,0.3504273504273504,-0.6410256410256411,-0.1111111111111111,-0.6495726495726496,0.08547008547008547,-0.905982905982906,0.2564102564102564,-0.7777777777777778,0.3418803418803419,-0.6324786324786325,-0.11965811965811966,-0.5897435897435898,0.05982905982905983,-0.8547008547008547,0.23931623931623933,-0.7521367521367521,0.3247863247863248,-0.6410256410256411,-0.08547008547008547,-0.5128205128205128,-0.017094017094017096,-0.7264957264957265,-0.008547008547008548,-0.8717948717948718,-0.02564102564102564,-1.0
I,0.0,0.0,0.2184873949579832,-0.13445378151260504,0.36134453781512604,-0.29411764705882354,0.46218487394957986,-0.4117647058823529,0.453781512605042,-0.4789915966386555,0.1092436974789916,-0.5966386554621849,0.2605042016806723,-0.7647058823529411,0.37815126050420167,-0.6638655462184874,0.42857142857142855,-0.5294117647058824,0.05042016806722689,-0.5966386554621849,0.226890756302521,-0.8067226890756303,0.36134453781512604,-0.680672268907563,0.40336134453781514,-0.5294117647058824,0.01680672268907563,-0.5714285714285714,0.18487394957983194,-0.8151260504201681,0.3277310924369748,-0.6974789915966386,0.3865546218487395,-0.5630252100840336,-0.008403361344537815,-0.5294117647058824,0.08403361344537816,-0.7310924369747899,0.11764705882352941,-0.8739495798319328,0.13445378151260504,-1.0
