label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
B,0.0,0.0,0.1968503937007874,-0.07874015748031496,0.3543307086614173,-0.2440944881889764,0.3700787401574803,-0.3937007874015748,0.25196850393700787,-0.4251968503937008,0.31496062992125984,-0.5039370078740157,0.3700787401574803,-0.6929133858267716,0.3858267716535433,-0.8188976377952756,0.3937007874015748,-0.9291338582677166,0.2125984251968504,-0.5118110236220472,0.2677165354330709,-0.7244094488188977,0.29133858267716534,-0.8661417322834646,0.29133858267716534,-1.0,0.11023622047244094,-0.4645669291338583,0.16535433070866143,-0.6692913385826772,0.18110236220472442,-0.7874015748031497,0.1889763779527559,-0.905511811023622,0.007874015748031496,-0.3858267716535433,0.05511811023622047,-0.5118110236220472,0.08661417322834646,-0.5984251968503937,0.09448818897637795,-0.6850393700787402
B,0.0,0.0,0.21311475409836064,-0.07377049180327869,0.36885245901639346,-0.2459016393442623,0.39344262295081966,-0.39344262295081966,0.27049180327868855,-0.4098360655737705,0.3360655737704918,-0.5,0.4016393442622951,-0.6885245901639344,0.4180327868852459,-0.8114754098360656,0.4262295081967213,-0.9262295081967213,0.22950819672131148,-0.5081967213114754,0.29508196721311475,-0.7213114754098361,0.319672131147541,-0.8688524590163934,0.32786885245901637,-1.0,0.12295081967213115,-0.45901639344262296,0.18032786885245902,-0.6639344262295082,0.19672131147540983,-0.7868852459016393,0.20491803278688525,-0.9016393442622951,0.01639344262295082,-0.36885245901639346,0.06557377049180328,-0.5,0.09016393442622951,-0.5819672131147541,0.10655737704918032,-0.6721311475409836
B,0.0,0.0,0.20512820512820512,-0.07692307692307693,0.3504273504273504,-0.23931623931623933,0.3504273504273504,-0.37606837606837606,0.2222222222222222,-0.37606837606837606,0.3076923076923077,-0.49572649572649574,0.358974358974359,-0.6837606837606838,0.36752136752136755,-0.811965811965812,0.36752136752136755,-0.9230769230769231,0.18803418803418803,-0.5128205128205128,0.23076923076923078,-0.7264957264957265,0.24786324786324787,-0.8632478632478633,0.24786324786324787,-1.0,0.07692307692307693,-0.46153846153846156,0.09401709401709402,-0.6752136752136753,0.10256410256410256,-0.7948717948717948,0.1111111111111111,-0.9230769230769231,-0.05128205128205128,-0.38461538461538464,-0.03418803418803419,-0.5213675213675214,-0.017094017094017096,-0.6153846153846154,-0.008547008547008548,-0.7094017094017094
B,0.0,0.0,0.19658119658119658,-0.08547008547008547,0.3504273504273504,-0.23076923076923078,0.3418803418803419,-0.36752136752136755,0.20512820512820512,-0.38461538461538464,0.3076923076923077,-0.48717948717948717,0.3418803418803419,-0.6752136752136753,0.3504273504273504,-0.8034188034188035,0.3504273504273504,-0.9230769230769231,0.1794871794871795,-0.5042735042735043,0.21367521367521367,-0.717948717948718,0.23076923076923078,-0.8632478632478633,0.23076923076923078,-1.0,0.06837606837606838,-0.46153846153846156,0.07692307692307693,-0.6666666666666666,0.08547008547008547,-0.7948717948717948,0.09401709401709402,-0.9230769230769231,-0.05982905982905983,-0.38461538461538464,-0.05128205128205128,-0.5213675213675214,-0.03418803418803419,-0.6153846153846154,-0.02564102564102564,-0.7094017094017094
B,0.0,0.0,0.15625,-0.109375,0.265625,-0.2578125,0.1875,-0.3671875,0.0625,-0.40625,0.203125,-0.5078125,0.2109375,-0.6953125,0.1953125,-0.8125,0.1875,-0.9296875,0.078125,-0.53125,0.078125,-0.734375,0.0703125,-0.875,0.0703125,-1.0,-0.0390625,-0.4921875,-0.046875,-0.6875,-0.0546875,-0.8125,-0.0546875,-0.9375,-0.1484375,-0.40625,-0.1640625,-0.546875,-0.15625,-0.640625,-0.140625,-0.734375
B,0.0,0.0,0.15503875968992248,-0.10077519379844961,0.26356589147286824,-0.2558139534883721,0.17054263565891473,-0.3643410852713178,0.031007751937984496,-0.40310077519379844,0.1937984496124031,-0.49612403100775193,0.1937984496124031,-0.6821705426356589,0.17054263565891473,-0.8062015503875969,0.14728682170542637,-0.9224806201550387,0.06201550387596899,-0.5193798449612403,0.05426356589147287,-0.7286821705426356,0.03875968992248062,-0.8682170542635659,0.023255813953488372,-1.0,-0.046511627906976744,-0.4806201550387597,-0.06976744186046512,-0.6821705426356589,-0.08527131782945736,-0.813953488372093,-0.09302325581395349,-0.937984496124031,-0.15503875968992248,-0.3953488372093023,-0.17829457364341086,-0.5426356589147286,-0.17829457364341086,-0.6356589147286822,-0.17054263565891473,-0.7286821705426356
B,0.0,0.0,0.15,-0.10714285714285714,0.2571428571428571,-0.2571428571428571,0.18571428571428572,-0.39285714285714285,0.06428571428571428,-0.45714285714285713,0.20714285714285716,-0.4857142857142857,0.21428571428571427,-0.6785714285714286,0.2,-0.8071428571428572,0.18571428571428572,-0.9142857142857143,0.09285714285714286,-0.5071428571428571,0.09285714285714286,-0.7214285714285714,0.09285714285714286,-0.8714285714285714,0.09285714285714286,-1.0,-0.014285714285714285,-0.4714285714285714,-0.02857142857142857,-0.6785714285714286,-0.02857142857142857,-0.8071428571428572,-0.02857142857142857,-0.9142857142857143,-0.12142857142857143,-0.4,-0.12857142857142856,-0.5428571428571428,-0.12142857142857143,-0.6357142857142857,-0.11428571428571428,-0.7285714285714285
B,0.0,0.0,0.15,-0.1,0.2642857142857143,-0.25,0.2,-0.39285714285714285,0.07142857142857142,-0.4642857142857143,0.22142857142857142,-0.4857142857142857,0.22857142857142856,-0.6785714285714286,0.22142857142857142,-0.8,0.21428571428571427,-0.9142857142857143,0.1,-0.5071428571428571,0.11428571428571428,-0.7214285714285714,0.11428571428571428,-0.8714285714285714,0.11428571428571428,-1.0,-0.007142857142857143,-0.4714285714285714,-0.014285714285714285,-0.6857142857142857,-0.007142857142857143,-0.8071428571428572,0.0,-0.9285714285714286,-0.11428571428571428,-0.40714285714285714,-0.12142857142857143,-0.55,-0.11428571428571428,-0.6428571428571429,-0.09285714285714286,-0.7285714285714285
B,0.0,0.0,0.1780821917808219,-0.07534246575342465,0.3219178082191781,-0.21232876712328766,0.3356164383561644,-0.363013698630137,0.2191780821917808,-0.3972602739726027,0.2328767123287671,-0.5,0.2534246575342466,-0.684931506849315,0.2534246575342466,-0.8082191780821918,0.2465753424657534,-0.9178082191780822,0.11643835616438356,-0.5205479452054794,0.136986301369863,-0.7328767123287672,0.14383561643835616,-0.8767123287671232,0.15753424657534246,-1.0,0.00684931506849315,-0.4931506849315068,0.0136986301369863,-0.6986301369863014,0.0273972602739726,-0.821917808219178,0.0410958904109589,-0.9315068493150684,-0.10273972602739725,-0.4315068493150685,-0.0958904109589041,-0.5753424657534246,-0.0821917808219178,-0.6643835616438356,-0.06164383561643835,-0.7534246575342466
B,0.0,0.0,0.1836734693877551,-0.06802721088435375,0.32653061224489793,-0.2108843537414966,0.3401360544217687,-0.35374149659863946,0.22448979591836735,-0.3877551020408163,0.23129251700680273,-0.4965986394557823,0.25170068027210885,-0.6870748299319728,0.25170068027210885,-0.8027210884353742,0.2585034013605442,-0.9115646258503401,0.12244897959183673,-0.5238095238095238,0.14285714285714285,-0.7346938775510204,0.14965986394557823,-0.8707482993197279,0.16326530612244897,-1.0,0.013605442176870748,-0.4965986394557823,0.02040816326530612,-0.6938775510204082,0.034013605442176874,-0.8163265306122449,0.047619047619047616,-0.9319727891156463,-0.10204081632653061,-0.42857142857142855,-0.09523809523809523,-0.5714285714285714,-0.07482993197278912,-0.6598639455782312,-0.05442176870748299,-0.7482993197278912
B,0.0,0.0,0.18181818181818182,-0.06993006993006994,0.3076923076923077,-0.2097902097902098,0.27972027972027974,-0.34265734265734266,0.16783216783216784,-0.35664335664335667,0.27972027972027974,-0.4825174825174825,0.32867132867132864,-0.6713286713286714,0.34965034965034963,-0.7902097902097902,0.36363636363636365,-0.8951048951048951,0.16783216783216784,-0.5244755244755245,0.22377622377622378,-0.7342657342657343,0.2517482517482518,-0.8741258741258742,0.2727272727272727,-1.0,0.06293706293706294,-0.5034965034965035,0.0979020979020979,-0.7062937062937062,0.1258741258741259,-0.8391608391608392,0.15384615384615385,-0.951048951048951,-0.04895104895104895,-0.45454545454545453,-0.027972027972027972,-0.5944055944055944,0.0,-0.6923076923076923,0.027972027972027972,-0.7762237762237763
B,0.0,0.0,0.17857142857142858,-0.06428571428571428,0.3142857142857143,-0.20714285714285716,0.2642857142857143,-0.3357142857142857,0.15,-0.35714285714285715,0.3,-0.4785714285714286,0.35714285714285715,-0.6714285714285714,0.37857142857142856,-0.7928571428571428,0.39285714285714285,-0.9,0.18571428571428572,-0.5214285714285715,0.25,-0.7357142857142858,0.2785714285714286,-0.8785714285714286,0.30714285714285716,-1.0,0.07857142857142857,-0.5071428571428571,0.12142857142857143,-0.7142857142857143,0.15714285714285714,-0.8428571428571429,0.18571428571428572,-0.9571428571428572,-0.03571428571428571,-0.45714285714285713,-0.007142857142857143,-0.6,0.02142857142857143,-0.7,0.05714285714285714,-0.7857142857142857
B,0.0,0.0,0.1678832116788321,-0.072992700729927,0.291970802919708,-0.2116788321167883,0.22627737226277372,-0.34306569343065696,0.10948905109489052,-0.3795620437956204,0.30656934306569344,-0.46715328467153283,0.3722627737226277,-0.6642335766423357,0.39416058394160586,-0.781021897810219,0.40875912408759124,-0.8905109489051095,0.1897810218978102,-0.5182481751824818,0.25547445255474455,-0.7299270072992701,0.291970802919708,-0.8759124087591241,0.32116788321167883,-1.0,0.08029197080291971,-0.5036496350364964,0.13138686131386862,-0.7153284671532847,0.1678832116788321,-0.8467153284671532,0.19708029197080293,-0.9562043795620438,-0.029197080291970802,-0.45255474452554745,-0.0072992700729927005,-0.5985401459854015,0.029197080291970802,-0.6934306569343066,0.058394160583941604,-0.781021897810219
B,0.0,0.0,0.16911764705882354,-0.07352941176470588,0.29411764705882354,-0.21323529411764705,0.21323529411764705,-0.34558823529411764,0.09558823529411764,-0.3897058823529412,0.29411764705882354,-0.4632352941176471,0.35294117647058826,-0.6544117647058824,0.375,-0.7794117647058824,0.3897058823529412,-0.8823529411764706,0.18382352941176472,-0.5073529411764706,0.2426470588235294,-0.7279411764705882,0.27941176470588236,-0.875,0.3088235294117647,-1.0,0.07352941176470588,-0.5,0.11764705882352941,-0.7132352941176471,0.15441176470588236,-0.8382352941176471,0.19117647058823528,-0.9558823529411765,-0.04411764705882353,-0.45588235294117646,-0.022058823529411766,-0.5955882352941176,0.007352941176470588,-0.6911764705882353,0.04411764705882353,-0.7794117647058824
B,0.0,0.0,0.13970588235294118,-0.0661764705882353,0.23529411764705882,-0.19852941176470587,0.11764705882352941,-0.3382352941176471,0.0,-0.41911764705882354,0.3014705882352941,-0.4485294117647059,0.3602941176470588,-0.6470588235294118,0.38235294117647056,-0.7720588235294118,0.40441176470588236,-0.8897058823529411,0.19117647058823528,-0.5073529411764706,0.25735294117647056,-0.7279411764705882,0.29411764705882354,-0.875,0.33088235294117646,-1.0,0.08088235294117647,-0.5147058823529411,0.125,-0.7205882352941176,0.16911764705882354,-0.8455882352941176,0.21323529411764705,-0.9558823529411765,-0.03676470588235294,-0.47794117647058826,-0.007352941176470588,-0.625,0.022058823529411766,-0.7132352941176471,0.058823529411764705,-0.8014705882352942
B,0.0,0.0,0.1323529411764706,-0.058823529411764705,0.22058823529411764,-0.19117647058823528,0.11029411764705882,-0.33088235294117646,-0.007352941176470588,-0.41911764705882354,0.3088235294117647,-0.4411764705882353,0.3602941176470588,-0.6470588235294118,0.3897058823529412,-0.7720588235294118,0.4117647058823529,-0.8823529411764706,0.19852941176470587,-0.5073529411764706,0.2647058823529412,-0.7279411764705882,0.3014705882352941,-0.8676470588235294,0.3382352941176471,-1.0,0.08823529411764706,-0.5147058823529411,0.13970588235294118,-0.7205882352941176,0.18382352941176472,-0.8455882352941176,0.22058823529411764,-0.9558823529411765,-0.029411764705882353,-0.47794117647058826,0.0,-0.625,0.029411764705882353,-0.7205882352941176,0.0661764705882353,-0.8088235294117647
B,0.0,0.0,0.18248175182481752,-0.08029197080291971,0.3284671532846715,-0.21897810218978103,0.31386861313868614,-0.35036496350364965,0.19708029197080293,-0.36496350364963503,0.2773722627737226,-0.48175182481751827,0.32116788321167883,-0.6642335766423357,0.3357664233576642,-0.7883211678832117,0.34306569343065696,-0.8978102189781022,0.16058394160583941,-0.5109489051094891,0.20437956204379562,-0.7299270072992701,0.22627737226277372,-0.8686131386861314,0.24087591240875914,-1.0,0.051094890510948905,-0.49635036496350365,0.072992700729927,-0.7007299270072993,0.10218978102189781,-0.8321167883211679,0.12408759124087591,-0.948905109489051,-0.072992700729927,-0.43795620437956206,-0.051094890510948905,-0.5912408759124088,-0.029197080291970802,-0.6861313868613139,0.0,-0.7737226277372263
B,0.0,0.0,0.19117647058823528,-0.07352941176470588,0.3382352941176471,-0.21323529411764705,0.33088235294117646,-0.35294117647058826,0.22058823529411764,-0.35294117647058826,0.27941176470588236,-0.4852941176470588,0.3235294117647059,-0.6691176470588235,0.33088235294117646,-0.7867647058823529,0.3382352941176471,-0.9044117647058824,0.16176470588235295,-0.5147058823529411,0.19852941176470587,-0.7279411764705882,0.22058823529411764,-0.8676470588235294,0.23529411764705882,-1.0,0.04411764705882353,-0.49264705882352944,0.0661764705882353,-0.6985294117647058,0.09558823529411764,-0.8308823529411765,0.11029411764705882,-0.9485294117647058,-0.08088235294117647,-0.4411764705882353,-0.058823529411764705,-0.5882352941176471,-0.03676470588235294,-0.6764705882352942,-0.014705882352941176,-0.7647058823529411
B,0.0,0.0,0.1925925925925926,-0.07407407407407407,0.34814814814814815,-0.21481481481481482,0.3851851851851852,-0.35555555555555557,0.2740740740740741,-0.3925925925925926,0.2740740740740741,-0.4888888888888889,0.3037037037037037,-0.6814814814814815,0.3111111111111111,-0.8,0.31851851851851853,-0.9111111111111111,0.15555555555555556,-0.5185185185185185,0.1925925925925926,-0.7333333333333333,0.2074074074074074,-0.8740740740740741,0.2222222222222222,-1.0,0.044444444444444446,-0.4962962962962963,0.05925925925925926,-0.7037037037037037,0.08148148148148149,-0.8296296296296296,0.0962962962962963,-0.9407407407407408,-0.08148148148148149,-0.43703703703703706,-0.06666666666666667,-0.5851851851851851,-0.044444444444444446,-0.674074074074074,-0.022222222222222223,-0.7555555555555555
B,0.0,0.0,0.19548872180451127,-0.09022556390977443,0.3458646616541353,-0.24060150375939848,0.38345864661654133,-0.38345864661654133,0.2781954887218045,-0.41353383458646614,0.2556390977443609,-0.49624060150375937,0.2932330827067669,-0.6842105263157895,0.2932330827067669,-0.8045112781954887,0.2932330827067669,-0.9172932330827067,0.14285714285714285,-0.518796992481203,0.17293233082706766,-0.7293233082706767,0.18796992481203006,-0.8721804511278195,0.19548872180451127,-1.0,0.022556390977443608,-0.48872180451127817,0.045112781954887216,-0.6917293233082706,0.06015037593984962,-0.8195488721804511,0.06766917293233082,-0.9398496240601504,-0.09774436090225563,-0.42857142857142855,-0.08270676691729323,-0.5714285714285714,-0.06015037593984962,-0.6691729323308271,-0.045112781954887216,-0.7518796992481203
B,0.0,0.0,0.2076923076923077,-0.08461538461538462,0.35384615384615387,-0.24615384615384617,0.4,-0.3923076923076923,0.3,-0.4153846153846154,0.2692307692307692,-0.5,0.3153846153846154,-0.6923076923076923,0.33076923076923076,-0.8076923076923077,0.33076923076923076,-0.9230769230769231,0.15384615384615385,-0.5230769230769231,0.2,-0.7307692307692307,0.2230769230769231,-0.8692307692307693,0.23076923076923078,-1.0,0.038461538461538464,-0.49230769230769234,0.06923076923076923,-0.7,0.09230769230769231,-0.823076923076923,0.1076923076923077,-0.9384615384615385,-0.07692307692307693,-0.4307692307692308,-0.06153846153846154,-0.5769230769230769,-0.03076923076923077,-0.6692307692307692,-0.007692307692307693,-0.7615384615384615
B,0.0,0.0,0.20634920634920634,-0.0873015873015873,0.35714285714285715,-0.25396825396825395,0.4126984126984127,-0.3968253968253968,0.31746031746031744,-0.4126984126984127,0.2857142857142857,-0.5,0.3333333333333333,-0.6904761904761905,0.3492063492063492,-0.8095238095238095,0.35714285714285715,-0.9206349206349206,0.1746031746031746,-0.5158730158730159,0.2222222222222222,-0.7301587301587301,0.24603174603174602,-0.873015873015873,0.25396825396825395,-1.0,0.05555555555555555,-0.48412698412698413,0.0873015873015873,-0.6904761904761905,0.1111111111111111,-0.8174603174603174,0.12698412698412698,-0.9365079365079365,-0.06349206349206349,-0.42063492063492064,-0.03968253968253968,-0.5634920634920635,-0.015873015873015872,-0.6587301587301587,0.007936507936507936,-0.746031746031746
B,0.0,0.0,0.23684210526315788,-0.09649122807017543,0.39473684210526316,-0.2631578947368421,0.45614035087719296,-0.41228070175438597,0.3684210526315789,-0.4298245614035088,0.32456140350877194,-0.5,0.37719298245614036,-0.7017543859649122,0.39473684210526316,-0.8157894736842105,0.41228070175438597,-0.9298245614035088,0.20175438596491227,-0.5087719298245614,0.2543859649122807,-0.7280701754385965,0.2807017543859649,-0.868421052631579,0.2982456140350877,-1.0,0.08771929824561403,-0.4649122807017544,0.12280701754385964,-0.6754385964912281,0.14035087719298245,-0.8070175438596491,0.15789473684210525,-0.9298245614035088,-0.043859649122807015,-0.38596491228070173,-0.017543859649122806,-0.5263157894736842,0.008771929824561403,-0.6228070175438597,0.02631578947368421,-0.7192982456140351
B,0.0,0.0,0.23008849557522124,-0.08849557522123894,0.3893805309734513,-0.25663716814159293,0.46017699115044247,-0.40707964601769914,0.37168141592920356,-0.4247787610619469,0.3185840707964602,-0.49557522123893805,0.37168141592920356,-0.6902654867256637,0.3893805309734513,-0.8141592920353983,0.40707964601769914,-0.9292035398230089,0.20353982300884957,-0.504424778761062,0.24778761061946902,-0.7256637168141593,0.2831858407079646,-0.8672566371681416,0.3008849557522124,-1.0,0.07964601769911504,-0.45132743362831856,0.11504424778761062,-0.6637168141592921,0.1415929203539823,-0.7964601769911505,0.1592920353982301,-0.9203539823008849,-0.04424778761061947,-0.37168141592920356,-0.017699115044247787,-0.5132743362831859,0.008849557522123894,-0.6106194690265486,0.02654867256637168,-0.6991150442477876
