label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
E,0.0,0.0,0.2647058823529412,-0.10784313725490197,0.43137254901960786,-0.35294117647058826,0.45098039215686275,-0.5882352941176471,0.27450980392156865,-0.6078431372549019,0.20588235294117646,-0.6862745098039216,0.17647058823529413,-0.9509803921568627,0.22549019607843138,-0.8823529411764706,0.22549019607843138,-0.7254901960784313,0.0392156862745098,-0.6764705882352942,-0.0196078431372549,-1.0,0.049019607843137254,-0.8823529411764706,0.0784313725490196,-0.7254901960784313,-0.09803921568627451,-0.6372549019607843,-0.17647058823529413,-0.9313725490196079,-0.08823529411764706,-0.8431372549019608,-0.058823529411764705,-0.696078431372549,-0.2549019607843137,-0.5784313725490197,-0.29411764705882354,-0.7941176470588235,-0.23529411764705882,-0.7745098039215687,-0.19607843137254902,-0.6764705882352942
E,0.0,0.0,0.24528301886792453,-0.12264150943396226,0.3867924528301887,-0.3584905660377358,0.41509433962264153,-0.5849056603773585,0.25471698113207547,-0.5754716981132075,0.14150943396226415,-0.6981132075471698,0.11320754716981132,-0.9622641509433962,0.16981132075471697,-0.8679245283018868,0.1792452830188679,-0.7169811320754716,-0.009433962264150943,-0.6792452830188679,-0.07547169811320754,-1.0,0.018867924528301886,-0.8584905660377359,0.04716981132075472,-0.7075471698113207,-0.14150943396226415,-0.6320754716981132,-0.2169811320754717,-0.9245283018867925,-0.12264150943396226,-0.8207547169811321,-0.09433962264150944,-0.6792452830188679,-0.29245283018867924,-0.5566037735849056,-0.3490566037735849,-0.7830188679245284,-0.27358490566037735,-0.7547169811320755,-0.22641509433962265,-0.660377358490566
E,0.0,0.0,0.28,-0.07,0.5,-0.27,0.56,-0.5,0.38,-0.56,0.35,-0.65,0.39,-0.92,0.41,-0.85,0.4,-0.7,0.19,-0.68,0.2,-1.0,0.24,-0.87,0.24,-0.71,0.04,-0.67,0.03,-0.96,0.08,-0.85,0.08,-0.7,-0.13,-0.63,-0.12,-0.85,-0.07,-0.8,-0.06,-0.69
E,0.0,0.0,0.3111111111111111,-0.03333333333333333,0.6,-0.2,0.6888888888888889,-0.4444444444444444,0.5111111111111111,-0.5666666666666667,0.5555555555555556,-0.5888888888888889,0.6555555555555556,-0.8666666666666667,0.6333333333333333,-0.8,0.5888888888888889,-0.6555555555555556,0.3888888888888889,-0.6555555555555556,0.4888888888888889,-1.0,0.45555555555555555,-0.8777777777777778,0.43333333333333335,-0.7111111111111111,0.23333333333333334,-0.6888888888888889,0.3,-1.0,0.3,-0.8888888888888888,0.26666666666666666,-0.7222222222222222,0.044444444444444446,-0.6777777777777778,0.1,-0.9111111111111111,0.13333333333333333,-0.8666666666666667,0.12222222222222222,-0.7333333333333333
E,0.0,0.0,0.30851063829787234,-0.02127659574468085,0.5851063829787234,-0.20212765957446807,0.6808510638297872,-0.43617021276595747,0.5106382978723404,-0.5212765957446809,0.5106382978723404,-0.6063829787234043,0.6063829787234043,-0.8723404255319149,0.6063829787234043,-0.7872340425531915,0.5531914893617021,-0.6382978723404256,0.3617021276595745,-0.6595744680851063,0.43617021276595747,-1.0,0.43617021276595747,-0.851063829787234,0.40425531914893614,-0.6914893617021277,0.20212765957446807,-0.6808510638297872,0.2553191489361702,-0.9893617021276596,0.2765957446808511,-0.8723404255319149,0.2553191489361702,-0.7127659574468085,0.02127659574468085,-0.6702127659574468,0.07446808510638298,-0.9042553191489362,0.11702127659574468,-0.851063829787234,0.10638297872340426,-0.7340425531914894
E,0.0,0.0,0.2857142857142857,-0.01020408163265306,0.5306122448979592,-0.16326530612244897,0.6632653061224489,-0.3673469387755102,0.5,-0.41836734693877553,0.46938775510204084,-0.6020408163265306,0.5510204081632653,-0.8979591836734694,0.5612244897959183,-0.8061224489795918,0.5102040816326531,-0.6632653061224489,0.3163265306122449,-0.6530612244897959,0.3979591836734694,-1.0,0.40816326530612246,-0.826530612244898,0.3673469387755102,-0.673469387755102,0.15306122448979592,-0.673469387755102,0.21428571428571427,-1.0,0.24489795918367346,-0.8469387755102041,0.21428571428571427,-0.6938775510204082,-0.030612244897959183,-0.6632653061224489,0.02040816326530612,-0.9081632653061225,0.07142857142857142,-0.826530612244898,0.061224489795918366,-0.7040816326530612
E,0.0,0.0,0.2871287128712871,-0.0297029702970297,0.5148514851485149,-0.1782178217821782,0.6039603960396039,-0.36633663366336633,0.42574257425742573,-0.38613861386138615,0.43564356435643564,-0.6237623762376238,0.4752475247524752,-0.9207920792079208,0.45544554455445546,-0.7920792079207921,0.42574257425742573,-0.6435643564356436,0.25742574257425743,-0.6732673267326733,0.297029702970297,-1.0,0.297029702970297,-0.801980198019802,0.26732673267326734,-0.6633663366336634,0.0891089108910891,-0.6732673267326733,0.10891089108910891,-0.9801980198019802,0.12871287128712872,-0.8118811881188119,0.10891089108910891,-0.6633663366336634,-0.09900990099009901,-0.6336633663366337,-0.06930693069306931,-0.8712871287128713,-0.039603960396039604,-0.7920792079207921,-0.0297029702970297,-0.6732673267326733
E,0.0,0.0,0.26732673267326734,-0.039603960396039604,0.49504950495049505,-0.16831683168316833,0.5445544554455446,-0.32673267326732675,0.38613861386138615,-0.36633663366336633,0.39603960396039606,-0.6435643564356436,0.40594059405940597,-0.9405940594059405,0.38613861386138615,-0.7722772277227723,0.36633663366336633,-0.6336633663366337,0.2079207920792079,-0.6831683168316832,0.22772277227722773,-1.0,0.21782178217821782,-0.7821782178217822,0.2079207920792079,-0.6534653465346535,0.0297029702970297,-0.6732673267326733,0.039603960396039604,-0.9702970297029703,0.04950495049504951,-0.7722772277227723,0.04950495049504951,-0.6435643564356436,-0.1485148514851485,-0.6336633663366337,-0.1485148514851485,-0.8712871287128713,-0.10891089108910891,-0.7623762376237624,-0.09900990099009901,-0.6534653465346535
E,0.0,0.0,0.24742268041237114,-0.020618556701030927,0.4536082474226804,-0.14432989690721648,0.4639175257731959,-0.28865979381443296,0.29896907216494845,-0.3402061855670103,0.35051546391752575,-0.6804123711340206,0.31958762886597936,-0.9587628865979382,0.28865979381443296,-0.7525773195876289,0.28865979381443296,-0.6288659793814433,0.13402061855670103,-0.7010309278350515,0.1134020618556701,-1.0,0.09278350515463918,-0.7319587628865979,0.12371134020618557,-0.6391752577319587,-0.05154639175257732,-0.7010309278350515,-0.07216494845360824,-0.9690721649484536,-0.07216494845360824,-0.7422680412371134,-0.041237113402061855,-0.6391752577319587,-0.2268041237113402,-0.6597938144329897,-0.25773195876288657,-0.865979381443299,-0.23711340206185566,-0.7422680412371134,-0.1958762886597938,-0.6494845360824743
E,0.0,0.0,0.22115384615384615,-0.0673076923076923,0.3942307692307692,-0.23076923076923078,0.34615384615384615,-0.38461538461538464,0.16346153846153846,-0.41346153846153844,0.25961538461538464,-0.6634615384615384,0.21153846153846154,-0.9615384615384616,0.18269230769230768,-0.7980769230769231,0.18269230769230768,-0.6634615384615384,0.0673076923076923,-0.6826923076923077,0.019230769230769232,-1.0,0.0,-0.7788461538461539,0.028846153846153848,-0.6442307692307693,-0.09615384615384616,-0.6730769230769231,-0.14423076923076922,-0.9711538461538461,-0.15384615384615385,-0.7788461538461539,-0.11538461538461539,-0.6442307692307693,-0.25,-0.6153846153846154,-0.2980769230769231,-0.8461538461538461,-0.28846153846153844,-0.75,-0.25,-0.6442307692307693
E,0.0,0.0,0.2222222222222222,-0.08333333333333333,0.3888888888888889,-0.28703703703703703,0.3425925925925926,-0.48148148148148145,0.1574074074074074,-0.49074074074074076,0.24074074074074073,-0.6574074074074074,0.21296296296296297,-0.9537037037037037,0.19444444444444445,-0.8518518518518519,0.19444444444444445,-0.7037037037037037,0.07407407407407407,-0.6666666666666666,0.027777777777777776,-1.0,0.027777777777777776,-0.8425925925925926,0.046296296296296294,-0.6944444444444444,-0.07407407407407407,-0.6481481481481481,-0.12037037037037036,-0.9537037037037037,-0.10185185185185185,-0.8333333333333334,-0.08333333333333333,-0.6759259259259259,-0.2222222222222222,-0.5925925925925926,-0.25,-0.8240740740740741,-0.23148148148148148,-0.7777777777777778,-0.2037037037037037,-0.6666666666666666
E,0.0,0.0,0.2524271844660194,-0.07766990291262135,0.44660194174757284,-0.2912621359223301,0.4368932038834951,-0.5242718446601942,0.2524271844660194,-0.5631067961165048,0.32038834951456313,-0.6504854368932039,0.3300970873786408,-0.9320388349514563,0.32038834951456313,-0.8543689320388349,0.3106796116504854,-0.6990291262135923,0.1553398058252427,-0.6796116504854369,0.1553398058252427,-1.0,0.1553398058252427,-0.8737864077669902,0.1650485436893204,-0.7087378640776699,0.009708737864077669,-0.6601941747572816,-0.009708737864077669,-0.970873786407767,0.009708737864077669,-0.8640776699029126,0.02912621359223301,-0.6990291262135923,-0.1553398058252427,-0.6116504854368932,-0.1553398058252427,-0.8446601941747572,-0.1262135922330097,-0.8058252427184466,-0.10679611650485436,-0.6893203883495146
E,0.0,0.0,0.27184466019417475,-0.07766990291262135,0.47572815533980584,-0.2815533980582524,0.5339805825242718,-0.5048543689320388,0.3592233009708738,-0.5339805825242718,0.3106796116504854,-0.6504854368932039,0.3300970873786408,-0.9223300970873787,0.36893203883495146,-0.8349514563106796,0.3592233009708738,-0.6796116504854369,0.1553398058252427,-0.6699029126213593,0.1553398058252427,-1.0,0.21359223300970873,-0.8543689320388349,0.21359223300970873,-0.6893203883495146,0.0,-0.6601941747572816,-0.009708737864077669,-0.9611650485436893,0.06796116504854369,-0.8349514563106796,0.06796116504854369,-0.6893203883495146,-0.1650485436893204,-0.6116504854368932,-0.1650485436893204,-0.8349514563106796,-0.0970873786407767,-0.7961165048543689,-0.06796116504854369,-0.6893203883495146
E,0.0,0.0,0.26666666666666666,-0.08571428571428572,0.45714285714285713,-0.2857142857142857,0.5523809523809524,-0.4857142857142857,0.41904761904761906,-0.5047619047619047,0.24761904761904763,-0.6666666666666666,0.26666666666666666,-0.9428571428571428,0.3523809523809524,-0.8285714285714286,0.34285714285714286,-0.6952380952380952,0.11428571428571428,-0.6761904761904762,0.12380952380952381,-1.0,0.22857142857142856,-0.8285714285714286,0.21904761904761905,-0.6761904761904762,-0.02857142857142857,-0.6476190476190476,-0.0380952380952381,-0.9428571428571428,0.0761904761904762,-0.8095238095238095,0.0761904761904762,-0.6666666666666666,-0.19047619047619047,-0.5904761904761905,-0.19047619047619047,-0.8285714285714286,-0.09523809523809523,-0.7714285714285715,-0.06666666666666667,-0.6666666666666666
E,0.0,0.0,0.25961538461538464,-0.07692307692307693,0.4519230769230769,-0.27884615384615385,0.5384615384615384,-0.47115384615384615,0.3942307692307692,-0.5,0.27884615384615385,-0.6634615384615384,0.2980769230769231,-0.9423076923076923,0.3557692307692308,-0.8365384615384616,0.34615384615384615,-0.6923076923076923,0.1346153846153846,-0.6730769230769231,0.14423076923076922,-1.0,0.22115384615384615,-0.8365384615384616,0.21153846153846154,-0.6826923076923077,-0.019230769230769232,-0.6538461538461539,-0.028846153846153848,-0.9519230769230769,0.0673076923076923,-0.8173076923076923,0.0673076923076923,-0.6730769230769231,-0.18269230769230768,-0.5961538461538461,-0.19230769230769232,-0.8269230769230769,-0.10576923076923077,-0.7692307692307693,-0.07692307692307693,-0.6634615384615384
E,0.0,0.0,0.2621359223300971,-0.06796116504854369,0.46601941747572817,-0.2621359223300971,0.5048543689320388,-0.4854368932038835,0.32038834951456313,-0.5242718446601942,0.33980582524271846,-0.6504854368932039,0.36893203883495146,-0.9320388349514563,0.3883495145631068,-0.8349514563106796,0.36893203883495146,-0.6796116504854369,0.17475728155339806,-0.6796116504854369,0.1941747572815534,-1.0,0.22330097087378642,-0.8446601941747572,0.21359223300970873,-0.6893203883495146,0.02912621359223301,-0.6699029126213593,0.019417475728155338,-0.970873786407767,0.05825242718446602,-0.8349514563106796,0.06796116504854369,-0.6893203883495146,-0.13592233009708737,-0.6116504854368932,-0.13592233009708737,-0.8446601941747572,-0.08737864077669903,-0.7961165048543689,-0.06796116504854369,-0.6796116504854369
E,0.0,0.0,0.2524271844660194,-0.08737864077669903,0.4368932038834951,-0.27184466019417475,0.42718446601941745,-0.4854368932038835,0.24271844660194175,-0.5145631067961165,0.3106796116504854,-0.6504854368932039,0.32038834951456313,-0.9320388349514563,0.3106796116504854,-0.8252427184466019,0.2912621359223301,-0.6699029126213593,0.14563106796116504,-0.6796116504854369,0.1553398058252427,-1.0,0.14563106796116504,-0.8349514563106796,0.14563106796116504,-0.6796116504854369,0.0,-0.6601941747572816,-0.019417475728155338,-0.9611650485436893,0.0,-0.8252427184466019,0.009708737864077669,-0.6796116504854369,-0.1650485436893204,-0.6116504854368932,-0.1650485436893204,-0.8446601941747572,-0.13592233009708737,-0.7864077669902912,-0.11650485436893204,-0.6699029126213593
E,0.0,0.0,0.21568627450980393,-0.08823529411764706,0.37254901960784315,-0.27450980392156865,0.3137254901960784,-0.45098039215686275,0.11764705882352941,-0.45098039215686275,0.20588235294117646,-0.6666666666666666,0.14705882352941177,-0.9705882352941176,0.13725490196078433,-0.8333333333333334,0.14705882352941177,-0.696078431372549,0.0196078431372549,-0.6764705882352942,-0.0392156862745098,-1.0,-0.0392156862745098,-0.8137254901960784,-0.00980392156862745,-0.6666666666666666,-0.12745098039215685,-0.6470588235294118,-0.19607843137254902,-0.9509803921568627,-0.17647058823529413,-0.7941176470588235,-0.14705882352941177,-0.6470588235294118,-0.27450980392156865,-0.5784313725490197,-0.3333333333333333,-0.8235294117647058,-0.30392156862745096,-0.7450980392156863,-0.2647058823529412,-0.6372549019607843
E,0.0,0.0,0.22105263157894736,-0.07368421052631578,0.37894736842105264,-0.24210526315789474,0.3157894736842105,-0.37894736842105264,0.11578947368421053,-0.4105263157894737,0.17894736842105263,-0.7263157894736842,0.06315789473684211,-1.0,0.06315789473684211,-0.8,0.11578947368421053,-0.6842105263157895,-0.031578947368421054,-0.7157894736842105,-0.1368421052631579,-1.0,-0.12631578947368421,-0.7473684210526316,-0.06315789473684211,-0.6526315789473685,-0.21052631578947367,-0.6736842105263158,-0.3157894736842105,-0.9578947368421052,-0.28421052631578947,-0.7368421052631579,-0.21052631578947367,-0.631578947368421,-0.35789473684210527,-0.6105263157894737,-0.45263157894736844,-0.8105263157894737,-0.42105263157894735,-0.6947368421052632,-0.35789473684210527,-0.6
E,0.0,0.0,0.2079207920792079,-0.09900990099009901,0.3465346534653465,-0.297029702970297,0.26732673267326734,-0.45544554455445546,0.06930693069306931,-0.45544554455445546,0.1485148514851485,-0.7029702970297029,0.0594059405940594,-0.9900990099009901,0.0594059405940594,-0.8316831683168316,0.07920792079207921,-0.693069306930693,-0.039603960396039604,-0.693069306930693,-0.13861386138613863,-1.0,-0.12871287128712872,-0.7920792079207921,-0.07920792079207921,-0.6534653465346535,-0.18811881188118812,-0.6534653465346535,-0.2871287128712871,-0.9504950495049505,-0.26732673267326734,-0.7722772277227723,-0.21782178217821782,-0.6336633663366337,-0.32673267326732675,-0.5742574257425742,-0.4158415841584158,-0.801980198019802,-0.38613861386138615,-0.7128712871287128,-0.33663366336633666,-0.6039603960396039
E,0.0,0.0,0.1782178217821782,-0.13861386138613863,0.24752475247524752,-0.3564356435643564,0.10891089108910891,-0.48514851485148514,-0.0891089108910891,-0.48514851485148514,0.0594059405940594,-0.7029702970297029,-0.0891089108910891,-1.0,-0.1188118811881188,-0.8811881188118812,-0.06930693069306931,-0.7326732673267327,-0.10891089108910891,-0.6633663366336634,-0.26732673267326734,-1.0,-0.297029702970297,-0.8316831683168316,-0.21782178217821782,-0.6831683168316832,-0.24752475247524752,-0.6138613861386139,-0.39603960396039606,-0.9108910891089109,-0.39603960396039606,-0.7821782178217822,-0.3069306930693069,-0.6336633663366337,-0.33663366336633666,-0.5346534653465347,-0.4752475247524752,-0.7326732673267327,-0.4752475247524752,-0.693069306930693,-0.39603960396039606,-0.594059405940594
E,0.0,0.0,0.19801980198019803,-0.13861386138613863,0.2871287128712871,-0.37623762376237624,0.1782178217821782,-0.5346534653465347,-0.009900990099009901,-0.5148514851485149,0.06930693069306931,-0.7128712871287128,-0.0594059405940594,-1.0,-0.07920792079207921,-0.8811881188118812,-0.0297029702970297,-0.7425742574257426,-0.09900990099009901,-0.6831683168316832,-0.25742574257425743,-1.0,-0.25742574257425743,-0.8415841584158416,-0.18811881188118812,-0.6831683168316832,-0.2376237623762376,-0.6237623762376238,-0.38613861386138615,-0.900990099009901,-0.36633663366336633,-0.7722772277227723,-0.297029702970297,-0.6336633663366337,-0.3465346534653465,-0.5346534653465347,-0.46534653465346537,-0.7227722772277227,-0.45544554455445546,-0.6831683168316832,-0.37623762376237624,-0.5841584158415841
E,0.0,0.0,0.24271844660194175,-0.11650485436893204,0.3883495145631068,-0.34951456310679613,0.3883495145631068,-0.5533980582524272,0.21359223300970873,-0.5339805825242718,0.11650485436893204,-0.7184466019417476,0.02912621359223301,-1.0,0.07766990291262135,-0.8737864077669902,0.10679611650485436,-0.7378640776699029,-0.05825242718446602,-0.6893203883495146,-0.17475728155339806,-1.0,-0.08737864077669903,-0.8252427184466019,-0.038834951456310676,-0.6893203883495146,-0.1941747572815534,-0.6310679611650486,-0.32038834951456313,-0.9223300970873787,-0.23300970873786409,-0.7766990291262136,-0.18446601941747573,-0.6407766990291263,-0.33980582524271846,-0.5436893203883495,-0.42718446601941745,-0.7572815533980582,-0.3592233009708738,-0.6990291262135923,-0.3106796116504854,-0.6019417475728155
E,0.0,0.0,0.2403846153846154,-0.1346153846153846,0.38461538461538464,-0.36538461538461536,0.4326923076923077,-0.5673076923076923,0.2980769230769231,-0.5480769230769231,0.10576923076923077,-0.7211538461538461,0.04807692307692308,-1.0,0.15384615384615385,-0.8653846153846154,0.17307692307692307,-0.7307692307692307,-0.038461538461538464,-0.6923076923076923,-0.10576923076923077,-0.9807692307692307,0.019230769230769232,-0.7980769230769231,0.038461538461538464,-0.6730769230769231,-0.18269230769230768,-0.6153846153846154,-0.25,-0.8846153846153846,-0.11538461538461539,-0.7211538461538461,-0.08653846153846154,-0.6057692307692307,-0.3173076923076923,-0.5192307692307693,-0.375,-0.7307692307692307,-0.25961538461538464,-0.6634615384615384,-0.22115384615384615,-0.5673076923076923
