label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
U,0.0,0.0,0.24545454545454545,-0.13636363636363635,0.32727272727272727,-0.36363636363636365,0.24545454545454545,-0.5818181818181818,0.12727272727272726,-0.7,0.3181818181818182,-0.44545454545454544,0.38181818181818183,-0.6545454545454545,0.39090909090909093,-0.7909090909090909,0.4,-0.9090909090909091,0.19090909090909092,-0.4909090909090909,0.24545454545454545,-0.7272727272727273,0.2909090909090909,-0.8818181818181818,0.3090909090909091,-1.0,0.07272727272727272,-0.4909090909090909,0.08181818181818182,-0.7,0.13636363636363635,-0.6636363636363637,0.17272727272727273,-0.5818181818181818,-0.06363636363636363,-0.4636363636363636,-0.03636363636363636,-0.6181818181818182,0.03636363636363636,-0.6090909090909091,0.09090909090909091,-0.5636363636363636
U,0.0,0.0,0.23853211009174313,-0.11926605504587157,0.3302752293577982,-0.3486238532110092,0.26605504587155965,-0.5779816513761468,0.13761467889908258,-0.6880733944954128,0.3119266055045872,-0.43119266055045874,0.3761467889908257,-0.6422018348623854,0.3944954128440367,-0.7798165137614679,0.3944954128440367,-0.8990825688073395,0.1834862385321101,-0.48623853211009177,0.23853211009174313,-0.7247706422018348,0.28440366972477066,-0.8807339449541285,0.3119266055045872,-1.0,0.06422018348623854,-0.48623853211009177,0.07339449541284404,-0.7064220183486238,0.13761467889908258,-0.6697247706422018,0.1651376146788991,-0.5779816513761468,-0.06422018348623854,-0.45871559633027525,-0.03669724770642202,-0.6055045871559633,0.03669724770642202,-0.6055045871559633,0.10091743119266056,-0.5504587155963303
U,0.0,0.0,0.2,-0.13333333333333333,0.275,-0.35,0.18333333333333332,-0.55,0.058333333333333334,-0.6416666666666667,0.24166666666666667,-0.4583333333333333,0.2833333333333333,-0.6666666666666666,0.2916666666666667,-0.7916666666666666,0.2916666666666667,-0.9083333333333333,0.11666666666666667,-0.49166666666666664,0.15833333333333333,-0.7333333333333333,0.19166666666666668,-0.8833333333333333,0.20833333333333334,-1.0,0.008333333333333333,-0.475,0.0,-0.6916666666666667,0.06666666666666667,-0.65,0.10833333333333334,-0.575,-0.11666666666666667,-0.43333333333333335,-0.09166666666666666,-0.5833333333333334,-0.016666666666666666,-0.575,0.03333333333333333,-0.525
U,0.0,0.0,0.211864406779661,-0.1440677966101695,0.2711864406779661,-0.3644067796610169,0.1864406779661017,-0.5677966101694916,0.059322033898305086,-0.6610169491525424,0.23728813559322035,-0.4576271186440678,0.2796610169491525,-0.6610169491525424,0.2796610169491525,-0.7966101694915254,0.2796610169491525,-0.9067796610169492,0.11016949152542373,-0.4915254237288136,0.1440677966101695,-0.7372881355932204,0.17796610169491525,-0.8898305084745762,0.19491525423728814,-1.0,0.0,-0.4830508474576271,-0.00847457627118644,-0.6949152542372882,0.059322033898305086,-0.6610169491525424,0.1016949152542373,-0.5932203389830508,-0.11864406779661017,-0.4406779661016949,-0.1016949152542373,-0.5847457627118644,-0.025423728813559324,-0.5847457627118644,0.025423728813559324,-0.5423728813559322
U,0.0,0.0,0.19834710743801653,-0.1322314049586777,0.2644628099173554,-0.34710743801652894,0.18181818181818182,-0.5454545454545454,0.049586776859504134,-0.6363636363636364,0.2231404958677686,-0.45454545454545453,0.2644628099173554,-0.6528925619834711,0.2727272727272727,-0.7851239669421488,0.2727272727272727,-0.9008264462809917,0.10743801652892562,-0.48760330578512395,0.14049586776859505,-0.7272727272727273,0.17355371900826447,-0.8842975206611571,0.19008264462809918,-1.0,0.0,-0.47107438016528924,-0.008264462809917356,-0.6776859504132231,0.05785123966942149,-0.6528925619834711,0.09917355371900827,-0.5785123966942148,-0.12396694214876033,-0.4297520661157025,-0.09917355371900827,-0.5702479338842975,-0.024793388429752067,-0.5619834710743802,0.03305785123966942,-0.512396694214876
U,0.0,0.0,0.18604651162790697,-0.12403100775193798,0.24806201550387597,-0.3333333333333333,0.15503875968992248,-0.5116279069767442,0.023255813953488372,-0.6046511627906976,0.21705426356589147,-0.4728682170542636,0.24031007751937986,-0.6744186046511628,0.24031007751937986,-0.7984496124031008,0.23255813953488372,-0.9147286821705426,0.10077519379844961,-0.5038759689922481,0.12403100775193798,-0.7364341085271318,0.14728682170542637,-0.875968992248062,0.15503875968992248,-1.0,-0.015503875968992248,-0.4728682170542636,-0.023255813953488372,-0.6666666666666666,0.03875968992248062,-0.6046511627906976,0.06976744186046512,-0.5116279069767442,-0.13178294573643412,-0.4108527131782946,-0.10852713178294573,-0.5503875968992248,-0.03875968992248062,-0.5116279069767442,0.007751937984496124,-0.4418604651162791
U,0.0,0.0,0.16417910447761194,-0.11194029850746269,0.22388059701492538,-0.29850746268656714,0.13432835820895522,-0.4626865671641791,0.007462686567164179,-0.5522388059701493,0.19402985074626866,-0.47761194029850745,0.208955223880597,-0.6791044776119403,0.20149253731343283,-0.8059701492537313,0.1865671641791045,-0.9253731343283582,0.07462686567164178,-0.5,0.09701492537313433,-0.7388059701492538,0.11194029850746269,-0.8805970149253731,0.11194029850746269,-1.0,-0.03731343283582089,-0.4626865671641791,-0.05970149253731343,-0.664179104477612,0.0,-0.5597014925373134,0.029850746268656716,-0.4552238805970149,-0.14925373134328357,-0.3805970149253731,-0.1417910447761194,-0.5149253731343284,-0.07462686567164178,-0.4626865671641791,-0.022388059701492536,-0.3880597014925373
U,0.0,0.0,0.14388489208633093,-0.1079136690647482,0.20863309352517986,-0.2733812949640288,0.1223021582733813,-0.4316546762589928,0.007194244604316547,-0.539568345323741,0.18705035971223022,-0.48201438848920863,0.2014388489208633,-0.6834532374100719,0.18705035971223022,-0.8057553956834532,0.17266187050359713,-0.920863309352518,0.07194244604316546,-0.49640287769784175,0.08633093525179857,-0.7338129496402878,0.09352517985611511,-0.8705035971223022,0.09352517985611511,-1.0,-0.04316546762589928,-0.460431654676259,-0.06474820143884892,-0.6546762589928058,-0.014388489208633094,-0.5467625899280576,0.02158273381294964,-0.4460431654676259,-0.14388489208633093,-0.37410071942446044,-0.14388489208633093,-0.4892086330935252,-0.07913669064748201,-0.4316546762589928,-0.03597122302158273,-0.3669064748201439
U,0.0,0.0,0.13986013986013987,-0.0979020979020979,0.1958041958041958,-0.25874125874125875,0.0979020979020979,-0.40559440559440557,-0.013986013986013986,-0.5174825174825175,0.1888111888111888,-0.48951048951048953,0.1958041958041958,-0.6853146853146853,0.17482517482517482,-0.8111888111888111,0.16083916083916083,-0.9300699300699301,0.06993006993006994,-0.5034965034965035,0.07692307692307693,-0.7342657342657343,0.08391608391608392,-0.8741258741258742,0.06993006993006994,-1.0,-0.04195804195804196,-0.46153846153846156,-0.07692307692307693,-0.6363636363636364,-0.03496503496503497,-0.5174825174825175,-0.006993006993006993,-0.4195804195804196,-0.14685314685314685,-0.3706293706293706,-0.15384615384615385,-0.4755244755244755,-0.0979020979020979,-0.40559440559440557,-0.055944055944055944,-0.3356643356643357
U,0.0,0.0,0.136986301369863,-0.0958904109589041,0.18493150684931506,-0.2465753424657534,0.0684931506849315,-0.3767123287671233,-0.04794520547945205,-0.4726027397260274,0.17123287671232876,-0.4863013698630137,0.17123287671232876,-0.678082191780822,0.15753424657534246,-0.8082191780821918,0.13013698630136986,-0.9246575342465754,0.0547945205479452,-0.5,0.06164383561643835,-0.726027397260274,0.0547945205479452,-0.8698630136986302,0.04794520547945205,-1.0,-0.0547945205479452,-0.4520547945205479,-0.0958904109589041,-0.6164383561643836,-0.0547945205479452,-0.4863013698630137,-0.0273972602739726,-0.3904109589041096,-0.1506849315068493,-0.3561643835616438,-0.1643835616438356,-0.4589041095890411,-0.1095890410958904,-0.3767123287671233,-0.0684931506849315,-0.2945205479452055
U,0.0,0.0,0.1292517006802721,-0.08843537414965986,0.1564625850340136,-0.23129251700680273,0.027210884353741496,-0.3333333333333333,-0.10204081632653061,-0.40816326530612246,0.14285714285714285,-0.48299319727891155,0.1292517006802721,-0.6802721088435374,0.10204081632653061,-0.8095238095238095,0.06802721088435375,-0.9251700680272109,0.013605442176870748,-0.4965986394557823,0.013605442176870748,-0.7278911564625851,-0.006802721088435374,-0.8707482993197279,-0.027210884353741496,-1.0,-0.08843537414965986,-0.4489795918367347,-0.14285714285714285,-0.5918367346938775,-0.10204081632653061,-0.4557823129251701,-0.06802721088435375,-0.35374149659863946,-0.17687074829931973,-0.3469387755102041,-0.20408163265306123,-0.43537414965986393,-0.14965986394557823,-0.3401360544217687,-0.10204081632653061,-0.2585034013605442
U,0.0,0.0,0.12413793103448276,-0.08275862068965517,0.14482758620689656,-0.22758620689655173,0.006896551724137931,-0.31724137931034485,-0.1310344827586207,-0.38620689655172413,0.12413793103448276,-0.4827586206896552,0.1103448275862069,-0.6758620689655173,0.08275862068965517,-0.8068965517241379,0.04827586206896552,-0.9241379310344827,0.0,-0.496551724137931,-0.006896551724137931,-0.7310344827586207,-0.034482758620689655,-0.8689655172413793,-0.06206896551724138,-1.0,-0.10344827586206896,-0.4413793103448276,-0.16551724137931034,-0.5793103448275863,-0.1310344827586207,-0.4413793103448276,-0.0896551724137931,-0.33793103448275863,-0.19310344827586207,-0.33793103448275863,-0.23448275862068965,-0.4206896551724138,-0.1724137931034483,-0.3310344827586207,-0.11724137931034483,-0.2413793103448276
U,0.0,0.0,0.12413793103448276,-0.0896551724137931,0.13793103448275862,-0.23448275862068965,-0.006896551724137931,-0.31724137931034485,-0.14482758620689656,-0.38620689655172413,0.12413793103448276,-0.4896551724137931,0.10344827586206896,-0.6827586206896552,0.06896551724137931,-0.8137931034482758,0.034482758620689655,-0.9310344827586207,0.0,-0.503448275862069,-0.013793103448275862,-0.7310344827586207,-0.041379310344827586,-0.8758620689655172,-0.07586206896551724,-1.0,-0.1103448275862069,-0.4482758620689655,-0.1724137931034483,-0.5793103448275863,-0.13793103448275862,-0.43448275862068964,-0.09655172413793103,-0.3310344827586207,-0.19310344827586207,-0.3448275862068966,-0.2413793103448276,-0.42758620689655175,-0.18620689655172415,-0.3310344827586207,-0.12413793103448276,-0.2482758620689655
U,0.0,0.0,0.13013698630136986,-0.08904109589041095,0.17123287671232876,-0.23972602739726026,0.04794520547945205,-0.3493150684931507,-0.0684931506849315,-0.4383561643835616,0.1643835616438356,-0.4863013698630137,0.1643835616438356,-0.678082191780822,0.14383561643835616,-0.8082191780821918,0.11643835616438356,-0.9246575342465754,0.0410958904109589,-0.5,0.04794520547945205,-0.7328767123287672,0.0410958904109589,-0.8698630136986302,0.02054794520547945,-1.0,-0.0684931506849315,-0.4520547945205479,-0.1095890410958904,-0.6095890410958904,-0.0684931506849315,-0.4794520547945205,-0.03424657534246575,-0.3835616438356164,-0.1643835616438356,-0.3561643835616438,-0.1780821917808219,-0.4452054794520548,-0.1232876712328767,-0.3561643835616438,-0.0821917808219178,-0.2808219178082192
U,0.0,0.0,0.14788732394366197,-0.09859154929577464,0.21830985915492956,-0.2535211267605634,0.1267605633802817,-0.4014084507042254,0.014084507042253521,-0.5140845070422535,0.2112676056338028,-0.4859154929577465,0.22535211267605634,-0.676056338028169,0.21830985915492956,-0.8098591549295775,0.20422535211267606,-0.9225352112676056,0.09154929577464789,-0.5070422535211268,0.11971830985915492,-0.7323943661971831,0.1267605633802817,-0.8732394366197183,0.1267605633802817,-1.0,-0.02112676056338028,-0.4647887323943662,-0.04225352112676056,-0.6408450704225352,-0.007042253521126761,-0.5211267605633803,0.02112676056338028,-0.4225352112676056,-0.1267605633802817,-0.38028169014084506,-0.1267605633802817,-0.4788732394366197,-0.07042253521126761,-0.4084507042253521,-0.035211267605633804,-0.3380281690140845
U,0.0,0.0,0.17037037037037037,-0.1037037037037037,0.24444444444444444,-0.28888888888888886,0.15555555555555556,-0.45185185185185184,0.044444444444444446,-0.562962962962963,0.22962962962962963,-0.48148148148148145,0.25925925925925924,-0.6814814814814815,0.2518518518518518,-0.8074074074074075,0.24444444444444444,-0.9259259259259259,0.1111111111111111,-0.5037037037037037,0.14074074074074075,-0.7407407407407407,0.16296296296296298,-0.8814814814814815,0.17037037037037037,-1.0,-0.007407407407407408,-0.4740740740740741,-0.014814814814814815,-0.6666666666666666,0.037037037037037035,-0.5555555555555556,0.06666666666666667,-0.45185185185185184,-0.11851851851851852,-0.3925925925925926,-0.1037037037037037,-0.5111111111111111,-0.037037037037037035,-0.4444444444444444,0.0,-0.37037037037037035
U,0.0,0.0,0.1796875,-0.1171875,0.25,-0.3125,0.15625,-0.484375,0.0390625,-0.59375,0.234375,-0.4765625,0.2578125,-0.6796875,0.2578125,-0.8046875,0.25,-0.921875,0.1171875,-0.5078125,0.1484375,-0.734375,0.1640625,-0.875,0.1640625,-1.0,0.0,-0.4765625,-0.0078125,-0.6640625,0.0390625,-0.546875,0.0703125,-0.4453125,-0.1171875,-0.3984375,-0.1015625,-0.53125,-0.03125,-0.46875,0.0078125,-0.3984375
U,0.0,0.0,0.20512820512820512,-0.1452991452991453,0.27350427350427353,-0.358974358974359,0.1794871794871795,-0.5555555555555556,0.042735042735042736,-0.6410256410256411,0.2564102564102564,-0.48717948717948717,0.2905982905982906,-0.6837606837606838,0.29914529914529914,-0.811965811965812,0.28205128205128205,-0.9230769230769231,0.13675213675213677,-0.5128205128205128,0.17094017094017094,-0.7435897435897436,0.19658119658119658,-0.8888888888888888,0.19658119658119658,-1.0,0.017094017094017096,-0.48717948717948717,0.008547008547008548,-0.6837606837606838,0.07692307692307693,-0.6068376068376068,0.10256410256410256,-0.5213675213675214,-0.10256410256410256,-0.4358974358974359,-0.08547008547008547,-0.5726495726495726,-0.008547008547008548,-0.5384615384615384,0.042735042735042736,-0.4700854700854701
U,0.0,0.0,0.23148148148148148,-0.1388888888888889,0.3148148148148148,-0.37037037037037035,0.2222222222222222,-0.5833333333333334,0.09259259259259259,-0.6851851851851852,0.2777777777777778,-0.46296296296296297,0.3333333333333333,-0.6666666666666666,0.3425925925925926,-0.7962962962962963,0.3425925925925926,-0.9074074074074074,0.16666666666666666,-0.5,0.2037037037037037,-0.7407407407407407,0.24074074074074073,-0.8888888888888888,0.25925925925925924,-1.0,0.046296296296296294,-0.49074074074074076,0.046296296296296294,-0.6944444444444444,0.1111111111111111,-0.6388888888888888,0.14814814814814814,-0.5555555555555556,-0.08333333333333333,-0.46296296296296297,-0.05555555555555555,-0.6018518518518519,0.027777777777777776,-0.5925925925925926,0.08333333333333333,-0.5370370370370371
U,0.0,0.0,0.22935779816513763,-0.12844036697247707,0.3119266055045872,-0.3577981651376147,0.22935779816513763,-0.5688073394495413,0.10091743119266056,-0.6697247706422018,0.27522935779816515,-0.44036697247706424,0.3302752293577982,-0.6513761467889908,0.3486238532110092,-0.7889908256880734,0.3486238532110092,-0.908256880733945,0.1559633027522936,-0.48623853211009177,0.2018348623853211,-0.7247706422018348,0.23853211009174313,-0.8807339449541285,0.25688073394495414,-1.0,0.045871559633027525,-0.47706422018348627,0.045871559633027525,-0.6880733944954128,0.11009174311926606,-0.6330275229357798,0.13761467889908258,-0.5504587155963303,-0.08256880733944955,-0.44036697247706424,-0.045871559633027525,-0.5871559633027523,0.027522935779816515,-0.5688073394495413,0.09174311926605505,-0.5229357798165137
U,0.0,0.0,0.21238938053097345,-0.13274336283185842,0.2920353982300885,-0.34513274336283184,0.21238938053097345,-0.5575221238938053,0.08849557522123894,-0.6548672566371682,0.26548672566371684,-0.45132743362831856,0.3185840707964602,-0.6548672566371682,0.3274336283185841,-0.7876106194690266,0.3185840707964602,-0.9026548672566371,0.1504424778761062,-0.49557522123893805,0.19469026548672566,-0.7256637168141593,0.23008849557522124,-0.8761061946902655,0.23893805309734514,-1.0,0.035398230088495575,-0.4778761061946903,0.02654867256637168,-0.6902654867256637,0.09734513274336283,-0.6371681415929203,0.12389380530973451,-0.5575221238938053,-0.08849557522123894,-0.4424778761061947,-0.061946902654867256,-0.584070796460177,0.017699115044247787,-0.5663716814159292,0.07079646017699115,-0.504424778761062
U,0.0,0.0,0.21739130434782608,-0.13043478260869565,0.2956521739130435,-0.3391304347826087,0.21739130434782608,-0.5478260869565217,0.08695652173913043,-0.6434782608695652,0.2608695652173913,-0.45217391304347826,0.3130434782608696,-0.6521739130434783,0.3217391304347826,-0.7913043478260869,0.3217391304347826,-0.9043478260869565,0.1391304347826087,-0.48695652173913045,0.19130434782608696,-0.7304347826086957,0.22608695652173913,-0.8782608695652174,0.23478260869565218,-1.0,0.034782608695652174,-0.4782608695652174,0.02608695652173913,-0.6956521739130435,0.09565217391304348,-0.6434782608695652,0.13043478260869565,-0.5652173913043478,-0.09565217391304348,-0.4434782608695652,-0.06086956521739131,-0.5826086956521739,0.017391304347826087,-0.5652173913043478,0.0782608695652174,-0.5043478260869565
