label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
V,0.0,0.0,0.13380281690140844,-0.11971830985915492,0.2112676056338028,-0.2676056338028169,0.20422535211267606,-0.3732394366197183,0.08450704225352113,-0.38028169014084506,0.028169014084507043,-0.5211267605633803,0.07746478873239436,-0.7394366197183099,0.09154929577464789,-0.8591549295774648,0.09154929577464789,-0.9788732394366197,-0.07746478873239436,-0.5,-0.1267605633802817,-0.7253521126760564,-0.1619718309859155,-0.8732394366197183,-0.20422535211267606,-1.0,-0.1619718309859155,-0.4225352112676056,-0.11267605633802817,-0.5704225352112676,0.007042253521126761,-0.45774647887323944,0.056338028169014086,-0.3732394366197183,-0.20422535211267606,-0.30985915492957744,-0.15492957746478872,-0.44366197183098594,-0.04225352112676056,-0.4014084507042254,0.028169014084507043,-0.3380281690140845
V,0.0,0.0,0.14084507042253522,-0.11267605633802817,0.2112676056338028,-0.2605633802816901,0.19718309859154928,-0.36619718309859156,0.07746478873239436,-0.3732394366197183,0.04929577464788732,-0.5211267605633803,0.09859154929577464,-0.7253521126760564,0.11267605633802817,-0.852112676056338,0.11267605633802817,-0.971830985915493,-0.06338028169014084,-0.5,-0.11267605633802817,-0.7253521126760564,-0.14084507042253522,-0.8661971830985915,-0.19014084507042253,-1.0,-0.14788732394366197,-0.4225352112676056,-0.1056338028169014,-0.5633802816901409,0.007042253521126761,-0.4507042253521127,0.04929577464788732,-0.3591549295774648,-0.19718309859154928,-0.30985915492957744,-0.14788732394366197,-0.44366197183098594,-0.04225352112676056,-0.39436619718309857,0.02112676056338028,-0.323943661971831
V,0.0,0.0,0.125,-0.09027777777777778,0.16666666666666666,-0.2361111111111111,0.034722222222222224,-0.3055555555555556,-0.1111111111111111,-0.3402777777777778,0.11805555555555555,-0.4930555555555556,0.1736111111111111,-0.6875,0.20833333333333334,-0.8055555555555556,0.22916666666666666,-0.9166666666666666,-0.020833333333333332,-0.5069444444444444,-0.06944444444444445,-0.7291666666666666,-0.1111111111111111,-0.8680555555555556,-0.1527777777777778,-1.0,-0.13194444444444445,-0.4513888888888889,-0.1736111111111111,-0.5625,-0.1111111111111111,-0.4166666666666667,-0.08333333333333333,-0.3194444444444444,-0.22916666666666666,-0.3541666666666667,-0.2569444444444444,-0.4444444444444444,-0.19444444444444445,-0.3611111111111111,-0.14583333333333334,-0.2916666666666667
V,0.0,0.0,0.12949640287769784,-0.07913669064748201,0.15827338129496402,-0.20863309352517986,0.007194244604316547,-0.2589928057553957,-0.14388489208633093,-0.2949640287769784,0.11510791366906475,-0.4892086330935252,0.17266187050359713,-0.6762589928057554,0.2014388489208633,-0.7985611510791367,0.2158273381294964,-0.920863309352518,-0.02877697841726619,-0.49640287769784175,-0.08633093525179857,-0.7194244604316546,-0.1366906474820144,-0.8633093525179856,-0.19424460431654678,-1.0,-0.14388489208633093,-0.4460431654676259,-0.20863309352517986,-0.539568345323741,-0.1510791366906475,-0.39568345323741005,-0.1079136690647482,-0.28776978417266186,-0.23741007194244604,-0.34532374100719426,-0.28776978417266186,-0.41007194244604317,-0.22302158273381295,-0.3237410071942446,-0.15827338129496402,-0.2517985611510791
V,0.0,0.0,0.14084507042253522,-0.08450704225352113,0.19014084507042253,-0.22535211267605634,0.06338028169014084,-0.2887323943661972,-0.07746478873239436,-0.323943661971831,0.14084507042253522,-0.49295774647887325,0.20422535211267606,-0.676056338028169,0.24647887323943662,-0.795774647887324,0.2676056338028169,-0.9084507042253521,0.007042253521126761,-0.5070422535211268,-0.035211267605633804,-0.7253521126760564,-0.07042253521126761,-0.8661971830985915,-0.11267605633802817,-1.0,-0.11267605633802817,-0.4507042253521127,-0.14084507042253522,-0.5563380281690141,-0.08450704225352113,-0.4154929577464789,-0.056338028169014086,-0.31690140845070425,-0.20422535211267606,-0.352112676056338,-0.22535211267605634,-0.44366197183098594,-0.1619718309859155,-0.3591549295774648,-0.11267605633802817,-0.28169014084507044
V,0.0,0.0,0.14685314685314685,-0.1048951048951049,0.23076923076923078,-0.2517482517482518,0.1888111888111888,-0.34965034965034963,0.06993006993006994,-0.3776223776223776,0.11888111888111888,-0.5104895104895105,0.1888111888111888,-0.6993006993006993,0.22377622377622378,-0.8181818181818182,0.24475524475524477,-0.9300699300699301,0.0,-0.5104895104895105,-0.013986013986013986,-0.7342657342657343,-0.027972027972027972,-0.8741258741258742,-0.04895104895104895,-1.0,-0.0979020979020979,-0.44755244755244755,-0.055944055944055944,-0.5804195804195804,0.027972027972027972,-0.46153846153846156,0.055944055944055944,-0.36363636363636365,-0.16783216783216784,-0.35664335664335667,-0.11888111888111888,-0.4825174825174825,-0.03496503496503497,-0.4125874125874126,0.006993006993006993,-0.32867132867132864
V,0.0,0.0,0.1388888888888889,-0.11805555555555555,0.2222222222222222,-0.2708333333333333,0.2152777777777778,-0.3819444444444444,0.10416666666666667,-0.3958333333333333,0.0625,-0.5208333333333334,0.11805555555555555,-0.7222222222222222,0.14583333333333334,-0.8402777777777778,0.14583333333333334,-0.9513888888888888,-0.041666666666666664,-0.5069444444444444,-0.06944444444444445,-0.7291666666666666,-0.08333333333333333,-0.875,-0.11805555555555555,-1.0,-0.125,-0.4305555555555556,-0.0625,-0.5763888888888888,0.034722222222222224,-0.4652777777777778,0.0763888888888889,-0.375,-0.1736111111111111,-0.3333333333333333,-0.1111111111111111,-0.4722222222222222,-0.006944444444444444,-0.4166666666666667,0.04861111111111111,-0.3402777777777778
V,0.0,0.0,0.1388888888888889,-0.08333333333333333,0.18055555555555555,-0.2361111111111111,0.05555555555555555,-0.3194444444444444,-0.09027777777777778,-0.3680555555555556,0.14583333333333334,-0.4930555555555556,0.20833333333333334,-0.6736111111111112,0.25,-0.7916666666666666,0.2708333333333333,-0.9027777777777778,0.013888888888888888,-0.5069444444444444,-0.020833333333333332,-0.7291666666666666,-0.04861111111111111,-0.8680555555555556,-0.08333333333333333,-1.0,-0.09722222222222222,-0.4652777777777778,-0.13194444444444445,-0.5833333333333334,-0.08333333333333333,-0.4513888888888889,-0.0625,-0.3472222222222222,-0.19444444444444445,-0.375,-0.2152777777777778,-0.4722222222222222,-0.1597222222222222,-0.3888888888888889,-0.11805555555555555,-0.3125
V,0.0,0.0,0.10884353741496598,-0.07482993197278912,0.12244897959183673,-0.21768707482993196,-0.034013605442176874,-0.3129251700680272,-0.1836734693877551,-0.3673469387755102,0.1360544217687075,-0.47619047619047616,0.1836734693877551,-0.6598639455782312,0.21768707482993196,-0.7755102040816326,0.24489795918367346,-0.891156462585034,0.006802721088435374,-0.5034013605442177,-0.027210884353741496,-0.7278911564625851,-0.061224489795918366,-0.8639455782312925,-0.09523809523809523,-1.0,-0.11564625850340136,-0.46938775510204084,-0.17006802721088435,-0.5918367346938775,-0.1564625850340136,-0.4557823129251701,-0.14285714285714285,-0.35374149659863946,-0.2108843537414966,-0.3945578231292517,-0.2653061224489796,-0.47619047619047616,-0.22448979591836735,-0.3945578231292517,-0.19047619047619047,-0.3197278911564626
V,0.0,0.0,0.136986301369863,-0.0958904109589041,0.1780821917808219,-0.2465753424657534,0.06164383561643835,-0.3150684931506849,-0.0821917808219178,-0.3424657534246575,0.10273972602739725,-0.5,0.1506849315068493,-0.6917808219178082,0.18493150684931506,-0.8082191780821918,0.2054794520547945,-0.9246575342465754,-0.03424657534246575,-0.5068493150684932,-0.08904109589041095,-0.726027397260274,-0.1232876712328767,-0.863013698630137,-0.17123287671232876,-1.0,-0.136986301369863,-0.4452054794520548,-0.17123287671232876,-0.5616438356164384,-0.0958904109589041,-0.4246575342465753,-0.06164383561643835,-0.3219178082191781,-0.22602739726027396,-0.3424657534246575,-0.23972602739726026,-0.4383561643835616,-0.17123287671232876,-0.363013698630137,-0.1232876712328767,-0.2945205479452055
V,0.0,0.0,0.14583333333333334,-0.09027777777777778,0.20833333333333334,-0.24305555555555555,0.125,-0.3263888888888889,-0.006944444444444444,-0.3611111111111111,0.125,-0.5069444444444444,0.1875,-0.6944444444444444,0.2222222222222222,-0.8125,0.24305555555555555,-0.9236111111111112,0.0,-0.5138888888888888,-0.04861111111111111,-0.7291666666666666,-0.06944444444444445,-0.8680555555555556,-0.10416666666666667,-1.0,-0.1111111111111111,-0.4513888888888889,-0.1111111111111111,-0.5763888888888888,-0.034722222222222224,-0.4444444444444444,-0.006944444444444444,-0.3402777777777778,-0.2013888888888889,-0.3541666666666667,-0.1875,-0.4652777777777778,-0.1111111111111111,-0.3958333333333333,-0.0763888888888889,-0.3194444444444444
V,0.0,0.0,0.1310344827586207,-0.08275862068965517,0.15862068965517243,-0.22758620689655173,0.006896551724137931,-0.296551724137931,-0.14482758620689656,-0.3310344827586207,0.11724137931034483,-0.47586206896551725,0.16551724137931034,-0.6689655172413793,0.19310344827586207,-0.7862068965517242,0.21379310344827587,-0.896551724137931,-0.020689655172413793,-0.496551724137931,-0.06896551724137931,-0.7172413793103448,-0.10344827586206896,-0.8620689655172413,-0.15172413793103448,-1.0,-0.13793103448275862,-0.4482758620689655,-0.19310344827586207,-0.5586206896551724,-0.13793103448275862,-0.41379310344827586,-0.10344827586206896,-0.3103448275862069,-0.23448275862068965,-0.35172413793103446,-0.2689655172413793,-0.4413793103448276,-0.21379310344827587,-0.3586206896551724,-0.16551724137931034,-0.2827586206896552
V,0.0,0.0,0.13013698630136986,-0.0958904109589041,0.17123287671232876,-0.23972602739726026,0.03424657534246575,-0.3082191780821918,-0.1095890410958904,-0.3356164383561644,0.10273972602739725,-0.4931506849315068,0.1506849315068493,-0.678082191780822,0.1780821917808219,-0.8013698630136986,0.19863013698630136,-0.910958904109589,-0.03424657534246575,-0.5,-0.0821917808219178,-0.7191780821917808,-0.1232876712328767,-0.863013698630137,-0.17123287671232876,-1.0,-0.14383561643835616,-0.4452054794520548,-0.1780821917808219,-0.5547945205479452,-0.11643835616438356,-0.4178082191780822,-0.07534246575342465,-0.3219178082191781,-0.2328767123287671,-0.3424657534246575,-0.2534246575342466,-0.4383561643835616,-0.18493150684931506,-0.3561643835616438,-0.136986301369863,-0.2876712328767123
V,0.0,0.0,0.14285714285714285,-0.1,0.2357142857142857,-0.2357142857142857,0.2357142857142857,-0.3357142857142857,0.12857142857142856,-0.35,0.09285714285714286,-0.5071428571428571,0.17142857142857143,-0.7071428571428572,0.21428571428571427,-0.8285714285714286,0.22857142857142856,-0.95,-0.02142857142857143,-0.4928571428571429,-0.04285714285714286,-0.7214285714285714,-0.05,-0.8714285714285714,-0.07857142857142857,-1.0,-0.11428571428571428,-0.42142857142857143,-0.05,-0.55,0.05714285714285714,-0.42857142857142855,0.09285714285714286,-0.3357142857142857,-0.17142857142857143,-0.3142857142857143,-0.1,-0.42857142857142855,0.0,-0.37142857142857144,0.06428571428571428,-0.30714285714285716
V,0.0,0.0,0.14184397163120568,-0.10638297872340426,0.22695035460992907,-0.24822695035460993,0.2127659574468085,-0.3404255319148936,0.10638297872340426,-0.3546099290780142,0.07801418439716312,-0.5106382978723404,0.16312056737588654,-0.7092198581560284,0.19858156028368795,-0.8297872340425532,0.2127659574468085,-0.9432624113475178,-0.03546099290780142,-0.49645390070921985,-0.05673758865248227,-0.723404255319149,-0.06382978723404255,-0.8723404255319149,-0.0851063829787234,-1.0,-0.1276595744680851,-0.425531914893617,-0.05673758865248227,-0.5531914893617021,0.0425531914893617,-0.4326241134751773,0.07801418439716312,-0.3475177304964539,-0.1773049645390071,-0.3120567375886525,-0.10638297872340426,-0.4326241134751773,0.0,-0.375886524822695,0.04964539007092199,-0.3120567375886525
V,0.0,0.0,0.13333333333333333,-0.08888888888888889,0.16296296296296298,-0.22962962962962963,0.022222222222222223,-0.25925925925925924,-0.13333333333333333,-0.2740740740740741,0.06666666666666667,-0.4962962962962963,0.1111111111111111,-0.6962962962962963,0.14074074074074075,-0.8296296296296296,0.14814814814814814,-0.9481481481481482,-0.08148148148148149,-0.4888888888888889,-0.16296296296296298,-0.7185185185185186,-0.22962962962962963,-0.8592592592592593,-0.2962962962962963,-1.0,-0.1925925925925926,-0.4148148148148148,-0.25925925925925924,-0.5037037037037037,-0.16296296296296298,-0.35555555555555557,-0.1037037037037037,-0.26666666666666666,-0.2740740740740741,-0.2962962962962963,-0.31851851851851853,-0.37037037037037035,-0.22962962962962963,-0.28888888888888886,-0.16296296296296298,-0.2222222222222222
V,0.0,0.0,0.12698412698412698,-0.0873015873015873,0.1349206349206349,-0.1984126984126984,-0.03968253968253968,-0.20634920634920634,-0.21428571428571427,-0.2222222222222222,0.047619047619047616,-0.48412698412698413,0.07936507936507936,-0.6825396825396826,0.10317460317460317,-0.8174603174603174,0.10317460317460317,-0.9365079365079365,-0.1111111111111111,-0.48412698412698413,-0.20634920634920634,-0.7063492063492064,-0.30158730158730157,-0.8571428571428571,-0.3968253968253968,-1.0,-0.2222222222222222,-0.4126984126984127,-0.3333333333333333,-0.47619047619047616,-0.24603174603174602,-0.31746031746031744,-0.1746031746031746,-0.2222222222222222,-0.30158730158730157,-0.29365079365079366,-0.38095238095238093,-0.31746031746031744,-0.30158730158730157,-0.2222222222222222,-0.21428571428571427,-0.1746031746031746
V,0.0,0.0,0.12686567164179105,-0.08208955223880597,0.16417910447761194,-0.208955223880597,0.014925373134328358,-0.2462686567164179,-0.13432835820895522,-0.27611940298507465,0.11194029850746269,-0.47761194029850745,0.17164179104477612,-0.6716417910447762,0.208955223880597,-0.7910447761194029,0.22388059701492538,-0.9104477611940298,-0.03731343283582089,-0.4925373134328358,-0.08955223880597014,-0.7164179104477612,-0.14925373134328357,-0.8582089552238806,-0.208955223880597,-1.0,-0.14925373134328357,-0.43283582089552236,-0.21641791044776118,-0.5149253731343284,-0.1417910447761194,-0.3656716417910448,-0.09701492537313433,-0.26865671641791045,-0.23880597014925373,-0.3283582089552239,-0.27611940298507465,-0.3880597014925373,-0.208955223880597,-0.29850746268656714,-0.14925373134328357,-0.23134328358208955
V,0.0,0.0,0.1048951048951049,-0.06993006993006994,0.11888111888111888,-0.1958041958041958,-0.027972027972027972,-0.2937062937062937,-0.16783216783216784,-0.35664335664335667,0.16083916083916083,-0.45454545454545453,0.23076923076923078,-0.6363636363636364,0.27972027972027974,-0.7482517482517482,0.3146853146853147,-0.8601398601398601,0.027972027972027972,-0.4965034965034965,0.02097902097902098,-0.7202797202797203,-0.006993006993006993,-0.8601398601398601,-0.03496503496503497,-1.0,-0.08391608391608392,-0.46853146853146854,-0.13986013986013987,-0.5944055944055944,-0.13286713286713286,-0.45454545454545453,-0.1258741258741259,-0.34965034965034963,-0.18181818181818182,-0.3986013986013986,-0.23776223776223776,-0.4825174825174825,-0.2097902097902098,-0.3986013986013986,-0.18181818181818182,-0.32167832167832167
V,0.0,0.0,0.08391608391608392,-0.06993006993006994,0.08391608391608392,-0.1958041958041958,-0.06293706293706294,-0.3006993006993007,-0.20279720279720279,-0.3706293706293706,0.15384615384615385,-0.45454545454545453,0.2097902097902098,-0.6363636363636364,0.25874125874125875,-0.7412587412587412,0.2937062937062937,-0.8531468531468531,0.027972027972027972,-0.4965034965034965,0.013986013986013986,-0.7202797202797203,-0.013986013986013986,-0.8671328671328671,-0.03496503496503497,-1.0,-0.09090909090909091,-0.4755244755244755,-0.15384615384615385,-0.6083916083916084,-0.16783216783216784,-0.4755244755244755,-0.16083916083916083,-0.36363636363636365,-0.1888111888111888,-0.4125874125874126,-0.2517482517482518,-0.4965034965034965,-0.24475524475524477,-0.4125874125874126,-0.21678321678321677,-0.3356643356643357
V,0.0,0.0,0.13768115942028986,-0.09420289855072464,0.2028985507246377,-0.2318840579710145,0.13043478260869565,-0.3188405797101449,0.0,-0.34057971014492755,0.10869565217391304,-0.5,0.18115942028985507,-0.6884057971014492,0.21739130434782608,-0.8115942028985508,0.2391304347826087,-0.927536231884058,-0.014492753623188406,-0.5,-0.057971014492753624,-0.7246376811594203,-0.07971014492753623,-0.8623188405797102,-0.12318840579710146,-1.0,-0.11594202898550725,-0.43478260869565216,-0.11594202898550725,-0.5579710144927537,-0.036231884057971016,-0.427536231884058,0.0,-0.3333333333333333,-0.18840579710144928,-0.3333333333333333,-0.18840579710144928,-0.4420289855072464,-0.10869565217391304,-0.3695652173913043,-0.057971014492753624,-0.30434782608695654
V,0.0,0.0,0.14705882352941177,-0.11029411764705882,0.2426470588235294,-0.25,0.27205882352941174,-0.34558823529411764,0.19117647058823528,-0.36764705882352944,0.07352941176470588,-0.5147058823529411,0.14705882352941177,-0.7205882352941176,0.18382352941176472,-0.8455882352941176,0.19117647058823528,-0.9632352941176471,-0.03676470588235294,-0.49264705882352944,-0.03676470588235294,-0.7205882352941176,-0.029411764705882353,-0.8676470588235294,-0.051470588235294115,-1.0,-0.11764705882352941,-0.4117647058823529,-0.014705882352941176,-0.5514705882352942,0.10294117647058823,-0.4411764705882353,0.14705882352941177,-0.3602941176470588,-0.15441176470588236,-0.3014705882352941,-0.051470588235294115,-0.4264705882352941,0.0661764705882353,-0.38235294117647056,0.1323529411764706,-0.33088235294117646
V,0.0,0.0,0.14074074074074075,-0.11851851851851852,0.23703703703703705,-0.2518518518518518,0.2740740740740741,-0.34814814814814815,0.2074074074074074,-0.362962962962963,0.05925925925925926,-0.5185185185185185,0.14074074074074075,-0.7185185185185186,0.17777777777777778,-0.8518518518518519,0.18518518518518517,-0.9703703703703703,-0.05185185185185185,-0.4888888888888889,-0.02962962962962963,-0.7185185185185186,-0.022222222222222223,-0.8740740740740741,-0.037037037037037035,-1.0,-0.1259259259259259,-0.4074074074074074,0.0,-0.5481481481481482,0.11851851851851852,-0.4444444444444444,0.16296296296296298,-0.362962962962963,-0.14814814814814814,-0.2962962962962963,-0.022222222222222223,-0.4222222222222222,0.0962962962962963,-0.37777777777777777,0.15555555555555556,-0.32592592592592595
