label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
X,0.0,0.0,0.3541666666666667,0.10416666666666667,0.6458333333333334,0.25,0.7916666666666666,0.3958333333333333,0.8125,0.4791666666666667,0.8125,0.041666666666666664,1.0,0.2916666666666667,0.9375,0.5208333333333334,0.8125,0.625,0.6458333333333334,-0.020833333333333332,0.5833333333333334,0.4791666666666667,0.4583333333333333,0.5,0.4375,0.375,0.4166666666666667,-0.020833333333333332,0.3333333333333333,0.4583333333333333,0.25,0.4375,0.2916666666666667,0.2916666666666667,0.16666666666666666,0.0,0.125,0.3958333333333333,0.08333333333333333,0.375,0.10416666666666667,0.25
X,0.0,0.0,0.3333333333333333,0.1282051282051282,0.6153846153846154,0.23076923076923078,0.7435897435897436,0.3333333333333333,0.7692307692307693,0.358974358974359,0.8205128205128205,-0.15384615384615385,1.0,0.10256410256410256,0.9230769230769231,0.358974358974359,0.7948717948717948,0.5384615384615384,0.5897435897435898,-0.3076923076923077,0.5128205128205128,0.3333333333333333,0.38461538461538464,0.41025641025641024,0.3333333333333333,0.28205128205128205,0.28205128205128205,-0.3076923076923077,0.1794871794871795,0.3333333333333333,0.15384615384615385,0.3076923076923077,0.1794871794871795,0.15384615384615385,-0.02564102564102564,-0.2564102564102564,-0.07692307692307693,0.23076923076923078,-0.05128205128205128,0.23076923076923078,-0.02564102564102564,0.10256410256410256
X,0.0,0.0,0.3076923076923077,0.09615384615384616,0.5769230769230769,0.17307692307692307,0.75,0.28846153846153844,0.8269230769230769,0.3269230769230769,0.7884615384615384,0.0,1.0,0.21153846153846154,0.9807692307692307,0.4230769230769231,0.8653846153846154,0.5192307692307693,0.6538461538461539,-0.038461538461538464,0.6538461538461539,0.40384615384615385,0.5192307692307693,0.4423076923076923,0.46153846153846156,0.3269230769230769,0.46153846153846156,-0.019230769230769232,0.40384615384615385,0.4230769230769231,0.3269230769230769,0.38461538461538464,0.3269230769230769,0.25,0.25,0.019230769230769232,0.21153846153846154,0.36538461538461536,0.15384615384615385,0.34615384615384615,0.17307692307692307,0.23076923076923078
X,0.0,0.0,0.2857142857142857,0.05357142857142857,0.5535714285714286,0.125,0.7321428571428571,0.23214285714285715,0.8392857142857143,0.2857142857142857,0.75,-0.017857142857142856,1.0,0.16071428571428573,0.9821428571428571,0.3392857142857143,0.875,0.44642857142857145,0.6428571428571429,-0.03571428571428571,0.6785714285714286,0.35714285714285715,0.5535714285714286,0.375,0.5,0.26785714285714285,0.5,0.0,0.4642857142857143,0.375,0.375,0.3392857142857143,0.35714285714285715,0.23214285714285715,0.32142857142857145,0.05357142857142857,0.2857142857142857,0.3392857142857143,0.23214285714285715,0.30357142857142855,0.23214285714285715,0.21428571428571427
X,0.0,0.0,0.26785714285714285,0.03571428571428571,0.5357142857142857,0.08928571428571429,0.7142857142857143,0.19642857142857142,0.8214285714285714,0.25,0.7321428571428571,-0.03571428571428571,1.0,0.125,1.0,0.30357142857142855,0.9107142857142857,0.4107142857142857,0.6607142857142857,-0.03571428571428571,0.7142857142857143,0.3392857142857143,0.5892857142857143,0.35714285714285715,0.5178571428571429,0.26785714285714285,0.5178571428571429,0.0,0.5,0.35714285714285715,0.39285714285714285,0.32142857142857145,0.375,0.23214285714285715,0.375,0.05357142857142857,0.32142857142857145,0.32142857142857145,0.25,0.30357142857142855,0.25,0.21428571428571427
X,0.0,0.0,0.26785714285714285,0.03571428571428571,0.5178571428571429,0.10714285714285714,0.6964285714285714,0.19642857142857142,0.8214285714285714,0.26785714285714285,0.7321428571428571,-0.03571428571428571,1.0,0.14285714285714285,1.0,0.32142857142857145,0.9107142857142857,0.42857142857142855,0.6607142857142857,-0.017857142857142856,0.7142857142857143,0.35714285714285715,0.5892857142857143,0.35714285714285715,0.5357142857142857,0.2857142857142857,0.5535714285714286,0.03571428571428571,0.5178571428571429,0.375,0.4107142857142857,0.3392857142857143,0.39285714285714285,0.25,0.4107142857142857,0.08928571428571429,0.35714285714285715,0.35714285714285715,0.26785714285714285,0.32142857142857145,0.25,0.25
X,0.0,0.0,0.2545454545454545,0.0,0.5272727272727272,0.07272727272727272,0.6909090909090909,0.21818181818181817,0.8,0.2909090909090909,0.7272727272727273,-0.05454545454545454,1.0,0.14545454545454545,0.9636363636363636,0.32727272727272727,0.8727272727272727,0.41818181818181815,0.6909090909090909,-0.03636363636363636,0.7272727272727273,0.34545454545454546,0.6,0.36363636363636365,0.5454545454545454,0.2727272727272727,0.6,0.03636363636363636,0.5636363636363636,0.38181818181818183,0.43636363636363634,0.34545454545454546,0.4,0.2727272727272727,0.4909090909090909,0.10909090909090909,0.43636363636363634,0.36363636363636365,0.32727272727272727,0.34545454545454546,0.2909090909090909,0.2545454545454545
X,0.0,0.0,0.25925925925925924,-0.037037037037037035,0.5370370370370371,0.05555555555555555,0.7037037037037037,0.2037037037037037,0.7777777777777778,0.3148148148148148,0.7592592592592593,-0.05555555555555555,1.0,0.18518518518518517,0.9629629629629629,0.35185185185185186,0.8518518518518519,0.42592592592592593,0.7407407407407407,-0.018518518518518517,0.7407407407407407,0.37037037037037035,0.6111111111111112,0.37037037037037035,0.5555555555555556,0.2962962962962963,0.6481481481481481,0.05555555555555555,0.5925925925925926,0.4074074074074074,0.46296296296296297,0.37037037037037035,0.4444444444444444,0.2777777777777778,0.5370370370370371,0.12962962962962962,0.48148148148148145,0.3888888888888889,0.37037037037037035,0.37037037037037035,0.3333333333333333,0.2777777777777778
X,0.0,0.0,0.25,-0.019230769230769232,0.5384615384615384,0.057692307692307696,0.6923076923076923,0.21153846153846154,0.7884615384615384,0.3269230769230769,0.7692307692307693,-0.038461538461538464,1.0,0.19230769230769232,0.9615384615384616,0.36538461538461536,0.8461538461538461,0.4423076923076923,0.7307692307692307,0.0,0.75,0.36538461538461536,0.6153846153846154,0.38461538461538464,0.5576923076923077,0.3076923076923077,0.6538461538461539,0.057692307692307696,0.5961538461538461,0.4230769230769231,0.46153846153846156,0.38461538461538464,0.4423076923076923,0.28846153846153844,0.5384615384615384,0.15384615384615385,0.4807692307692308,0.40384615384615385,0.36538461538461536,0.38461538461538464,0.34615384615384615,0.3076923076923077
X,0.0,0.0,0.25925925925925924,0.018518518518518517,0.5185185185185185,0.07407407407407407,0.7037037037037037,0.18518518518518517,0.8148148148148148,0.24074074074074073,0.7222222222222222,-0.1111111111111111,1.0,0.09259259259259259,0.9814814814814815,0.25925925925925924,0.8888888888888888,0.35185185185185186,0.7037037037037037,-0.09259259259259259,0.7592592592592593,0.2777777777777778,0.6111111111111112,0.3148148148148148,0.5370370370370371,0.24074074074074073,0.6111111111111112,-0.037037037037037035,0.5925925925925926,0.3148148148148148,0.46296296296296297,0.3148148148148148,0.42592592592592593,0.24074074074074073,0.5185185185185185,0.05555555555555555,0.46296296296296297,0.3148148148148148,0.35185185185185186,0.2962962962962963,0.3148148148148148,0.24074074074074073
X,0.0,0.0,0.26785714285714285,0.03571428571428571,0.5535714285714286,0.03571428571428571,0.7321428571428571,0.08928571428571429,0.8571428571428571,0.10714285714285714,0.6964285714285714,-0.21428571428571427,0.9821428571428571,-0.05357142857142857,1.0,0.10714285714285714,0.9107142857142857,0.21428571428571427,0.6785714285714286,-0.19642857142857142,0.7857142857142857,0.14285714285714285,0.6607142857142857,0.19642857142857142,0.5892857142857143,0.14285714285714285,0.6071428571428571,-0.14285714285714285,0.6607142857142857,0.21428571428571427,0.5178571428571429,0.21428571428571427,0.48214285714285715,0.14285714285714285,0.5357142857142857,-0.03571428571428571,0.5357142857142857,0.21428571428571427,0.42857142857142855,0.23214285714285715,0.375,0.17857142857142858
X,0.0,0.0,0.2807017543859649,0.017543859649122806,0.5614035087719298,0.0,0.7543859649122807,0.0,0.8947368421052632,0.0,0.6842105263157895,-0.2982456140350877,0.9649122807017544,-0.17543859649122806,1.0,-0.017543859649122806,0.9473684210526315,0.08771929824561403,0.6666666666666666,-0.2982456140350877,0.8070175438596491,0.03508771929824561,0.6842105263157895,0.10526315789473684,0.5964912280701754,0.05263157894736842,0.6140350877192983,-0.22807017543859648,0.7017543859649122,0.10526315789473684,0.5614035087719298,0.14035087719298245,0.5087719298245614,0.07017543859649122,0.543859649122807,-0.12280701754385964,0.5789473684210527,0.14035087719298245,0.47368421052631576,0.15789473684210525,0.42105263157894735,0.12280701754385964
X,0.0,0.0,0.2857142857142857,0.017857142857142856,0.5714285714285714,-0.03571428571428571,0.7678571428571429,-0.05357142857142857,0.8928571428571429,-0.07142857142857142,0.6607142857142857,-0.3392857142857143,0.9464285714285714,-0.26785714285714285,1.0,-0.10714285714285714,0.9464285714285714,0.0,0.6428571428571429,-0.3392857142857143,0.8214285714285714,-0.03571428571428571,0.6964285714285714,0.05357142857142857,0.6071428571428571,0.0,0.5892857142857143,-0.26785714285714285,0.7142857142857143,0.05357142857142857,0.5892857142857143,0.08928571428571429,0.5178571428571429,0.03571428571428571,0.5357142857142857,-0.16071428571428573,0.6071428571428571,0.08928571428571429,0.5,0.125,0.42857142857142855,0.08928571428571429
X,0.0,0.0,0.3090909090909091,0.0,0.5818181818181818,-0.07272727272727272,0.7636363636363637,-0.09090909090909091,0.8909090909090909,-0.12727272727272726,0.6545454545454545,-0.38181818181818183,0.9454545454545454,-0.32727272727272727,1.0,-0.18181818181818182,0.9636363636363636,-0.07272727272727272,0.6363636363636364,-0.36363636363636365,0.8181818181818182,-0.09090909090909091,0.7090909090909091,0.0,0.6181818181818182,-0.03636363636363636,0.5818181818181818,-0.2909090909090909,0.7272727272727273,0.0,0.6181818181818182,0.05454545454545454,0.5272727272727272,0.0,0.5454545454545454,-0.18181818181818182,0.6181818181818182,0.05454545454545454,0.5272727272727272,0.09090909090909091,0.43636363636363634,0.05454545454545454
X,0.0,0.0,0.2982456140350877,0.05263157894736842,0.5789473684210527,-0.017543859649122806,0.7543859649122807,-0.05263157894736842,0.8771929824561403,-0.08771929824561403,0.6491228070175439,-0.3333333333333333,0.9473684210526315,-0.2807017543859649,1.0,-0.12280701754385964,0.9473684210526315,-0.017543859649122806,0.631578947368421,-0.3508771929824561,0.8070175438596491,-0.05263157894736842,0.7017543859649122,0.03508771929824561,0.5964912280701754,0.0,0.5789473684210527,-0.2807017543859649,0.7017543859649122,0.03508771929824561,0.5789473684210527,0.07017543859649122,0.5087719298245614,0.017543859649122806,0.5263157894736842,-0.17543859649122806,0.5964912280701754,0.07017543859649122,0.49122807017543857,0.10526315789473684,0.42105263157894735,0.07017543859649122
X,0.0,0.0,0.288135593220339,0.05084745762711865,0.5423728813559322,0.03389830508474576,0.711864406779661,0.03389830508474576,0.847457627118644,0.01694915254237288,0.6949152542372882,-0.23728813559322035,0.9830508474576272,-0.11864406779661017,1.0,0.03389830508474576,0.9322033898305084,0.13559322033898305,0.6779661016949152,-0.2542372881355932,0.7796610169491526,0.0847457627118644,0.6610169491525424,0.13559322033898305,0.576271186440678,0.0847457627118644,0.5932203389830508,-0.2033898305084746,0.6440677966101694,0.13559322033898305,0.5084745762711864,0.15254237288135594,0.4576271186440678,0.0847457627118644,0.5084745762711864,-0.11864406779661017,0.5084745762711864,0.13559322033898305,0.4067796610169492,0.15254237288135594,0.3559322033898305,0.1016949152542373
X,0.0,0.0,0.2631578947368421,0.05263157894736842,0.5263157894736842,0.07017543859649122,0.7017543859649122,0.10526315789473684,0.8421052631578947,0.10526315789473684,0.7192982456140351,-0.14035087719298245,1.0,0.0,0.9824561403508771,0.17543859649122806,0.8947368421052632,0.2631578947368421,0.6842105263157895,-0.15789473684210525,0.7543859649122807,0.19298245614035087,0.6140350877192983,0.22807017543859648,0.543859649122807,0.17543859649122806,0.5789473684210527,-0.12280701754385964,0.5789473684210527,0.22807017543859648,0.45614035087719296,0.22807017543859648,0.40350877192982454,0.15789473684210525,0.47368421052631576,-0.05263157894736842,0.43859649122807015,0.21052631578947367,0.3333333333333333,0.21052631578947367,0.2807017543859649,0.15789473684210525
X,0.0,0.0,0.25,0.05357142857142857,0.5178571428571429,0.10714285714285714,0.6964285714285714,0.16071428571428573,0.8214285714285714,0.17857142857142858,0.7321428571428571,-0.07142857142857142,1.0,0.10714285714285714,0.9821428571428571,0.2857142857142857,0.875,0.375,0.6785714285714286,-0.07142857142857142,0.7142857142857143,0.2857142857142857,0.5892857142857143,0.32142857142857145,0.5178571428571429,0.25,0.5535714285714286,-0.05357142857142857,0.5178571428571429,0.30357142857142855,0.4107142857142857,0.2857142857142857,0.375,0.21428571428571427,0.42857142857142855,0.017857142857142856,0.35714285714285715,0.2857142857142857,0.26785714285714285,0.26785714285714285,0.25,0.19642857142857142
X,0.0,0.0,0.2545454545454545,0.05454545454545454,0.5272727272727272,0.12727272727272726,0.7090909090909091,0.23636363636363636,0.8181818181818182,0.2727272727272727,0.7454545454545455,0.0,1.0,0.2,0.9818181818181818,0.36363636363636365,0.8727272727272727,0.45454545454545453,0.6727272727272727,-0.01818181818181818,0.6909090909090909,0.36363636363636365,0.5636363636363636,0.38181818181818183,0.509090909090909,0.2909090909090909,0.5454545454545454,0.01818181818181818,0.4909090909090909,0.38181818181818183,0.38181818181818183,0.34545454545454546,0.38181818181818183,0.2545454545454545,0.4,0.07272727272727272,0.32727272727272727,0.32727272727272727,0.2545454545454545,0.3090909090909091,0.23636363636363636,0.21818181818181817
X,0.0,0.0,0.2777777777777778,0.05555555555555555,0.5370370370370371,0.16666666666666666,0.7222222222222222,0.3333333333333333,0.8333333333333334,0.42592592592592593,0.7592592592592593,0.07407407407407407,1.0,0.3148148148148148,0.9814814814814815,0.5,0.8703703703703703,0.5925925925925926,0.6851851851851852,0.09259259259259259,0.6851851851851852,0.5,0.5555555555555556,0.48148148148148145,0.5185185185185185,0.3888888888888889,0.5370370370370371,0.12962962962962962,0.46296296296296297,0.5,0.37037037037037035,0.42592592592592593,0.37037037037037035,0.3333333333333333,0.37037037037037035,0.16666666666666666,0.3148148148148148,0.4444444444444444,0.2222222222222222,0.3888888888888889,0.24074074074074073,0.2962962962962963
X,0.0,0.0,0.2727272727272727,0.03636363636363636,0.5454545454545454,0.18181818181818182,0.7272727272727273,0.36363636363636365,0.8181818181818182,0.4909090909090909,0.7636363636363637,0.10909090909090909,1.0,0.38181818181818183,0.9454545454545454,0.5636363636363636,0.8545454545454545,0.6545454545454545,0.6727272727272727,0.12727272727272726,0.6727272727272727,0.5454545454545454,0.5454545454545454,0.5272727272727272,0.509090909090909,0.41818181818181815,0.5272727272727272,0.16363636363636364,0.45454545454545453,0.5454545454545454,0.34545454545454546,0.4727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.21818181818181817,0.2909090909090909,0.4909090909090909,0.21818181818181817,0.43636363636363634,0.23636363636363636,0.32727272727272727
X,0.0,0.0,0.2909090909090909,0.03636363636363636,0.5454545454545454,0.16363636363636364,0.7272727272727273,0.34545454545454546,0.8363636363636363,0.4727272727272727,0.7636363636363637,0.10909090909090909,1.0,0.36363636363636365,0.9636363636363636,0.5454545454545454,0.8545454545454545,0.6363636363636364,0.6727272727272727,0.12727272727272726,0.6909090909090909,0.5454545454545454,0.5636363636363636,0.509090909090909,0.5272727272727272,0.41818181818181815,0.5272727272727272,0.16363636363636364,0.45454545454545453,0.5272727272727272,0.36363636363636365,0.45454545454545453,0.36363636363636365,0.34545454545454546,0.36363636363636365,0.21818181818181817,0.2909090909090909,0.4909090909090909,0.21818181818181817,0.41818181818181815,0.23636363636363636,0.32727272727272727
X,0.0,0.0,0.26785714285714285,0.017857142857142856,0.5357142857142857,0.125,0.7142857142857143,0.2857142857142857,0.8214285714285714,0.39285714285714285,0.75,0.03571428571428571,1.0,0.26785714285714285,0.9642857142857143,0.44642857142857145,0.875,0.5535714285714286,0.6607142857142857,0.05357142857142857,0.6964285714285714,0.4642857142857143,0.5714285714285714,0.44642857142857145,0.5178571428571429,0.35714285714285715,0.5178571428571429,0.10714285714285714,0.4642857142857143,0.4642857142857143,0.375,0.4107142857142857,0.375,0.30357142857142855,0.375,0.16071428571428573,0.32142857142857145,0.4107142857142857,0.23214285714285715,0.375,0.23214285714285715,0.26785714285714285
