label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
S,0.0,0.0,0.36046511627906974,-0.23255813953488372,0.5465116279069767,-0.4418604651162791,0.7441860465116279,-0.5348837209302325,0.9302325581395349,-0.5348837209302325,0.11627906976744186,-0.8255813953488372,0.46511627906976744,-0.9883720930232558,0.627906976744186,-0.8372093023255814,0.6627906976744186,-0.686046511627907,0.06976744186046512,-0.813953488372093,0.5,-1.0,0.6744186046511628,-0.813953488372093,0.6744186046511628,-0.6511627906976745,0.09302325581395349,-0.7325581395348837,0.4883720930232558,-0.9418604651162791,0.6744186046511628,-0.7674418604651163,0.6976744186046512,-0.6162790697674418,0.16279069767441862,-0.6162790697674418,0.4418604651162791,-0.813953488372093,0.6046511627906976,-0.7441860465116279,0.686046511627907,-0.627906976744186
S,0.0,0.0,0.38372093023255816,-0.2441860465116279,0.5697674418604651,-0.43023255813953487,0.7558139534883721,-0.5232558139534884,0.9418604651162791,-0.5465116279069767,0.10465116279069768,-0.8255813953488372,0.47674418604651164,-1.0,0.6511627906976745,-0.872093023255814,0.6976744186046512,-0.7209302325581395,0.08139534883720931,-0.813953488372093,0.5348837209302325,-1.0,0.6976744186046512,-0.8255813953488372,0.6976744186046512,-0.6627906976744186,0.12790697674418605,-0.7325581395348837,0.5465116279069767,-0.9302325581395349,0.7209302325581395,-0.7790697674418605,0.7441860465116279,-0.627906976744186,0.22093023255813954,-0.6046511627906976,0.5116279069767442,-0.7906976744186046,0.686046511627907,-0.7325581395348837,0.7674418604651163,-0.6162790697674418
S,0.0,0.0,0.3333333333333333,-0.22988505747126436,0.5287356321839081,-0.4367816091954023,0.7126436781609196,-0.5402298850574713,0.9080459770114943,-0.5632183908045977,0.08045977011494253,-0.8160919540229885,0.40229885057471265,-1.0,0.5862068965517241,-0.8505747126436781,0.632183908045977,-0.7011494252873564,0.034482758620689655,-0.7931034482758621,0.42528735632183906,-1.0,0.6206896551724138,-0.8275862068965517,0.6436781609195402,-0.6551724137931034,0.034482758620689655,-0.7241379310344828,0.40229885057471265,-0.9425287356321839,0.6091954022988506,-0.7931034482758621,0.6436781609195402,-0.632183908045977,0.09195402298850575,-0.6206896551724138,0.3448275862068966,-0.8160919540229885,0.5287356321839081,-0.7586206896551724,0.6206896551724138,-0.6436781609195402
S,0.0,0.0,0.3181818181818182,-0.2159090909090909,0.5113636363636364,-0.4431818181818182,0.7045454545454546,-0.5568181818181818,0.8977272727272727,-0.5568181818181818,0.11363636363636363,-0.8068181818181818,0.3977272727272727,-0.9886363636363636,0.5909090909090909,-0.8409090909090909,0.6363636363636364,-0.6931818181818182,0.045454545454545456,-0.7954545454545454,0.4090909090909091,-1.0,0.6136363636363636,-0.8181818181818182,0.6363636363636364,-0.6477272727272727,0.03409090909090909,-0.7272727272727273,0.36363636363636365,-0.9431818181818182,0.5795454545454546,-0.7840909090909091,0.6136363636363636,-0.6363636363636364,0.056818181818181816,-0.625,0.29545454545454547,-0.8295454545454546,0.48863636363636365,-0.7613636363636364,0.5681818181818182,-0.6477272727272727
S,0.0,0.0,0.36363636363636365,-0.25,0.5454545454545454,-0.45454545454545453,0.7386363636363636,-0.5454545454545454,0.9204545454545454,-0.5454545454545454,0.09090909090909091,-0.8295454545454546,0.4431818181818182,-1.0,0.5909090909090909,-0.8295454545454546,0.5909090909090909,-0.6818181818181818,0.045454545454545456,-0.8068181818181818,0.48863636363636365,-0.9886363636363636,0.6363636363636364,-0.8068181818181818,0.6136363636363636,-0.6477272727272727,0.06818181818181818,-0.7272727272727273,0.4659090909090909,-0.9318181818181818,0.6363636363636364,-0.7613636363636364,0.6363636363636364,-0.6136363636363636,0.13636363636363635,-0.6136363636363636,0.3977272727272727,-0.8068181818181818,0.5681818181818182,-0.7386363636363636,0.6363636363636364,-0.625
S,0.0,0.0,0.367816091954023,-0.26436781609195403,0.5517241379310345,-0.47126436781609193,0.7471264367816092,-0.5747126436781609,0.9310344827586207,-0.5747126436781609,0.06896551724137931,-0.8390804597701149,0.4367816091954023,-1.0,0.5862068965517241,-0.8390804597701149,0.5977011494252874,-0.6896551724137931,0.034482758620689655,-0.8160919540229885,0.4827586206896552,-1.0,0.632183908045977,-0.8160919540229885,0.6206896551724138,-0.6551724137931034,0.05747126436781609,-0.735632183908046,0.47126436781609193,-0.9310344827586207,0.632183908045977,-0.7701149425287356,0.6436781609195402,-0.6206896551724138,0.13793103448275862,-0.6091954022988506,0.40229885057471265,-0.8160919540229885,0.5632183908045977,-0.735632183908046,0.632183908045977,-0.6206896551724138
S,0.0,0.0,0.367816091954023,-0.26436781609195403,0.5517241379310345,-0.47126436781609193,0.7471264367816092,-0.5632183908045977,0.9425287356321839,-0.5862068965517241,0.06896551724137931,-0.8275862068965517,0.4367816091954023,-1.0,0.6091954022988506,-0.8275862068965517,0.632183908045977,-0.6896551724137931,0.022988505747126436,-0.8045977011494253,0.4827586206896552,-0.9770114942528736,0.6436781609195402,-0.7931034482758621,0.6551724137931034,-0.632183908045977,0.04597701149425287,-0.7241379310344828,0.45977011494252873,-0.9195402298850575,0.6436781609195402,-0.7471264367816092,0.6666666666666666,-0.5977011494252874,0.12643678160919541,-0.5977011494252874,0.39080459770114945,-0.7931034482758621,0.5632183908045977,-0.7126436781609196,0.632183908045977,-0.6091954022988506
S,0.0,0.0,0.38372093023255816,-0.2558139534883721,0.5697674418604651,-0.45348837209302323,0.7674418604651163,-0.5465116279069767,0.9651162790697675,-0.5581395348837209,0.09302325581395349,-0.8372093023255814,0.46511627906976744,-1.0,0.6162790697674418,-0.8372093023255814,0.6395348837209303,-0.686046511627907,0.046511627906976744,-0.813953488372093,0.5116279069767442,-0.9883720930232558,0.6744186046511628,-0.7906976744186046,0.6627906976744186,-0.627906976744186,0.08139534883720931,-0.7325581395348837,0.5,-0.9186046511627907,0.6744186046511628,-0.7558139534883721,0.686046511627907,-0.5930232558139535,0.16279069767441862,-0.6046511627906976,0.4418604651162791,-0.8023255813953488,0.6046511627906976,-0.7325581395348837,0.6744186046511628,-0.6046511627906976
S,0.0,0.0,0.3409090909090909,-0.22727272727272727,0.5113636363636364,-0.4431818181818182,0.6931818181818182,-0.5454545454545454,0.875,-0.5568181818181818,0.011363636363636364,-0.8068181818181818,0.3522727272727273,-1.0,0.5340909090909091,-0.875,0.5909090909090909,-0.7272727272727273,-0.011363636363636364,-0.7954545454545454,0.4090909090909091,-1.0,0.5795454545454546,-0.8522727272727273,0.625,-0.6704545454545454,0.03409090909090909,-0.7272727272727273,0.4090909090909091,-0.9659090909090909,0.6022727272727273,-0.8181818181818182,0.6477272727272727,-0.6590909090909091,0.13636363636363635,-0.625,0.38636363636363635,-0.8522727272727273,0.5454545454545454,-0.7954545454545454,0.625,-0.6818181818181818
S,0.0,0.0,0.32954545454545453,-0.22727272727272727,0.48863636363636365,-0.45454545454545453,0.6704545454545454,-0.5568181818181818,0.8409090909090909,-0.5795454545454546,0.011363636363636364,-0.7954545454545454,0.3181818181818182,-0.9886363636363636,0.5,-0.875,0.5681818181818182,-0.7272727272727273,-0.022727272727272728,-0.7840909090909091,0.3522727272727273,-1.0,0.5454545454545454,-0.8522727272727273,0.5795454545454546,-0.6818181818181818,0.0,-0.7272727272727273,0.3522727272727273,-0.9772727272727273,0.5454545454545454,-0.8409090909090909,0.6022727272727273,-0.6818181818181818,0.07954545454545454,-0.6477272727272727,0.32954545454545453,-0.8636363636363636,0.5,-0.8181818181818182,0.5795454545454546,-0.7045454545454546
S,0.0,0.0,0.32941176470588235,-0.21176470588235294,0.5176470588235295,-0.4470588235294118,0.7176470588235294,-0.5529411764705883,0.9058823529411765,-0.5529411764705883,0.10588235294117647,-0.8117647058823529,0.4,-0.9882352941176471,0.5882352941176471,-0.8470588235294118,0.6470588235294118,-0.6941176470588235,0.03529411764705882,-0.8,0.4117647058823529,-1.0,0.611764705882353,-0.8235294117647058,0.6352941176470588,-0.6470588235294118,0.023529411764705882,-0.7529411764705882,0.3764705882352941,-0.9647058823529412,0.5764705882352941,-0.8117647058823529,0.6235294117647059,-0.6470588235294118,0.047058823529411764,-0.6588235294117647,0.3058823529411765,-0.8588235294117647,0.49411764705882355,-0.8,0.5764705882352941,-0.6823529411764706
S,0.0,0.0,0.3493975903614458,-0.21686746987951808,0.5662650602409639,-0.43373493975903615,0.7951807228915663,-0.5301204819277109,1.0,-0.5180722891566265,0.13253012048192772,-0.8554216867469879,0.4939759036144578,-1.0,0.6746987951807228,-0.8192771084337349,0.6987951807228916,-0.6506024096385542,0.060240963855421686,-0.8313253012048193,0.5060240963855421,-1.0,0.6987951807228916,-0.7831325301204819,0.6867469879518072,-0.6144578313253012,0.04819277108433735,-0.7590361445783133,0.46987951807228917,-0.9397590361445783,0.6626506024096386,-0.7469879518072289,0.6746987951807228,-0.5903614457831325,0.08433734939759036,-0.6385542168674698,0.3614457831325301,-0.8313253012048193,0.5542168674698795,-0.7349397590361446,0.6265060240963856,-0.6144578313253012
S,0.0,0.0,0.36470588235294116,-0.23529411764705882,0.5529411764705883,-0.4470588235294118,0.7529411764705882,-0.5529411764705883,0.9529411764705882,-0.5529411764705883,0.09411764705882353,-0.8352941176470589,0.4588235294117647,-1.0,0.611764705882353,-0.8352941176470589,0.6352941176470588,-0.6705882352941176,0.047058823529411764,-0.8235294117647058,0.49411764705882355,-1.0,0.6588235294117647,-0.8117647058823529,0.6470588235294118,-0.6352941176470588,0.058823529411764705,-0.7529411764705882,0.47058823529411764,-0.9529411764705882,0.6470588235294118,-0.7764705882352941,0.6588235294117647,-0.611764705882353,0.12941176470588237,-0.6352941176470588,0.4117647058823529,-0.8352941176470589,0.5764705882352941,-0.7529411764705882,0.6470588235294118,-0.6352941176470588
S,0.0,0.0,0.3448275862068966,-0.2413793103448276,0.5172413793103449,-0.45977011494252873,0.7011494252873564,-0.5632183908045977,0.8850574712643678,-0.5747126436781609,0.04597701149425287,-0.8160919540229885,0.39080459770114945,-1.0,0.5632183908045977,-0.8620689655172413,0.6091954022988506,-0.7011494252873564,0.011494252873563218,-0.8045977011494253,0.4367816091954023,-1.0,0.6091954022988506,-0.8275862068965517,0.6206896551724138,-0.6551724137931034,0.034482758620689655,-0.735632183908046,0.42528735632183906,-0.9655172413793104,0.6091954022988506,-0.8045977011494253,0.6436781609195402,-0.632183908045977,0.11494252873563218,-0.632183908045977,0.3793103448275862,-0.8505747126436781,0.5517241379310345,-0.7816091954022989,0.632183908045977,-0.6551724137931034
S,0.0,0.0,0.34523809523809523,-0.21428571428571427,0.5238095238095238,-0.44047619047619047,0.7261904761904762,-0.5476190476190477,0.9047619047619048,-0.5595238095238095,0.07142857142857142,-0.7976190476190477,0.38095238095238093,-0.9880952380952381,0.5595238095238095,-0.8571428571428571,0.6071428571428571,-0.6904761904761905,0.011904761904761904,-0.7857142857142857,0.40476190476190477,-1.0,0.5952380952380952,-0.8214285714285714,0.6190476190476191,-0.6428571428571429,0.023809523809523808,-0.7380952380952381,0.38095238095238093,-0.9642857142857143,0.5833333333333334,-0.8095238095238095,0.6190476190476191,-0.6428571428571429,0.08333333333333333,-0.6428571428571429,0.3333333333333333,-0.8452380952380952,0.5119047619047619,-0.7976190476190477,0.6071428571428571,-0.6785714285714286
S,0.0,0.0,0.35,-0.2,0.575,-0.425,0.7875,-0.5125,1.0,-0.5,0.1875,-0.85,0.525,-0.9875,0.7,-0.8,0.725,-0.65,0.1125,-0.8375,0.525,-0.9875,0.7,-0.775,0.7,-0.6,0.075,-0.775,0.4625,-0.95,0.65,-0.75,0.6625,-0.575,0.075,-0.6625,0.35,-0.8375,0.55,-0.75,0.625,-0.625
S,0.0,0.0,0.35802469135802467,-0.19753086419753085,0.5555555555555556,-0.43209876543209874,0.7654320987654321,-0.5308641975308642,0.9753086419753086,-0.5555555555555556,0.1728395061728395,-0.8148148148148148,0.4691358024691358,-0.9876543209876543,0.654320987654321,-0.8395061728395061,0.691358024691358,-0.6790123456790124,0.09876543209876543,-0.8148148148148148,0.48148148148148145,-1.0,0.6666666666666666,-0.8024691358024691,0.6790123456790124,-0.6172839506172839,0.07407407407407407,-0.7654320987654321,0.4444444444444444,-0.9876543209876543,0.6419753086419753,-0.8024691358024691,0.6666666666666666,-0.6172839506172839,0.08641975308641975,-0.6790123456790124,0.37037037037037035,-0.8765432098765432,0.5555555555555556,-0.7901234567901234,0.6296296296296297,-0.6666666666666666
S,0.0,0.0,0.34146341463414637,-0.1951219512195122,0.5121951219512195,-0.4268292682926829,0.7073170731707317,-0.5365853658536586,0.9024390243902439,-0.5609756097560976,0.08536585365853659,-0.7926829268292683,0.3902439024390244,-0.975609756097561,0.5853658536585366,-0.8536585365853658,0.6463414634146342,-0.6951219512195121,0.036585365853658534,-0.7926829268292683,0.4268292682926829,-1.0,0.6097560975609756,-0.8170731707317073,0.6341463414634146,-0.6341463414634146,0.036585365853658534,-0.7439024390243902,0.4024390243902439,-0.975609756097561,0.5975609756097561,-0.8048780487804879,0.6341463414634146,-0.6341463414634146,0.08536585365853659,-0.6585365853658537,0.36585365853658536,-0.8780487804878049,0.5487804878048781,-0.7926829268292683,0.6219512195121951,-0.6707317073170732
S,0.0,0.0,0.3333333333333333,-0.18518518518518517,0.5308641975308642,-0.43209876543209874,0.7283950617283951,-0.5432098765432098,0.9259259259259259,-0.5555555555555556,0.20987654320987653,-0.7901234567901234,0.4567901234567901,-0.9753086419753086,0.6296296296296297,-0.8271604938271605,0.6666666666666666,-0.6666666666666666,0.12345679012345678,-0.7901234567901234,0.4444444444444444,-1.0,0.6296296296296297,-0.8148148148148148,0.6296296296296297,-0.6296296296296297,0.07407407407407407,-0.7530864197530864,0.37037037037037035,-0.9876543209876543,0.5679012345679012,-0.8024691358024691,0.6049382716049383,-0.6296296296296297,0.04938271604938271,-0.6790123456790124,0.2962962962962963,-0.8765432098765432,0.48148148148148145,-0.7901234567901234,0.5432098765432098,-0.654320987654321
S,0.0,0.0,0.32926829268292684,-0.1951219512195122,0.524390243902439,-0.4268292682926829,0.7317073170731707,-0.5365853658536586,0.926829268292683,-0.5487804878048781,0.1951219512195122,-0.8048780487804879,0.4634146341463415,-0.975609756097561,0.6463414634146342,-0.8170731707317073,0.6829268292682927,-0.6463414634146342,0.12195121951219512,-0.7926829268292683,0.45121951219512196,-1.0,0.6463414634146342,-0.8048780487804879,0.6463414634146342,-0.6219512195121951,0.07317073170731707,-0.7560975609756098,0.3780487804878049,-0.9634146341463414,0.5853658536585366,-0.7804878048780488,0.6097560975609756,-0.6097560975609756,0.06097560975609756,-0.6585365853658537,0.3048780487804878,-0.8536585365853658,0.4878048780487805,-0.7560975609756098,0.5487804878048781,-0.6341463414634146
S,0.0,0.0,0.3411764705882353,-0.23529411764705882,0.49411764705882355,-0.4588235294117647,0.6705882352941176,-0.5647058823529412,0.8588235294117647,-0.5882352941176471,0.023529411764705882,-0.8,0.3411764705882353,-1.0,0.5294117647058824,-0.8823529411764706,0.5882352941176471,-0.7294117647058823,-0.011764705882352941,-0.788235294117647,0.4,-1.0,0.5764705882352941,-0.8352941176470589,0.6,-0.6705882352941176,0.023529411764705882,-0.7294117647058823,0.38823529411764707,-0.9647058823529412,0.5882352941176471,-0.8117647058823529,0.6235294117647059,-0.6588235294117647,0.10588235294117647,-0.6352941176470588,0.36470588235294116,-0.8588235294117647,0.5294117647058824,-0.788235294117647,0.611764705882353,-0.6823529411764706
S,0.0,0.0,0.35294117647058826,-0.23529411764705882,0.5176470588235295,-0.4470588235294118,0.7058823529411765,-0.5529411764705883,0.8705882352941177,-0.5647058823529412,0.047058823529411764,-0.8117647058823529,0.38823529411764707,-0.9882352941176471,0.5647058823529412,-0.8705882352941177,0.611764705882353,-0.7176470588235294,0.011764705882352941,-0.8,0.43529411764705883,-1.0,0.611764705882353,-0.8352941176470589,0.6235294117647059,-0.6588235294117647,0.047058823529411764,-0.7294117647058823,0.43529411764705883,-0.9529411764705882,0.611764705882353,-0.8117647058823529,0.6588235294117647,-0.6470588235294118,0.1411764705882353,-0.6352941176470588,0.4117647058823529,-0.8352941176470589,0.5647058823529412,-0.7764705882352941,0.6470588235294118,-0.6705882352941176
S,0.0,0.0,0.35,-0.2,0.5625,-0.425,0.7625,-0.525,0.9625,-0.525,0.175,-0.8375,0.5125,-0.9875,0.6625,-0.8125,0.675,-0.65,0.1125,-0.825,0.525,-1.0,0.675,-0.7875,0.6625,-0.6125,0.0875,-0.775,0.475,-0.9625,0.65,-0.7625,0.6625,-0.6,0.1125,-0.6625,0.3875,-0.8375,0.5625,-0.75,0.6375,-0.6375
S,0.0,0.0,0.3291139240506329,-0.20253164556962025,0.5443037974683544,-0.43037974683544306,0.759493670886076,-0.5316455696202531,0.9746835443037974,-0.5316455696202531,0.20253164556962025,-0.8607594936708861,0.5189873417721519,-1.0,0.6835443037974683,-0.8227848101265823,0.7088607594936709,-0.6708860759493671,0.11392405063291139,-0.8607594936708861,0.4936708860759494,-1.0,0.6835443037974683,-0.7974683544303798,0.6708860759493671,-0.620253164556962,0.06329113924050633,-0.7848101265822784,0.43037974683544306,-0.9493670886075949,0.6075949367088608,-0.7468354430379747,0.6329113924050633,-0.5822784810126582,0.05063291139240506,-0.6708860759493671,0.31645569620253167,-0.8354430379746836,0.4936708860759494,-0.7468354430379747,0.569620253164557,-0.620253164556962
S,0.0,0.0,0.35,-0.2125,0.5625,-0.4375,0.775,-0.5375,0.975,-0.525,0.1375,-0.8625,0.5,-1.0,0.65,-0.8125,0.6625,-0.65,0.0625,-0.85,0.5125,-0.9875,0.6625,-0.775,0.65,-0.6125,0.05,-0.775,0.4625,-0.9375,0.6375,-0.7375,0.6375,-0.575,0.0875,-0.65,0.3625,-0.825,0.5375,-0.725,0.6125,-0.6125
S,0.0,0.0,0.35365853658536583,-0.21951219512195122,0.5487804878048781,-0.43902439024390244,0.7439024390243902,-0.5365853658536586,0.9390243902439024,-0.5487804878048781,0.08536585365853659,-0.8292682926829268,0.4634146341463415,-1.0,0.6097560975609756,-0.8292682926829268,0.6341463414634146,-0.6707317073170732,0.04878048780487805,-0.8170731707317073,0.5,-1.0,0.6585365853658537,-0.8048780487804879,0.6463414634146342,-0.6219512195121951,0.07317073170731707,-0.7439024390243902,0.4878048780487805,-0.9512195121951219,0.6585365853658537,-0.7804878048780488,0.6829268292682927,-0.6097560975609756,0.14634146341463414,-0.6341463414634146,0.43902439024390244,-0.8292682926829268,0.6097560975609756,-0.7560975609756098,0.6829268292682927,-0.6341463414634146
