label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,-0.17123287671232876,0.0,-0.3561643835616438,-0.0821917808219178,-0.4794520547945205,-0.08904109589041095,-0.5821917808219178,-0.0136986301369863,-0.4041095890410959,-0.4452054794520548,-0.4931506849315068,-0.678082191780822,-0.547945205479452,-0.8493150684931506,-0.5821917808219178,-1.0,-0.2602739726027397,-0.5273972602739726,-0.273972602739726,-0.4520547945205479,-0.2328767123287671,-0.2602739726027397,-0.21232876712328766,-0.2191780821917808,-0.10273972602739725,-0.5342465753424658,-0.1095890410958904,-0.4178082191780822,-0.08904109589041095,-0.2602739726027397,-0.08904109589041095,-0.2465753424657534,0.04794520547945205,-0.5136986301369864,0.03424657534246575,-0.4246575342465753,0.0273972602739726,-0.2945205479452055,0.02054794520547945,-0.273972602739726
L,0.0,0.0,-0.17333333333333334,0.0,-0.35333333333333333,-0.1,-0.47333333333333333,-0.12666666666666668,-0.58,-0.06666666666666667,-0.38666666666666666,-0.44,-0.48,-0.68,-0.5266666666666666,-0.8533333333333334,-0.5666666666666667,-1.0,-0.24666666666666667,-0.5066666666666667,-0.29333333333333333,-0.46,-0.24666666666666667,-0.2733333333333333,-0.21333333333333335,-0.20666666666666667,-0.09333333333333334,-0.5133333333333333,-0.14,-0.43333333333333335,-0.11333333333333333,-0.2733333333333333,-0.09333333333333334,-0.24,0.05333333333333334,-0.49333333333333335,0.006666666666666667,-0.44,0.0,-0.31333333333333335,0.0,-0.28
L,0.0,0.0,-0.17105263157894737,-0.006578947368421052,-0.35526315789473684,-0.11842105263157894,-0.48026315789473684,-0.16447368421052633,-0.5986842105263158,-0.125,-0.3815789473684211,-0.4407894736842105,-0.48026315789473684,-0.6907894736842105,-0.5263157894736842,-0.8552631578947368,-0.5657894736842105,-1.0,-0.23684210526315788,-0.5,-0.3157894736842105,-0.48026315789473684,-0.2631578947368421,-0.28289473684210525,-0.21710526315789475,-0.21052631578947367,-0.09210526315789473,-0.5,-0.16447368421052633,-0.45394736842105265,-0.13157894736842105,-0.28289473684210525,-0.10526315789473684,-0.24342105263157895,0.05263157894736842,-0.48026315789473684,-0.013157894736842105,-0.4605263157894737,-0.02631578947368421,-0.32894736842105265,-0.013157894736842105,-0.29605263157894735
L,0.0,0.0,-0.17647058823529413,-0.013071895424836602,-0.35947712418300654,-0.13071895424836602,-0.49673202614379086,-0.1895424836601307,-0.6209150326797386,-0.16339869281045752,-0.3790849673202614,-0.4444444444444444,-0.48366013071895425,-0.6928104575163399,-0.5359477124183006,-0.8562091503267973,-0.5751633986928104,-1.0,-0.23529411764705882,-0.49019607843137253,-0.3333333333333333,-0.5032679738562091,-0.27450980392156865,-0.3006535947712418,-0.2222222222222222,-0.22875816993464052,-0.0915032679738562,-0.49019607843137253,-0.1830065359477124,-0.47058823529411764,-0.1437908496732026,-0.29411764705882354,-0.1111111111111111,-0.24836601307189543,0.05228758169934641,-0.47058823529411764,-0.032679738562091505,-0.47058823529411764,-0.0392156862745098,-0.33986928104575165,-0.026143790849673203,-0.3006535947712418
L,0.0,0.0,-0.17763157894736842,-0.006578947368421052,-0.375,-0.13815789473684212,-0.5131578947368421,-0.20394736842105263,-0.6513157894736842,-0.18421052631578946,-0.3881578947368421,-0.4473684210526316,-0.5,-0.6973684210526315,-0.5526315789473685,-0.8552631578947368,-0.5921052631578947,-1.0,-0.24342105263157895,-0.4934210526315789,-0.34210526315789475,-0.5131578947368421,-0.28289473684210525,-0.3157894736842105,-0.23026315789473684,-0.23684210526315788,-0.09868421052631579,-0.4934210526315789,-0.19078947368421054,-0.47368421052631576,-0.1513157894736842,-0.29605263157894735,-0.1118421052631579,-0.25,0.046052631578947366,-0.47368421052631576,-0.039473684210526314,-0.47368421052631576,-0.046052631578947366,-0.3355263157894737,-0.02631578947368421,-0.29605263157894735
L,0.0,0.0,-0.17763157894736842,-0.013157894736842105,-0.375,-0.14473684210526316,-0.5197368421052632,-0.21052631578947367,-0.6578947368421053,-0.19736842105263158,-0.3815789473684211,-0.4605263157894737,-0.4868421052631579,-0.7039473684210527,-0.5460526315789473,-0.8618421052631579,-0.5855263157894737,-1.0,-0.23684210526315788,-0.5,-0.32894736842105265,-0.5197368421052632,-0.27631578947368424,-0.3223684210526316,-0.23026315789473684,-0.24342105263157895,-0.08552631578947369,-0.5,-0.17763157894736842,-0.47368421052631576,-0.14473684210526316,-0.29605263157894735,-0.10526315789473684,-0.25,0.05921052631578947,-0.47368421052631576,-0.03289473684210526,-0.46710526315789475,-0.039473684210526314,-0.32894736842105265,-0.019736842105263157,-0.29605263157894735
L,0.0,0.0,-0.1895424836601307,-0.0196078431372549,-0.38562091503267976,-0.1503267973856209,-0.5359477124183006,-0.2222222222222222,-0.673202614379085,-0.21568627450980393,-0.37254901960784315,-0.46405228758169936,-0.477124183006536,-0.7058823529411765,-0.5294117647058824,-0.8627450980392157,-0.5751633986928104,-1.0,-0.2222222222222222,-0.5098039215686274,-0.3202614379084967,-0.5163398692810458,-0.27450980392156865,-0.3137254901960784,-0.2222222222222222,-0.24183006535947713,-0.0718954248366013,-0.5032679738562091,-0.16993464052287582,-0.45751633986928103,-0.13725490196078433,-0.2875816993464052,-0.10457516339869281,-0.24836601307189543,0.06535947712418301,-0.46405228758169936,-0.0196078431372549,-0.45098039215686275,-0.032679738562091505,-0.3137254901960784,-0.0196078431372549,-0.28104575163398693
L,0.0,0.0,-0.19480519480519481,-0.025974025974025976,-0.4025974025974026,-0.17532467532467533,-0.564935064935065,-0.24675324675324675,-0.7077922077922078,-0.2532467532467532,-0.35714285714285715,-0.474025974025974,-0.461038961038961,-0.7142857142857143,-0.512987012987013,-0.8701298701298701,-0.551948051948052,-1.0,-0.2077922077922078,-0.5194805194805194,-0.2987012987012987,-0.512987012987013,-0.2597402597402597,-0.3181818181818182,-0.2077922077922078,-0.24675324675324675,-0.05844155844155844,-0.5064935064935064,-0.14935064935064934,-0.45454545454545453,-0.12337662337662338,-0.2792207792207792,-0.09090909090909091,-0.24675324675324675,0.08441558441558442,-0.4675324675324675,-0.006493506493506494,-0.43506493506493504,-0.01948051948051948,-0.3051948051948052,-0.006493506493506494,-0.2792207792207792
L,0.0,0.0,-0.19480519480519481,-0.025974025974025976,-0.4155844155844156,-0.18181818181818182,-0.5844155844155844,-0.2662337662337662,-0.7337662337662337,-0.2792207792207792,-0.35714285714285715,-0.4805194805194805,-0.45454545454545453,-0.7142857142857143,-0.5064935064935064,-0.8636363636363636,-0.5454545454545454,-1.0,-0.2077922077922078,-0.525974025974026,-0.2922077922077922,-0.512987012987013,-0.2532467532467532,-0.3181818181818182,-0.2012987012987013,-0.24675324675324675,-0.05844155844155844,-0.512987012987013,-0.13636363636363635,-0.44805194805194803,-0.11688311688311688,-0.2792207792207792,-0.08441558441558442,-0.2532467532467532,0.08441558441558442,-0.4675324675324675,0.006493506493506494,-0.42207792207792205,-0.006493506493506494,-0.2987012987012987,0.012987012987012988,-0.2792207792207792
L,0.0,0.0,-0.20261437908496732,-0.026143790849673203,-0.42483660130718953,-0.1895424836601307,-0.6013071895424836,-0.27450980392156865,-0.7516339869281046,-0.3006535947712418,-0.35947712418300654,-0.48366013071895425,-0.45751633986928103,-0.7189542483660131,-0.5098039215686274,-0.869281045751634,-0.5490196078431373,-1.0,-0.21568627450980393,-0.5294117647058824,-0.2875816993464052,-0.5163398692810458,-0.2549019607843137,-0.3137254901960784,-0.20261437908496732,-0.2549019607843137,-0.06535947712418301,-0.5163398692810458,-0.13071895424836602,-0.4444444444444444,-0.1111111111111111,-0.27450980392156865,-0.08496732026143791,-0.2549019607843137,0.0784313725490196,-0.477124183006536,0.013071895424836602,-0.41830065359477125,0.0,-0.2875816993464052,0.0196078431372549,-0.27450980392156865
L,0.0,0.0,-0.20261437908496732,-0.032679738562091505,-0.42483660130718953,-0.1895424836601307,-0.6078431372549019,-0.27450980392156865,-0.7581699346405228,-0.3006535947712418,-0.3660130718954248,-0.48366013071895425,-0.46405228758169936,-0.7124183006535948,-0.5228758169934641,-0.8627450980392157,-0.5555555555555556,-1.0,-0.2222222222222222,-0.5359477124183006,-0.2875816993464052,-0.5098039215686274,-0.2549019607843137,-0.3137254901960784,-0.20915032679738563,-0.2549019607843137,-0.0718954248366013,-0.5228758169934641,-0.13071895424836602,-0.43790849673202614,-0.1111111111111111,-0.27450980392156865,-0.08496732026143791,-0.26143790849673204,0.0718954248366013,-0.477124183006536,0.013071895424836602,-0.4117647058823529,0.0,-0.28104575163398693,0.0196078431372549,-0.27450980392156865
L,0.0,0.0,-0.20394736842105263,-0.02631578947368421,-0.4342105263157895,-0.18421052631578946,-0.618421052631579,-0.2631578947368421,-0.7763157894736842,-0.27631578947368424,-0.375,-0.4868421052631579,-0.48026315789473684,-0.7171052631578947,-0.5328947368421053,-0.868421052631579,-0.5723684210526315,-1.0,-0.23026315789473684,-0.5460526315789473,-0.2894736842105263,-0.5131578947368421,-0.2565789473684211,-0.3157894736842105,-0.21052631578947367,-0.2565789473684211,-0.07894736842105263,-0.5328947368421053,-0.125,-0.4407894736842105,-0.1118421052631579,-0.27631578947368424,-0.09210526315789473,-0.2631578947368421,0.07236842105263158,-0.4934210526315789,0.019736842105263157,-0.40789473684210525,0.006578947368421052,-0.28289473684210525,0.013157894736842105,-0.26973684210526316
L,0.0,0.0,-0.20394736842105263,-0.02631578947368421,-0.4342105263157895,-0.17105263157894737,-0.618421052631579,-0.23026315789473684,-0.7763157894736842,-0.23684210526315788,-0.375,-0.48026315789473684,-0.47368421052631576,-0.7171052631578947,-0.5263157894736842,-0.868421052631579,-0.5657894736842105,-1.0,-0.2236842105263158,-0.5394736842105263,-0.2894736842105263,-0.506578947368421,-0.25,-0.3157894736842105,-0.20394736842105263,-0.2565789473684211,-0.07236842105263158,-0.5328947368421053,-0.11842105263157894,-0.4342105263157895,-0.10526315789473684,-0.26973684210526316,-0.08552631578947369,-0.2565789473684211,0.07236842105263158,-0.4934210526315789,0.02631578947368421,-0.40131578947368424,0.013157894736842105,-0.27631578947368424,0.019736842105263157,-0.26973684210526316
L,0.0,0.0,-0.20261437908496732,-0.026143790849673203,-0.43790849673202614,-0.1568627450980392,-0.6274509803921569,-0.19607843137254902,-0.7777777777777778,-0.17647058823529413,-0.37254901960784315,-0.477124183006536,-0.47058823529411764,-0.7058823529411765,-0.5163398692810458,-0.8627450980392157,-0.5555555555555556,-1.0,-0.2222222222222222,-0.5359477124183006,-0.2875816993464052,-0.49673202614379086,-0.24836601307189543,-0.30718954248366015,-0.20261437908496732,-0.24836601307189543,-0.0718954248366013,-0.5294117647058824,-0.12418300653594772,-0.42483660130718953,-0.1111111111111111,-0.2679738562091503,-0.08496732026143791,-0.2549019607843137,0.0718954248366013,-0.49019607843137253,0.026143790849673203,-0.39215686274509803,0.013071895424836602,-0.27450980392156865,0.026143790849673203,-0.2679738562091503
L,0.0,0.0,-0.20394736842105263,-0.019736842105263157,-0.4407894736842105,-0.14473684210526316,-0.631578947368421,-0.16447368421052633,-0.7763157894736842,-0.13815789473684212,-0.375,-0.47368421052631576,-0.46710526315789475,-0.7105263157894737,-0.5131578947368421,-0.8618421052631579,-0.5460526315789473,-1.0,-0.2236842105263158,-0.5394736842105263,-0.2894736842105263,-0.4934210526315789,-0.25,-0.3026315789473684,-0.19736842105263158,-0.24342105263157895,-0.06578947368421052,-0.5328947368421053,-0.11842105263157894,-0.42105263157894735,-0.10526315789473684,-0.2631578947368421,-0.07894736842105263,-0.24342105263157895,0.07894736842105263,-0.4868421052631579,0.03289473684210526,-0.39473684210526316,0.02631578947368421,-0.26973684210526316,0.039473684210526314,-0.2631578947368421
L,0.0,0.0,-0.20261437908496732,-0.026143790849673203,-0.43137254901960786,-0.13725490196078433,-0.6209150326797386,-0.1568627450980392,-0.7647058823529411,-0.11764705882352941,-0.37254901960784315,-0.47058823529411764,-0.45751633986928103,-0.7058823529411765,-0.5032679738562091,-0.8627450980392157,-0.5359477124183006,-1.0,-0.21568627450980393,-0.5359477124183006,-0.2875816993464052,-0.49019607843137253,-0.24836601307189543,-0.3006535947712418,-0.19607843137254902,-0.23529411764705882,-0.058823529411764705,-0.5294117647058824,-0.11764705882352941,-0.41830065359477125,-0.10457516339869281,-0.26143790849673204,-0.0718954248366013,-0.24183006535947713,0.08496732026143791,-0.48366013071895425,0.0392156862745098,-0.39215686274509803,0.026143790849673203,-0.2679738562091503,0.0392156862745098,-0.26143790849673204
L,0.0,0.0,-0.20261437908496732,-0.0196078431372549,-0.43137254901960786,-0.13071895424836602,-0.6209150326797386,-0.1503267973856209,-0.7581699346405228,-0.1111111111111111,-0.37254901960784315,-0.47058823529411764,-0.45098039215686275,-0.7058823529411765,-0.49673202614379086,-0.8627450980392157,-0.5294117647058824,-1.0,-0.21568627450980393,-0.5294117647058824,-0.2875816993464052,-0.48366013071895425,-0.24836601307189543,-0.29411764705882354,-0.1895424836601307,-0.23529411764705882,-0.058823529411764705,-0.5228758169934641,-0.11764705882352941,-0.4117647058823529,-0.10457516339869281,-0.2549019607843137,-0.0718954248366013,-0.23529411764705882,0.08496732026143791,-0.48366013071895425,0.0392156862745098,-0.38562091503267976,0.026143790849673203,-0.26143790849673204,0.0392156862745098,-0.2549019607843137
L,0.0,0.0,-0.2012987012987013,-0.025974025974025976,-0.42857142857142855,-0.12987012987012986,-0.6103896103896104,-0.14285714285714285,-0.7467532467532467,-0.09740259740259741,-0.36363636363636365,-0.4675324675324675,-0.44155844155844154,-0.7077922077922078,-0.4805194805194805,-0.8636363636363636,-0.5064935064935064,-1.0,-0.2077922077922078,-0.5324675324675324,-0.2857142857142857,-0.4805194805194805,-0.24675324675324675,-0.2922077922077922,-0.18831168831168832,-0.23376623376623376,-0.05844155844155844,-0.5194805194805194,-0.11688311688311688,-0.4025974025974026,-0.09740259740259741,-0.24675324675324675,-0.07142857142857142,-0.23376623376623376,0.09090909090909091,-0.474025974025974,0.03896103896103896,-0.37662337662337664,0.025974025974025976,-0.2532467532467532,0.03896103896103896,-0.24675324675324675
L,0.0,0.0,-0.19480519480519481,-0.01948051948051948,-0.42207792207792205,-0.12337662337662338,-0.5974025974025974,-0.12987012987012986,-0.7337662337662337,-0.08441558441558442,-0.35714285714285715,-0.4675324675324675,-0.42857142857142855,-0.7077922077922078,-0.4675324675324675,-0.8636363636363636,-0.4935064935064935,-1.0,-0.2012987012987013,-0.525974025974026,-0.2792207792207792,-0.474025974025974,-0.24025974025974026,-0.2857142857142857,-0.18831168831168832,-0.23376623376623376,-0.05194805194805195,-0.5194805194805194,-0.1038961038961039,-0.3961038961038961,-0.09740259740259741,-0.24025974025974026,-0.06493506493506493,-0.23376623376623376,0.09090909090909091,-0.474025974025974,0.045454545454545456,-0.36363636363636365,0.032467532467532464,-0.24675324675324675,0.045454545454545456,-0.24025974025974026
L,0.0,0.0,-0.2012987012987013,-0.01948051948051948,-0.42207792207792205,-0.11688311688311688,-0.5909090909090909,-0.11038961038961038,-0.7207792207792207,-0.05844155844155844,-0.36363636363636365,-0.461038961038961,-0.44155844155844154,-0.7012987012987013,-0.474025974025974,-0.8636363636363636,-0.5,-1.0,-0.21428571428571427,-0.525974025974026,-0.2857142857142857,-0.474025974025974,-0.24675324675324675,-0.2857142857142857,-0.19480519480519481,-0.23376623376623376,-0.05844155844155844,-0.5194805194805194,-0.11688311688311688,-0.3961038961038961,-0.09740259740259741,-0.24025974025974026,-0.07142857142857142,-0.23376623376623376,0.08441558441558442,-0.474025974025974,0.045454545454545456,-0.36363636363636365,0.025974025974025976,-0.24025974025974026,0.03896103896103896,-0.24025974025974026
L,0.0,0.0,-0.19607843137254902,-0.013071895424836602,-0.4117647058823529,-0.10457516339869281,-0.5816993464052288,-0.09803921568627451,-0.7124183006535948,-0.0457516339869281,-0.3660130718954248,-0.45098039215686275,-0.43790849673202614,-0.6928104575163399,-0.477124183006536,-0.8562091503267973,-0.49673202614379086,-1.0,-0.21568627450980393,-0.5228758169934641,-0.2875816993464052,-0.46405228758169936,-0.24836601307189543,-0.27450980392156865,-0.19607843137254902,-0.22875816993464052,-0.058823529411764705,-0.5163398692810458,-0.1111111111111111,-0.39215686274509803,-0.09803921568627451,-0.23529411764705882,-0.0718954248366013,-0.22875816993464052,0.08496732026143791,-0.47058823529411764,0.05228758169934641,-0.35947712418300654,0.032679738562091505,-0.24183006535947713,0.0457516339869281,-0.23529411764705882
L,0.0,0.0,-0.18831168831168832,-0.01948051948051948,-0.4025974025974026,-0.11688311688311688,-0.5714285714285714,-0.11038961038961038,-0.7012987012987013,-0.06493506493506493,-0.35714285714285715,-0.45454545454545453,-0.42207792207792205,-0.7012987012987013,-0.44805194805194803,-0.8636363636363636,-0.4675324675324675,-1.0,-0.2077922077922078,-0.525974025974026,-0.2792207792207792,-0.4675324675324675,-0.24675324675324675,-0.2792207792207792,-0.19480519480519481,-0.22727272727272727,-0.05194805194805195,-0.512987012987013,-0.1038961038961039,-0.38961038961038963,-0.09090909090909091,-0.23376623376623376,-0.06493506493506493,-0.22727272727272727,0.09090909090909091,-0.474025974025974,0.05194805194805195,-0.36363636363636365,0.03896103896103896,-0.24025974025974026,0.045454545454545456,-0.24025974025974026
