label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
R,0.0,0.0,-0.14906832298136646,-0.08695652173913043,-0.21739130434782608,-0.2360248447204969,-0.11801242236024845,-0.35403726708074534,0.006211180124223602,-0.40993788819875776,-0.16149068322981366,-0.5031055900621118,-0.11180124223602485,-0.6832298136645962,-0.062111801242236024,-0.8074534161490683,-0.018633540372670808,-0.9254658385093167,-0.043478260869565216,-0.515527950310559,-0.07453416149068323,-0.7391304347826086,-0.08695652173913043,-0.8695652173913043,-0.09316770186335403,-1.0,0.07453416149068323,-0.4658385093167702,0.11801242236024845,-0.5962732919254659,0.08074534161490683,-0.43478260869565216,0.031055900621118012,-0.32298136645962733,0.18633540372670807,-0.37267080745341613,0.20496894409937888,-0.4409937888198758,0.14906832298136646,-0.32919254658385094,0.08695652173913043,-0.2484472049689441
R,0.0,0.0,-0.147239263803681,-0.07975460122699386,-0.2147239263803681,-0.22699386503067484,-0.12269938650306748,-0.34355828220858897,0.0,-0.4049079754601227,-0.15950920245398773,-0.49693251533742333,-0.1165644171779141,-0.6809815950920245,-0.06134969325153374,-0.8098159509202454,-0.018404907975460124,-0.9325153374233128,-0.04294478527607362,-0.50920245398773,-0.0736196319018405,-0.7361963190184049,-0.09202453987730061,-0.8650306748466258,-0.09815950920245399,-1.0,0.0736196319018405,-0.4662576687116564,0.1165644171779141,-0.5950920245398773,0.0736196319018405,-0.4294478527607362,0.024539877300613498,-0.3128834355828221,0.1901840490797546,-0.37423312883435583,0.20245398773006135,-0.43558282208588955,0.1411042944785276,-0.31901840490797545,0.07975460122699386,-0.2331288343558282
R,0.0,0.0,-0.14545454545454545,-0.08484848484848485,-0.21212121212121213,-0.23030303030303031,-0.11515151515151516,-0.34545454545454546,0.006060606060606061,-0.41818181818181815,-0.15757575757575756,-0.503030303030303,-0.10909090909090909,-0.6909090909090909,-0.06060606060606061,-0.8181818181818182,-0.012121212121212121,-0.9454545454545454,-0.03636363636363636,-0.5151515151515151,-0.07272727272727272,-0.7454545454545455,-0.09090909090909091,-0.8727272727272727,-0.09696969696969697,-1.0,0.07878787878787878,-0.4666666666666667,0.12121212121212122,-0.6,0.07878787878787878,-0.4303030303030303,0.024242424242424242,-0.3090909090909091,0.19393939393939394,-0.37575757575757573,0.20606060606060606,-0.43636363636363634,0.14545454545454545,-0.3151515151515151,0.07878787878787878,-0.23030303030303031
R,0.0,0.0,-0.1437125748502994,-0.08982035928143713,-0.20958083832335328,-0.23353293413173654,-0.10778443113772455,-0.3532934131736527,0.017964071856287425,-0.41916167664670656,-0.1497005988023952,-0.5029940119760479,-0.10778443113772455,-0.6946107784431138,-0.05389221556886228,-0.8263473053892215,-0.005988023952095809,-0.9520958083832335,-0.029940119760479042,-0.5149700598802395,-0.0718562874251497,-0.7425149700598802,-0.07784431137724551,-0.8682634730538922,-0.08383233532934131,-1.0,0.08383233532934131,-0.46706586826347307,0.12574850299401197,-0.5988023952095808,0.08383233532934131,-0.4251497005988024,0.029940119760479042,-0.31137724550898205,0.19161676646706588,-0.3772455089820359,0.2155688622754491,-0.4431137724550898,0.1497005988023952,-0.32335329341317365,0.08982035928143713,-0.23952095808383234
R,0.0,0.0,-0.13529411764705881,-0.09411764705882353,-0.19411764705882353,-0.2411764705882353,-0.08823529411764706,-0.3588235294117647,0.03529411764705882,-0.4235294117647059,-0.1411764705882353,-0.5058823529411764,-0.08823529411764706,-0.6882352941176471,-0.029411764705882353,-0.8176470588235294,0.01764705882352941,-0.9411764705882353,-0.023529411764705882,-0.5176470588235295,-0.052941176470588235,-0.7411764705882353,-0.06470588235294118,-0.8705882352941177,-0.06470588235294118,-1.0,0.08823529411764706,-0.47058823529411764,0.1411764705882353,-0.5941176470588235,0.09411764705882353,-0.4294117647058823,0.03529411764705882,-0.3176470588235294,0.19411764705882353,-0.37058823529411766,0.2235294117647059,-0.4411764705882353,0.16470588235294117,-0.32941176470588235,0.1,-0.2529411764705882
R,0.0,0.0,-0.13450292397660818,-0.09941520467836257,-0.1871345029239766,-0.24561403508771928,-0.07602339181286549,-0.36257309941520466,0.05263157894736842,-0.4269005847953216,-0.1286549707602339,-0.5029239766081871,-0.07602339181286549,-0.6842105263157895,-0.017543859649122806,-0.8128654970760234,0.04093567251461988,-0.9298245614035088,-0.017543859649122806,-0.52046783625731,-0.04678362573099415,-0.7426900584795322,-0.05263157894736842,-0.8713450292397661,-0.04678362573099415,-1.0,0.0935672514619883,-0.4678362573099415,0.14619883040935672,-0.5964912280701754,0.09941520467836257,-0.4269005847953216,0.04093567251461988,-0.3216374269005848,0.19883040935672514,-0.3742690058479532,0.22807017543859648,-0.43859649122807015,0.1695906432748538,-0.32748538011695905,0.10526315789473684,-0.2573099415204678
R,0.0,0.0,-0.1286549707602339,-0.09941520467836257,-0.17543859649122806,-0.24561403508771928,-0.06432748538011696,-0.36257309941520466,0.06432748538011696,-0.4269005847953216,-0.12280701754385964,-0.5029239766081871,-0.06432748538011696,-0.6842105263157895,0.0,-0.8070175438596491,0.06432748538011696,-0.9239766081871345,-0.005847953216374269,-0.5146198830409356,-0.029239766081871343,-0.7485380116959064,-0.03508771929824561,-0.8713450292397661,-0.029239766081871343,-1.0,0.09941520467836257,-0.4619883040935672,0.15789473684210525,-0.5906432748538012,0.1111111111111111,-0.4269005847953216,0.05263157894736842,-0.3216374269005848,0.19883040935672514,-0.36257309941520466,0.23976608187134502,-0.4327485380116959,0.17543859649122806,-0.32748538011695905,0.1111111111111111,-0.2573099415204678
R,0.0,0.0,-0.12280701754385964,-0.09941520467836257,-0.16374269005847952,-0.24561403508771928,-0.05263157894736842,-0.36257309941520466,0.07602339181286549,-0.4327485380116959,-0.10526315789473684,-0.5087719298245614,-0.04678362573099415,-0.6842105263157895,0.017543859649122806,-0.8070175438596491,0.08187134502923976,-0.9239766081871345,0.005847953216374269,-0.5146198830409356,-0.011695906432748537,-0.7485380116959064,-0.017543859649122806,-0.8713450292397661,-0.005847953216374269,-1.0,0.1111111111111111,-0.4619883040935672,0.17543859649122806,-0.5847953216374269,0.12280701754385964,-0.4269005847953216,0.06432748538011696,-0.3216374269005848,0.2046783625730994,-0.3567251461988304,0.24561403508771928,-0.4269005847953216,0.18128654970760233,-0.32748538011695905,0.11695906432748537,-0.25146198830409355
R,0.0,0.0,-0.12280701754385964,-0.10526315789473684,-0.15789473684210525,-0.25146198830409355,-0.04093567251461988,-0.36257309941520466,0.08187134502923976,-0.4327485380116959,-0.09941520467836257,-0.5087719298245614,-0.03508771929824561,-0.6842105263157895,0.029239766081871343,-0.8070175438596491,0.09941520467836257,-0.9239766081871345,0.011695906432748537,-0.5146198830409356,-0.005847953216374269,-0.7426900584795322,-0.005847953216374269,-0.8713450292397661,0.0,-1.0,0.11695906432748537,-0.45614035087719296,0.18128654970760233,-0.5847953216374269,0.1286549707602339,-0.4269005847953216,0.07602339181286549,-0.3216374269005848,0.2046783625730994,-0.3508771929824561,0.25146198830409355,-0.4269005847953216,0.1871345029239766,-0.3216374269005848,0.11695906432748537,-0.24561403508771928
R,0.0,0.0,-0.12352941176470589,-0.10588235294117647,-0.16470588235294117,-0.2529411764705882,-0.047058823529411764,-0.36470588235294116,0.07647058823529412,-0.4294117647058823,-0.10588235294117647,-0.5058823529411764,-0.041176470588235294,-0.6823529411764706,0.029411764705882353,-0.8058823529411765,0.09411764705882353,-0.9235294117647059,0.011764705882352941,-0.5117647058823529,-0.011764705882352941,-0.7470588235294118,-0.011764705882352941,-0.8705882352941177,0.0,-1.0,0.11176470588235295,-0.4588235294117647,0.17647058823529413,-0.5882352941176471,0.12941176470588237,-0.4294117647058823,0.07058823529411765,-0.3235294117647059,0.20588235294117646,-0.35294117647058826,0.24705882352941178,-0.4235294117647059,0.18235294117647058,-0.3235294117647059,0.11176470588235295,-0.24705882352941178
R,0.0,0.0,-0.13095238095238096,-0.10119047619047619,-0.17261904761904762,-0.25,-0.05952380952380952,-0.3630952380952381,0.06547619047619048,-0.42857142857142855,-0.1130952380952381,-0.5059523809523809,-0.05357142857142857,-0.6785714285714286,0.017857142857142856,-0.8035714285714286,0.08333333333333333,-0.9226190476190477,0.0,-0.5119047619047619,-0.023809523809523808,-0.7380952380952381,-0.023809523809523808,-0.8690476190476191,-0.011904761904761904,-1.0,0.10714285714285714,-0.4523809523809524,0.16666666666666666,-0.5833333333333334,0.11904761904761904,-0.42857142857142855,0.06547619047619048,-0.32142857142857145,0.20238095238095238,-0.35119047619047616,0.23809523809523808,-0.4226190476190476,0.17857142857142858,-0.32142857142857145,0.1130952380952381,-0.25
R,0.0,0.0,-0.1377245508982036,-0.10179640718562874,-0.19161676646706588,-0.25149700598802394,-0.07784431137724551,-0.3712574850299401,0.041916167664670656,-0.4251497005988024,-0.12574850299401197,-0.5089820359281437,-0.0658682634730539,-0.688622754491018,0.0,-0.8083832335329342,0.0658682634730539,-0.9281437125748503,-0.011976047904191617,-0.5149700598802395,-0.029940119760479042,-0.7425149700598802,-0.03592814371257485,-0.8682634730538922,-0.023952095808383235,-1.0,0.09580838323353294,-0.46107784431137727,0.15568862275449102,-0.5868263473053892,0.10778443113772455,-0.437125748502994,0.05389221556886228,-0.32934131736526945,0.19760479041916168,-0.3592814371257485,0.2275449101796407,-0.4251497005988024,0.16766467065868262,-0.32934131736526945,0.10179640718562874,-0.25748502994011974
R,0.0,0.0,-0.13333333333333333,-0.09696969696969697,-0.19393939393939394,-0.24848484848484848,-0.09090909090909091,-0.36363636363636365,0.030303030303030304,-0.42424242424242425,-0.12727272727272726,-0.509090909090909,-0.07272727272727272,-0.6909090909090909,-0.006060606060606061,-0.8181818181818182,0.048484848484848485,-0.9333333333333333,-0.012121212121212121,-0.5151515151515151,-0.030303030303030304,-0.7393939393939394,-0.03636363636363636,-0.8666666666666667,-0.030303030303030304,-1.0,0.09696969696969697,-0.46060606060606063,0.15151515151515152,-0.5878787878787879,0.10303030303030303,-0.44242424242424244,0.05454545454545454,-0.3333333333333333,0.2,-0.3575757575757576,0.22424242424242424,-0.4303030303030303,0.16363636363636364,-0.3333333333333333,0.10303030303030303,-0.2545454545454545
R,0.0,0.0,-0.1402439024390244,-0.0975609756097561,-0.20121951219512196,-0.25,-0.10365853658536585,-0.36585365853658536,0.012195121951219513,-0.4329268292682927,-0.1402439024390244,-0.5182926829268293,-0.07926829268292683,-0.6951219512195121,-0.018292682926829267,-0.8292682926829268,0.036585365853658534,-0.9451219512195121,-0.018292682926829267,-0.5182926829268293,-0.042682926829268296,-0.7439024390243902,-0.04878048780487805,-0.8719512195121951,-0.04878048780487805,-1.0,0.09146341463414634,-0.4634146341463415,0.1402439024390244,-0.5975609756097561,0.09146341463414634,-0.45121951219512196,0.042682926829268296,-0.34146341463414637,0.18902439024390244,-0.3597560975609756,0.21341463414634146,-0.43902439024390244,0.1524390243902439,-0.32926829268292684,0.09146341463414634,-0.25609756097560976
R,0.0,0.0,-0.13414634146341464,-0.0975609756097561,-0.1951219512195122,-0.25,-0.0975609756097561,-0.3719512195121951,0.018292682926829267,-0.43902439024390244,-0.13414634146341464,-0.5121951219512195,-0.07926829268292683,-0.6951219512195121,-0.018292682926829267,-0.8292682926829268,0.036585365853658534,-0.9512195121951219,-0.018292682926829267,-0.5182926829268293,-0.042682926829268296,-0.7439024390243902,-0.04878048780487805,-0.8719512195121951,-0.04878048780487805,-1.0,0.09146341463414634,-0.4634146341463415,0.14634146341463414,-0.6036585365853658,0.09146341463414634,-0.45121951219512196,0.036585365853658534,-0.34146341463414637,0.1951219512195122,-0.3597560975609756,0.21341463414634146,-0.43902439024390244,0.1524390243902439,-0.32926829268292684,0.08536585365853659,-0.25
R,0.0,0.0,-0.13496932515337423,-0.09202453987730061,-0.19631901840490798,-0.24539877300613497,-0.09815950920245399,-0.37423312883435583,0.018404907975460124,-0.44171779141104295,-0.13496932515337423,-0.5153374233128835,-0.07975460122699386,-0.6993865030674846,-0.018404907975460124,-0.8282208588957055,0.03680981595092025,-0.950920245398773,-0.018404907975460124,-0.5153374233128835,-0.04294478527607362,-0.7484662576687117,-0.049079754601226995,-0.8773006134969326,-0.049079754601226995,-1.0,0.09202453987730061,-0.4601226993865031,0.147239263803681,-0.6073619631901841,0.09202453987730061,-0.4539877300613497,0.03680981595092025,-0.34355828220858897,0.1901840490797546,-0.3619631901840491,0.2147239263803681,-0.43558282208588955,0.147239263803681,-0.32515337423312884,0.08588957055214724,-0.24539877300613497
R,0.0,0.0,-0.13414634146341464,-0.0975609756097561,-0.18902439024390244,-0.25,-0.0975609756097561,-0.3780487804878049,0.018292682926829267,-0.4451219512195122,-0.12804878048780488,-0.5121951219512195,-0.07926829268292683,-0.6951219512195121,-0.018292682926829267,-0.823170731707317,0.036585365853658534,-0.9451219512195121,-0.012195121951219513,-0.5121951219512195,-0.036585365853658534,-0.7439024390243902,-0.04878048780487805,-0.8719512195121951,-0.042682926829268296,-1.0,0.09146341463414634,-0.4573170731707317,0.14634146341463414,-0.6097560975609756,0.09146341463414634,-0.4573170731707317,0.036585365853658534,-0.3475609756097561,0.1951219512195122,-0.3597560975609756,0.21951219512195122,-0.43902439024390244,0.1524390243902439,-0.32926829268292684,0.07926829268292683,-0.24390243902439024
R,0.0,0.0,-0.13414634146341464,-0.0975609756097561,-0.18902439024390244,-0.25609756097560976,-0.0975609756097561,-0.3780487804878049,0.018292682926829267,-0.4451219512195122,-0.12804878048780488,-0.5121951219512195,-0.07926829268292683,-0.6890243902439024,-0.024390243902439025,-0.8170731707317073,0.03048780487804878,-0.9390243902439024,-0.012195121951219513,-0.5121951219512195,-0.042682926829268296,-0.7439024390243902,-0.04878048780487805,-0.8719512195121951,-0.04878048780487805,-1.0,0.09146341463414634,-0.4573170731707317,0.1402439024390244,-0.6036585365853658,0.09146341463414634,-0.4573170731707317,0.036585365853658534,-0.3475609756097561,0.18902439024390244,-0.35365853658536583,0.21951219512195122,-0.43902439024390244,0.1524390243902439,-0.3353658536585366,0.07926829268292683,-0.25
R,0.0,0.0,-0.13580246913580246,-0.09876543209876543,-0.19753086419753085,-0.25308641975308643,-0.10493827160493827,-0.38271604938271603,0.012345679012345678,-0.4444444444444444,-0.13580246913580246,-0.5123456790123457,-0.08641975308641975,-0.6975308641975309,-0.030864197530864196,-0.8271604938271605,0.018518518518518517,-0.9444444444444444,-0.018518518518518517,-0.5123456790123457,-0.04938271604938271,-0.7469135802469136,-0.05555555555555555,-0.8765432098765432,-0.05555555555555555,-1.0,0.08641975308641975,-0.4567901234567901,0.13580246913580246,-0.6049382716049383,0.08641975308641975,-0.4567901234567901,0.030864197530864196,-0.35185185185185186,0.19135802469135801,-0.35802469135802467,0.21604938271604937,-0.4444444444444444,0.14814814814814814,-0.3395061728395062,0.08024691358024691,-0.25925925925925924
R,0.0,0.0,-0.14375,-0.09375,-0.20625,-0.25625,-0.11875,-0.38125,0.0,-0.45,-0.14375,-0.51875,-0.1,-0.70625,-0.05,-0.83125,0.0,-0.95625,-0.03125,-0.51875,-0.0625,-0.74375,-0.06875,-0.875,-0.06875,-1.0,0.08125,-0.4625,0.125,-0.60625,0.075,-0.45625,0.01875,-0.35,0.18125,-0.3625,0.20625,-0.45,0.1375,-0.34375,0.075,-0.2625
R,0.0,0.0,-0.14375,-0.09375,-0.2125,-0.24375,-0.125,-0.375,-0.0125,-0.4375,-0.15,-0.5125,-0.1125,-0.69375,-0.0625,-0.825,-0.01875,-0.94375,-0.0375,-0.5125,-0.06875,-0.7375,-0.08125,-0.86875,-0.08125,-1.0,0.075,-0.45625,0.1125,-0.6,0.0625,-0.45625,0.0125,-0.34375,0.18125,-0.3625,0.2,-0.44375,0.13125,-0.34375,0.06875,-0.2625
R,0.0,0.0,-0.14375,-0.0875,-0.21875,-0.24375,-0.1375,-0.36875,-0.025,-0.4375,-0.1625,-0.50625,-0.125,-0.69375,-0.075,-0.825,-0.03125,-0.95,-0.04375,-0.5125,-0.08125,-0.7375,-0.09375,-0.86875,-0.09375,-1.0,0.06875,-0.4625,0.10625,-0.60625,0.05625,-0.45,0.00625,-0.3375,0.175,-0.3625,0.19375,-0.45,0.125,-0.34375,0.0625,-0.2625
R,0.0,0.0,-0.1375,-0.0875,-0.2125,-0.2375,-0.13125,-0.36875,-0.01875,-0.4375,-0.15625,-0.50625,-0.11875,-0.69375,-0.075,-0.825,-0.03125,-0.95,-0.04375,-0.5125,-0.08125,-0.74375,-0.09375,-0.86875,-0.1,-1.0,0.075,-0.4625,0.10625,-0.60625,0.0625,-0.45,0.00625,-0.33125,0.18125,-0.36875,0.19375,-0.45,0.13125,-0.34375,0.0625,-0.25625
R,0.0,0.0,-0.14285714285714285,-0.08695652173913043,-0.2111801242236025,-0.2422360248447205,-0.12422360248447205,-0.37267080745341613,-0.012422360248447204,-0.4472049689440994,-0.15527950310559005,-0.5093167701863354,-0.11801242236024845,-0.6956521739130435,-0.07453416149068323,-0.8322981366459627,-0.031055900621118012,-0.9565217391304348,-0.043478260869565216,-0.515527950310559,-0.08074534161490683,-0.7453416149068323,-0.09316770186335403,-0.8695652173913043,-0.09937888198757763,-1.0,0.07453416149068323,-0.4658385093167702,0.10559006211180125,-0.6024844720496895,0.062111801242236024,-0.4472049689440994,0.006211180124223602,-0.33540372670807456,0.18012422360248448,-0.37267080745341613,0.19254658385093168,-0.453416149068323,0.13043478260869565,-0.3416149068322981,0.062111801242236024,-0.2608695652173913
