label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.17391304347826086,-0.10869565217391304,0.2971014492753623,-0.3115942028985507,0.3333333333333333,-0.4782608695652174,0.2826086956521739,-0.5942028985507246,0.15942028985507245,-0.5072463768115942,0.2028985507246377,-0.6884057971014492,0.2391304347826087,-0.8115942028985508,0.2608695652173913,-0.9202898550724637,0.050724637681159424,-0.5217391304347826,0.08695652173913043,-0.7318840579710145,0.15942028985507245,-0.7028985507246377,0.21014492753623187,-0.644927536231884,-0.07246376811594203,-0.5072463768115942,-0.050724637681159424,-0.7246376811594203,-0.007246376811594203,-0.8768115942028986,0.028985507246376812,-1.0,-0.2028985507246377,-0.463768115942029,-0.2246376811594203,-0.6304347826086957,-0.2246376811594203,-0.7536231884057971,-0.21739130434782608,-0.8623188405797102
H,0.0,0.0,0.14814814814814814,-0.11851851851851852,0.24444444444444444,-0.3111111111111111,0.31851851851851853,-0.43703703703703706,0.3111111111111111,-0.5481481481481482,0.044444444444444446,-0.562962962962963,0.08148148148148149,-0.7851851851851852,0.1259259259259259,-0.8962962962962963,0.15555555555555556,-0.9925925925925926,-0.044444444444444446,-0.5481481481481482,0.037037037037037035,-0.7555555555555555,0.15555555555555556,-0.7037037037037037,0.2518518518518518,-0.6222222222222222,-0.14074074074074075,-0.5037037037037037,-0.1037037037037037,-0.7333333333333333,-0.02962962962962963,-0.8814814814814815,0.022222222222222223,-1.0,-0.23703703703703705,-0.4222222222222222,-0.26666666666666666,-0.6,-0.25925925925925924,-0.7333333333333333,-0.25925925925925924,-0.8666666666666667
H,0.0,0.0,0.15827338129496402,-0.17266187050359713,0.23741007194244604,-0.35251798561151076,0.3237410071942446,-0.460431654676259,0.4028776978417266,-0.5611510791366906,-0.02158273381294964,-0.5755395683453237,0.1366906474820144,-0.7410071942446043,0.2517985611510791,-0.6906474820143885,0.3381294964028777,-0.60431654676259,-0.07913669064748201,-0.5683453237410072,0.050359712230215826,-0.7913669064748201,0.15827338129496402,-0.8848920863309353,0.2589928057553957,-0.9496402877697842,-0.11510791366906475,-0.5179856115107914,0.007194244604316547,-0.7553956834532374,0.09352517985611511,-0.8920863309352518,0.16546762589928057,-1.0,-0.12949640287769784,-0.4460431654676259,-0.07913669064748201,-0.6187050359712231,-0.04316546762589928,-0.7482014388489209,0.0,-0.8705035971223022
H,0.0,0.0,0.14925373134328357,-0.1417910447761194,0.2462686567164179,-0.3283582089552239,0.3358208955223881,-0.43283582089552236,0.3805970149253731,-0.5522388059701493,0.022388059701492536,-0.5746268656716418,0.1044776119402985,-0.7835820895522388,0.19402985074626866,-0.8283582089552238,0.26119402985074625,-0.835820895522388,-0.04477611940298507,-0.5597014925373134,0.06716417910447761,-0.7686567164179104,0.19402985074626866,-0.746268656716418,0.291044776119403,-0.7014925373134329,-0.11940298507462686,-0.5223880597014925,-0.03731343283582089,-0.7611940298507462,0.05223880597014925,-0.8955223880597015,0.12686567164179105,-1.0,-0.1865671641791045,-0.44029850746268656,-0.1865671641791045,-0.6268656716417911,-0.15671641791044777,-0.7611940298507462,-0.12686567164179105,-0.8880597014925373
H,0.0,0.0,0.15827338129496402,-0.10071942446043165,0.2805755395683453,-0.2949640287769784,0.35251798561151076,-0.4244604316546763,0.30935251798561153,-0.5323741007194245,0.09352517985611511,-0.5539568345323741,0.14388489208633093,-0.7769784172661871,0.18705035971223022,-0.8920863309352518,0.2158273381294964,-1.0,0.0,-0.5467625899280576,0.07913669064748201,-0.7482014388489209,0.18705035971223022,-0.6834532374100719,0.26618705035971224,-0.5899280575539568,-0.1079136690647482,-0.5107913669064749,-0.07913669064748201,-0.7338129496402878,-0.014388489208633094,-0.8776978417266187,0.03597122302158273,-1.0,-0.22302158273381295,-0.4316546762589928,-0.2446043165467626,-0.60431654676259,-0.2446043165467626,-0.7338129496402878,-0.2446043165467626,-0.8561151079136691
H,0.0,0.0,0.15384615384615385,-0.1048951048951049,0.27972027972027974,-0.3006993006993007,0.32867132867132864,-0.44755244755244755,0.26573426573426573,-0.5384615384615384,0.11888111888111888,-0.5384615384615384,0.16083916083916083,-0.7552447552447552,0.1958041958041958,-0.8741258741258742,0.21678321678321677,-0.986013986013986,0.013986013986013986,-0.5384615384615384,0.06293706293706294,-0.7482517482517482,0.14685314685314685,-0.6923076923076923,0.22377622377622378,-0.5944055944055944,-0.1048951048951049,-0.5034965034965035,-0.09090909090909091,-0.7202797202797203,-0.04895104895104895,-0.8741258741258742,-0.013986013986013986,-1.0,-0.22377622377622378,-0.43356643356643354,-0.25874125874125875,-0.6083916083916084,-0.26573426573426573,-0.7272727272727273,-0.2727272727272727,-0.8461538461538461
H,0.0,0.0,0.18181818181818182,-0.11188811188811189,0.3006993006993007,-0.32167832167832167,0.3146853146853147,-0.4965034965034965,0.23776223776223776,-0.6083916083916084,0.16783216783216784,-0.5174825174825175,0.2097902097902098,-0.6993006993006993,0.23076923076923078,-0.8251748251748252,0.24475524475524477,-0.9370629370629371,0.055944055944055944,-0.5244755244755245,0.06993006993006994,-0.7412587412587412,0.1258741258741259,-0.7132867132867133,0.17482517482517482,-0.6433566433566433,-0.06993006993006994,-0.5104895104895105,-0.06993006993006994,-0.7202797202797203,-0.03496503496503497,-0.8741258741258742,-0.013986013986013986,-1.0,-0.1958041958041958,-0.45454545454545453,-0.23076923076923078,-0.6223776223776224,-0.23076923076923078,-0.7412587412587412,-0.23076923076923078,-0.8531468531468531
H,0.0,0.0,0.1702127659574468,-0.11347517730496454,0.28368794326241137,-0.3262411347517731,0.3049645390070922,-0.48936170212765956,0.24113475177304963,-0.6099290780141844,0.1276595744680851,-0.524822695035461,0.16312056737588654,-0.7092198581560284,0.18439716312056736,-0.8297872340425532,0.20567375886524822,-0.9361702127659575,0.02127659574468085,-0.524822695035461,0.04964539007092199,-0.7375886524822695,0.12056737588652482,-0.7092198581560284,0.1773049645390071,-0.6453900709219859,-0.09929078014184398,-0.5035460992907801,-0.09219858156028368,-0.723404255319149,-0.05673758865248227,-0.8794326241134752,-0.02127659574468085,-1.0,-0.2198581560283688,-0.44680851063829785,-0.24822695035460993,-0.6170212765957447,-0.24822695035460993,-0.7375886524822695,-0.24822695035460993,-0.8439716312056738
H,0.0,0.0,0.1386861313868613,-0.145985401459854,0.21897810218978103,-0.3357664233576642,0.291970802919708,-0.45255474452554745,0.30656934306569344,-0.5766423357664233,-0.0072992700729927005,-0.5547445255474452,0.029197080291970802,-0.7664233576642335,0.10218978102189781,-0.8321167883211679,0.15328467153284672,-0.8613138686131386,-0.08029197080291971,-0.5474452554744526,-0.021897810218978103,-0.7591240875912408,0.072992700729927,-0.8102189781021898,0.16058394160583941,-0.8175182481751825,-0.15328467153284672,-0.5109489051094891,-0.11678832116788321,-0.7372262773722628,-0.058394160583941604,-0.8905109489051095,0.0,-1.0,-0.23357664233576642,-0.4306569343065693,-0.26277372262773724,-0.6131386861313869,-0.24817518248175183,-0.7518248175182481,-0.22627737226277372,-0.8759124087591241
H,0.0,0.0,0.13043478260869565,-0.17391304347826086,0.1956521739130435,-0.35507246376811596,0.2753623188405797,-0.47101449275362317,0.3333333333333333,-0.5869565217391305,-0.057971014492753624,-0.5579710144927537,0.043478260869565216,-0.7463768115942029,0.16666666666666666,-0.7101449275362319,0.2536231884057971,-0.6304347826086957,-0.11594202898550725,-0.5507246376811594,-0.050724637681159424,-0.782608695652174,0.036231884057971016,-0.8913043478260869,0.11594202898550725,-0.9565217391304348,-0.16666666666666666,-0.5,-0.10869565217391304,-0.7391304347826086,-0.043478260869565216,-0.8913043478260869,0.014492753623188406,-1.0,-0.2028985507246377,-0.42028985507246375,-0.2028985507246377,-0.6014492753623188,-0.18115942028985507,-0.7391304347826086,-0.15217391304347827,-0.8623188405797102
H,0.0,0.0,0.1386861313868613,-0.145985401459854,0.22627737226277372,-0.3284671532846715,0.30656934306569344,-0.43795620437956206,0.3357664233576642,-0.5547445255474452,0.0,-0.5620437956204379,0.058394160583941604,-0.7664233576642335,0.13138686131386862,-0.8102189781021898,0.1897810218978102,-0.8248175182481752,-0.06569343065693431,-0.5474452554744526,0.0072992700729927005,-0.7664233576642335,0.10948905109489052,-0.781021897810219,0.20437956204379562,-0.7737226277372263,-0.145985401459854,-0.5036496350364964,-0.10218978102189781,-0.7445255474452555,-0.029197080291970802,-0.8832116788321168,0.029197080291970802,-1.0,-0.22627737226277372,-0.4233576642335766,-0.24087591240875914,-0.6058394160583942,-0.23357664233576642,-0.7372262773722628,-0.2116788321167883,-0.8686131386861314
H,0.0,0.0,0.14788732394366197,-0.1056338028169014,0.2605633802816901,-0.29577464788732394,0.33098591549295775,-0.4225352112676056,0.3028169014084507,-0.5352112676056338,0.07042253521126761,-0.5352112676056338,0.11267605633802817,-0.7535211267605634,0.1619718309859155,-0.8732394366197183,0.19718309859154928,-0.971830985915493,-0.014084507042253521,-0.528169014084507,0.06338028169014084,-0.7323943661971831,0.16901408450704225,-0.676056338028169,0.2535211267605634,-0.5915492957746479,-0.11267605633802817,-0.5,-0.08450704225352113,-0.7183098591549296,-0.028169014084507043,-0.8732394366197183,0.014084507042253521,-1.0,-0.21830985915492956,-0.4295774647887324,-0.23943661971830985,-0.5985915492957746,-0.23943661971830985,-0.7253521126760564,-0.23943661971830985,-0.852112676056338
H,0.0,0.0,0.1527777777777778,-0.09722222222222222,0.2708333333333333,-0.2916666666666667,0.3333333333333333,-0.4305555555555556,0.2847222222222222,-0.5347222222222222,0.10416666666666667,-0.5277777777777778,0.1527777777777778,-0.7430555555555556,0.1875,-0.8611111111111112,0.2152777777777778,-0.9722222222222222,0.006944444444444444,-0.5277777777777778,0.06944444444444445,-0.7291666666666666,0.16666666666666666,-0.6736111111111112,0.2361111111111111,-0.5833333333333334,-0.10416666666666667,-0.5,-0.08333333333333333,-0.7152777777777778,-0.034722222222222224,-0.875,0.0,-1.0,-0.2152777777777778,-0.4305555555555556,-0.24305555555555555,-0.6041666666666666,-0.24305555555555555,-0.7291666666666666,-0.24305555555555555,-0.8541666666666666
H,0.0,0.0,0.1597222222222222,-0.09722222222222222,0.2847222222222222,-0.2847222222222222,0.3472222222222222,-0.4236111111111111,0.2847222222222222,-0.5208333333333334,0.13194444444444445,-0.5277777777777778,0.18055555555555555,-0.7291666666666666,0.20833333333333334,-0.8541666666666666,0.22916666666666666,-0.9652777777777778,0.027777777777777776,-0.5277777777777778,0.08333333333333333,-0.7361111111111112,0.16666666666666666,-0.6736111111111112,0.2361111111111111,-0.5763888888888888,-0.09027777777777778,-0.5,-0.06944444444444445,-0.7152777777777778,-0.027777777777777776,-0.8680555555555556,0.006944444444444444,-1.0,-0.20833333333333334,-0.4305555555555556,-0.24305555555555555,-0.6041666666666666,-0.24305555555555555,-0.7222222222222222,-0.24305555555555555,-0.8472222222222222
H,0.0,0.0,0.14084507042253522,-0.09154929577464789,0.24647887323943662,-0.2605633802816901,0.323943661971831,-0.3591549295774648,0.31690140845070425,-0.43661971830985913,0.07042253521126761,-0.5211267605633803,0.11267605633802817,-0.7535211267605634,0.14084507042253522,-0.8802816901408451,0.16901408450704225,-1.0,-0.028169014084507043,-0.5,0.04929577464788732,-0.6901408450704225,0.16901408450704225,-0.6056338028169014,0.2535211267605634,-0.5,-0.1267605633802817,-0.44366197183098594,-0.11267605633802817,-0.647887323943662,-0.056338028169014086,-0.7816901408450704,-0.007042253521126761,-0.8943661971830986,-0.22535211267605634,-0.352112676056338,-0.2676056338028169,-0.5,-0.2746478873239437,-0.6056338028169014,-0.29577464788732394,-0.7183098591549296
H,0.0,0.0,0.14184397163120568,-0.09929078014184398,0.24822695035460993,-0.2624113475177305,0.3191489361702128,-0.3475177304964539,0.3333333333333333,-0.425531914893617,0.0851063829787234,-0.524822695035461,0.12056737588652482,-0.7588652482269503,0.16312056737588654,-0.8794326241134752,0.19858156028368795,-1.0,-0.014184397163120567,-0.5035460992907801,0.06382978723404255,-0.6950354609929078,0.18439716312056736,-0.6028368794326241,0.2624113475177305,-0.48936170212765956,-0.11347517730496454,-0.44680851063829785,-0.09929078014184398,-0.6524822695035462,-0.03546099290780142,-0.7872340425531915,0.0070921985815602835,-0.9078014184397163,-0.2198581560283688,-0.3546099290780142,-0.2553191489361702,-0.5106382978723404,-0.2695035460992908,-0.6170212765957447,-0.2978723404255319,-0.7375886524822695
H,0.0,0.0,0.15555555555555556,-0.08888888888888889,0.2814814814814815,-0.25925925925925924,0.362962962962963,-0.362962962962963,0.37037037037037035,-0.45925925925925926,0.11851851851851852,-0.5407407407407407,0.17777777777777778,-0.7703703703703704,0.22962962962962963,-0.8888888888888888,0.26666666666666666,-1.0,0.022222222222222223,-0.5333333333333333,0.11851851851851852,-0.7333333333333333,0.22962962962962963,-0.6370370370370371,0.3111111111111111,-0.5185185185185185,-0.08148148148148149,-0.4962962962962963,-0.044444444444444446,-0.7111111111111111,0.02962962962962963,-0.8592592592592593,0.08148148148148149,-0.9851851851851852,-0.1925925925925926,-0.4074074074074074,-0.21481481481481482,-0.5851851851851851,-0.2074074074074074,-0.7037037037037037,-0.2074074074074074,-0.837037037037037
H,0.0,0.0,0.14388489208633093,-0.08633093525179857,0.26618705035971224,-0.2589928057553957,0.34532374100719426,-0.3597122302158273,0.33093525179856115,-0.4316546762589928,0.10071942446043165,-0.5251798561151079,0.14388489208633093,-0.762589928057554,0.18705035971223022,-0.8776978417266187,0.2158273381294964,-1.0,0.0,-0.5107913669064749,0.08633093525179857,-0.7122302158273381,0.19424460431654678,-0.6115107913669064,0.2733812949640288,-0.49640287769784175,-0.1079136690647482,-0.460431654676259,-0.08633093525179857,-0.6762589928057554,-0.02877697841726619,-0.8201438848920863,0.014388489208633094,-0.9424460431654677,-0.2158273381294964,-0.37410071942446044,-0.2517985611510791,-0.539568345323741,-0.2589928057553957,-0.6546762589928058,-0.2733812949640288,-0.7697841726618705
H,0.0,0.0,0.14184397163120568,-0.09929078014184398,0.24113475177304963,-0.2624113475177305,0.3120567375886525,-0.3475177304964539,0.3120567375886525,-0.41843971631205673,0.07092198581560284,-0.5177304964539007,0.09929078014184398,-0.7588652482269503,0.1347517730496454,-0.8794326241134752,0.16312056737588654,-1.0,-0.028368794326241134,-0.48936170212765956,0.04964539007092199,-0.6808510638297872,0.1702127659574468,-0.5815602836879432,0.2553191489361702,-0.475177304964539,-0.1276595744680851,-0.4326241134751773,-0.10638297872340426,-0.6312056737588653,-0.04964539007092199,-0.7588652482269503,-0.0070921985815602835,-0.8723404255319149,-0.2198581560283688,-0.3333333333333333,-0.2624113475177305,-0.48226950354609927,-0.28368794326241137,-0.5886524822695035,-0.3120567375886525,-0.7021276595744681
H,0.0,0.0,0.14492753623188406,-0.09420289855072464,0.2463768115942029,-0.2608695652173913,0.32608695652173914,-0.34782608695652173,0.35507246376811596,-0.43478260869565216,0.07971014492753623,-0.5289855072463768,0.12318840579710146,-0.7681159420289855,0.17391304347826086,-0.8840579710144928,0.2246376811594203,-1.0,-0.007246376811594203,-0.5144927536231884,0.08695652173913043,-0.6956521739130435,0.2028985507246377,-0.6014492753623188,0.2898550724637681,-0.4855072463768116,-0.10144927536231885,-0.45652173913043476,-0.06521739130434782,-0.6666666666666666,0.007246376811594203,-0.8043478260869565,0.06521739130434782,-0.927536231884058,-0.1956521739130435,-0.3695652173913043,-0.2246376811594203,-0.5362318840579711,-0.2318840579710145,-0.6594202898550725,-0.2463768115942029,-0.782608695652174
H,0.0,0.0,0.15328467153284672,-0.08759124087591241,0.2773722627737226,-0.26277372262773724,0.35766423357664234,-0.36496350364963503,0.35036496350364965,-0.45255474452554745,0.11678832116788321,-0.5328467153284672,0.1678832116788321,-0.7664233576642335,0.2116788321167883,-0.8905109489051095,0.24817518248175183,-1.0,0.014598540145985401,-0.5255474452554745,0.10948905109489052,-0.7226277372262774,0.2116788321167883,-0.6277372262773723,0.291970802919708,-0.5109489051094891,-0.08759124087591241,-0.48175182481751827,-0.058394160583941604,-0.7007299270072993,0.0072992700729927005,-0.8394160583941606,0.058394160583941604,-0.9708029197080292,-0.19708029197080293,-0.40145985401459855,-0.22627737226277372,-0.5693430656934306,-0.23357664233576642,-0.6861313868613139,-0.24817518248175183,-0.8102189781021898
H,0.0,0.0,0.15328467153284672,-0.0948905109489051,0.2773722627737226,-0.26277372262773724,0.35766423357664234,-0.35036496350364965,0.3722627737226277,-0.44525547445255476,0.11678832116788321,-0.5328467153284672,0.1678832116788321,-0.7664233576642335,0.21897810218978103,-0.8905109489051095,0.26277372262773724,-1.0,0.021897810218978103,-0.5182481751824818,0.12408759124087591,-0.708029197080292,0.23357664233576642,-0.6131386861313869,0.30656934306569344,-0.5036496350364964,-0.08029197080291971,-0.4744525547445255,-0.0364963503649635,-0.6861313868613139,0.0364963503649635,-0.8321167883211679,0.08759124087591241,-0.9562043795620438,-0.18248175182481752,-0.39416058394160586,-0.2116788321167883,-0.5620437956204379,-0.20437956204379562,-0.6861313868613139,-0.21897810218978103,-0.8102189781021898
