label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,0.19387755102040816,-0.1326530612244898,0.3163265306122449,-0.3673469387755102,0.3469387755102041,-0.5714285714285714,0.22448979591836735,-0.6326530612244898,0.12244897959183673,-0.5816326530612245,0.1836734693877551,-0.7551020408163265,0.22448979591836735,-0.5816326530612245,0.22448979591836735,-0.4387755102040816,0.0,-0.5714285714285714,0.061224489795918366,-0.7551020408163265,0.1326530612244898,-0.5612244897959183,0.15306122448979592,-0.3979591836734694,-0.1326530612244898,-0.5510204081632653,-0.061224489795918366,-0.7040816326530612,0.04081632653061224,-0.5204081632653061,0.08163265306122448,-0.37755102040816324,-0.2653061224489796,-0.5,-0.336734693877551,-0.7142857142857143,-0.3469387755102041,-0.8571428571428571,-0.336734693877551,-1.0
I,0.0,0.0,0.18556701030927836,-0.14432989690721648,0.28865979381443296,-0.3917525773195876,0.27835051546391754,-0.6288659793814433,0.13402061855670103,-0.7010309278350515,0.20618556701030927,-0.5876288659793815,0.21649484536082475,-0.7835051546391752,0.20618556701030927,-0.6494845360824743,0.1958762886597938,-0.5154639175257731,0.061855670103092786,-0.5979381443298969,0.061855670103092786,-0.7835051546391752,0.08247422680412371,-0.5773195876288659,0.10309278350515463,-0.4948453608247423,-0.08247422680412371,-0.5773195876288659,-0.09278350515463918,-0.7422680412371134,-0.030927835051546393,-0.5567010309278351,0.010309278350515464,-0.41237113402061853,-0.21649484536082475,-0.5257731958762887,-0.30927835051546393,-0.7319587628865979,-0.35051546391752575,-0.865979381443299,-0.3917525773195876,-1.0
I,0.0,0.0,0.16666666666666666,-0.16666666666666666,0.22916666666666666,-0.4479166666666667,0.1875,-0.71875,0.020833333333333332,-0.8020833333333334,0.17708333333333334,-0.65625,0.15625,-0.8854166666666666,0.13541666666666666,-0.7395833333333334,0.13541666666666666,-0.6041666666666666,0.020833333333333332,-0.6458333333333334,-0.020833333333333332,-0.8645833333333334,0.0,-0.6354166666666666,0.03125,-0.6145833333333334,-0.11458333333333333,-0.6145833333333334,-0.17708333333333334,-0.7916666666666666,-0.11458333333333333,-0.6041666666666666,-0.07291666666666667,-0.46875,-0.23958333333333334,-0.5520833333333334,-0.3645833333333333,-0.7395833333333334,-0.4479166666666667,-0.8645833333333334,-0.5208333333333334,-1.0
I,0.0,0.0,0.13978494623655913,-0.1827956989247312,0.1827956989247312,-0.4731182795698925,0.0967741935483871,-0.7204301075268817,-0.0967741935483871,-0.8064516129032258,0.10752688172043011,-0.7204301075268817,0.03225806451612903,-0.946236559139785,0.03225806451612903,-0.7526881720430108,0.06451612903225806,-0.6236559139784946,-0.06451612903225806,-0.6989247311827957,-0.15053763440860216,-0.8924731182795699,-0.0967741935483871,-0.6559139784946236,-0.053763440860215055,-0.6021505376344086,-0.20430107526881722,-0.6451612903225806,-0.3010752688172043,-0.7956989247311828,-0.20430107526881722,-0.5913978494623656,-0.13978494623655913,-0.4731182795698925,-0.3333333333333333,-0.5591397849462365,-0.4838709677419355,-0.7526881720430108,-0.5806451612903226,-0.8709677419354839,-0.6774193548387096,-1.0
I,0.0,0.0,0.14130434782608695,-0.1956521739130435,0.17391304347826086,-0.45652173913043476,0.10869565217391304,-0.7065217391304348,-0.07608695652173914,-0.7934782608695652,0.06521739130434782,-0.717391304347826,0.0,-0.9347826086956522,0.021739130434782608,-0.75,0.043478260869565216,-0.6086956521739131,-0.10869565217391304,-0.6956521739130435,-0.17391304347826086,-0.8804347826086957,-0.08695652173913043,-0.6195652173913043,-0.043478260869565216,-0.5543478260869565,-0.25,-0.6413043478260869,-0.32608695652173914,-0.782608695652174,-0.20652173913043478,-0.5760869565217391,-0.14130434782608695,-0.44565217391304346,-0.3695652173913043,-0.5543478260869565,-0.532608695652174,-0.75,-0.6413043478260869,-0.8695652173913043,-0.75,-1.0
I,0.0,0.0,0.15625,-0.15625,0.23958333333333334,-0.4166666666666667,0.22916666666666666,-0.65625,0.0625,-0.7395833333333334,0.10416666666666667,-0.65625,0.09375,-0.8645833333333334,0.11458333333333333,-0.6875,0.125,-0.5416666666666666,-0.052083333333333336,-0.6354166666666666,-0.07291666666666667,-0.8333333333333334,0.0,-0.6041666666666666,0.041666666666666664,-0.4791666666666667,-0.19791666666666666,-0.59375,-0.22916666666666666,-0.75,-0.11458333333333333,-0.5520833333333334,-0.052083333333333336,-0.40625,-0.3229166666666667,-0.5208333333333334,-0.46875,-0.71875,-0.5625,-0.8541666666666666,-0.6354166666666666,-1.0
I,0.0,0.0,0.1827956989247312,-0.16129032258064516,0.27956989247311825,-0.41935483870967744,0.27956989247311825,-0.6559139784946236,0.12903225806451613,-0.7311827956989247,0.0967741935483871,-0.6774193548387096,0.10752688172043011,-0.8817204301075269,0.13978494623655913,-0.6774193548387096,0.15053763440860216,-0.5268817204301075,-0.06451612903225806,-0.6451612903225806,-0.053763440860215055,-0.8387096774193549,0.03225806451612903,-0.6021505376344086,0.07526881720430108,-0.45161290322580644,-0.21505376344086022,-0.5913978494623656,-0.20430107526881722,-0.7311827956989247,-0.07526881720430108,-0.5483870967741935,0.0,-0.40860215053763443,-0.3548387096774194,-0.5161290322580645,-0.4946236559139785,-0.7204301075268817,-0.5698924731182796,-0.8602150537634409,-0.6451612903225806,-1.0
I,0.0,0.0,0.18085106382978725,-0.14893617021276595,0.2765957446808511,-0.4148936170212766,0.2978723404255319,-0.6382978723404256,0.14893617021276595,-0.723404255319149,0.0851063829787234,-0.6595744680851063,0.10638297872340426,-0.8617021276595744,0.14893617021276595,-0.6595744680851063,0.1702127659574468,-0.5106382978723404,-0.05319148936170213,-0.6276595744680851,-0.0425531914893617,-0.8085106382978723,0.05319148936170213,-0.5851063829787234,0.09574468085106383,-0.43617021276595747,-0.20212765957446807,-0.574468085106383,-0.19148936170212766,-0.7127659574468085,-0.05319148936170213,-0.5319148936170213,0.02127659574468085,-0.39361702127659576,-0.35106382978723405,-0.5,-0.4787234042553192,-0.7127659574468085,-0.5319148936170213,-0.851063829787234,-0.574468085106383,-1.0
I,0.0,0.0,0.18947368421052632,-0.14736842105263157,0.29473684210526313,-0.4105263157894737,0.3157894736842105,-0.6210526315789474,0.18947368421052632,-0.7052631578947368,0.08421052631578947,-0.6421052631578947,0.12631578947368421,-0.8421052631578947,0.17894736842105263,-0.6526315789473685,0.18947368421052632,-0.5052631578947369,-0.042105263157894736,-0.6210526315789474,-0.010526315789473684,-0.8,0.08421052631578947,-0.5894736842105263,0.12631578947368421,-0.43157894736842106,-0.18947368421052632,-0.5684210526315789,-0.14736842105263157,-0.7052631578947368,-0.010526315789473684,-0.5263157894736842,0.06315789473684211,-0.3894736842105263,-0.3263157894736842,-0.49473684210526314,-0.43157894736842106,-0.7157894736842105,-0.4631578947368421,-0.8526315789473684,-0.49473684210526314,-1.0
I,0.0,0.0,0.17708333333333334,-0.14583333333333334,0.28125,-0.3958333333333333,0.3229166666666667,-0.59375,0.19791666666666666,-0.6666666666666666,0.0625,-0.625,0.125,-0.8229166666666666,0.17708333333333334,-0.6354166666666666,0.1875,-0.4895833333333333,-0.052083333333333336,-0.59375,0.010416666666666666,-0.78125,0.10416666666666667,-0.5729166666666666,0.13541666666666666,-0.4166666666666667,-0.1875,-0.5520833333333334,-0.10416666666666667,-0.6979166666666666,0.03125,-0.5104166666666666,0.09375,-0.375,-0.3125,-0.4895833333333333,-0.3958333333333333,-0.7083333333333334,-0.40625,-0.8541666666666666,-0.3958333333333333,-1.0
I,0.0,0.0,0.18556701030927836,-0.13402061855670103,0.29896907216494845,-0.3711340206185567,0.31958762886597936,-0.5876288659793815,0.18556701030927836,-0.6494845360824743,0.10309278350515463,-0.5979381443298969,0.15463917525773196,-0.7835051546391752,0.18556701030927836,-0.5979381443298969,0.1958762886597938,-0.4639175257731959,-0.030927835051546393,-0.5876288659793815,0.020618556701030927,-0.7628865979381443,0.09278350515463918,-0.5463917525773195,0.12371134020618557,-0.3917525773195876,-0.16494845360824742,-0.5463917525773195,-0.10309278350515463,-0.6907216494845361,0.010309278350515464,-0.5051546391752577,0.061855670103092786,-0.3711340206185567,-0.29896907216494845,-0.4948453608247423,-0.38144329896907214,-0.7010309278350515,-0.4020618556701031,-0.845360824742268,-0.41237113402061853,-1.0
I,0.0,0.0,0.19,-0.14,0.31,-0.38,0.3,-0.61,0.16,-0.68,0.18,-0.59,0.21,-0.78,0.2,-0.62,0.2,-0.49,0.04,-0.59,0.05,-0.78,0.09,-0.56,0.12,-0.44,-0.1,-0.57,-0.09,-0.73,-0.02,-0.54,0.03,-0.4,-0.23,-0.52,-0.33,-0.73,-0.38,-0.86,-0.41,-1.0
I,0.0,0.0,0.16,-0.17,0.24,-0.41,0.21,-0.66,0.07,-0.74,0.18,-0.61,0.18,-0.82,0.16,-0.7,0.15,-0.56,0.02,-0.61,0.02,-0.81,0.03,-0.59,0.06,-0.57,-0.1,-0.59,-0.13,-0.76,-0.07,-0.56,-0.03,-0.43,-0.23,-0.54,-0.34,-0.73,-0.4,-0.86,-0.45,-1.0
I,0.0,0.0,0.15151515151515152,-0.1717171717171717,0.21212121212121213,-0.43434343434343436,0.18181818181818182,-0.6767676767676768,0.030303030303030304,-0.7575757575757576,0.12121212121212122,-0.6262626262626263,0.13131313131313133,-0.8383838383838383,0.12121212121212122,-0.7070707070707071,0.12121212121212122,-0.5555555555555556,-0.020202020202020204,-0.6161616161616161,-0.04040404040404041,-0.8181818181818182,0.0,-0.6060606060606061,0.030303030303030304,-0.5757575757575758,-0.15151515151515152,-0.5959595959595959,-0.18181818181818182,-0.7676767676767676,-0.10101010101010101,-0.5757575757575758,-0.06060606060606061,-0.42424242424242425,-0.2727272727272727,-0.5353535353535354,-0.41414141414141414,-0.7272727272727273,-0.48484848484848486,-0.8585858585858586,-0.5454545454545454,-1.0
I,0.0,0.0,0.15306122448979592,-0.16326530612244897,0.24489795918367346,-0.41836734693877553,0.20408163265306123,-0.6428571428571429,0.04081632653061224,-0.7142857142857143,0.11224489795918367,-0.6428571428571429,0.11224489795918367,-0.8469387755102041,0.11224489795918367,-0.673469387755102,0.12244897959183673,-0.5306122448979592,-0.04081632653061224,-0.6224489795918368,-0.05102040816326531,-0.8061224489795918,0.01020408163265306,-0.5714285714285714,0.05102040816326531,-0.46938775510204084,-0.1836734693877551,-0.5816326530612245,-0.20408163265306123,-0.7448979591836735,-0.10204081632653061,-0.5408163265306123,-0.05102040816326531,-0.3979591836734694,-0.30612244897959184,-0.5204081632653061,-0.4387755102040816,-0.7244897959183674,-0.5204081632653061,-0.8571428571428571,-0.5816326530612245,-1.0
I,0.0,0.0,0.17204301075268819,-0.16129032258064516,0.25806451612903225,-0.3978494623655914,0.21505376344086022,-0.6236559139784946,0.03225806451612903,-0.6881720430107527,0.10752688172043011,-0.6881720430107527,0.10752688172043011,-0.8602150537634409,0.11827956989247312,-0.6559139784946236,0.11827956989247312,-0.5161290322580645,-0.053763440860215055,-0.6559139784946236,-0.06451612903225806,-0.8064516129032258,0.010752688172043012,-0.5483870967741935,0.053763440860215055,-0.40860215053763443,-0.21505376344086022,-0.6021505376344086,-0.23655913978494625,-0.7311827956989247,-0.11827956989247312,-0.5268817204301075,-0.053763440860215055,-0.3763440860215054,-0.34408602150537637,-0.5376344086021505,-0.4838709677419355,-0.7311827956989247,-0.5698924731182796,-0.8602150537634409,-0.6559139784946236,-1.0
I,0.0,0.0,0.18888888888888888,-0.14444444444444443,0.28888888888888886,-0.37777777777777777,0.23333333333333334,-0.5666666666666667,0.044444444444444446,-0.6222222222222222,0.13333333333333333,-0.7333333333333333,0.12222222222222222,-0.8555555555555555,0.12222222222222222,-0.6222222222222222,0.13333333333333333,-0.4888888888888889,-0.05555555555555555,-0.7111111111111111,-0.06666666666666667,-0.8,0.011111111111111112,-0.5222222222222223,0.05555555555555555,-0.3888888888888889,-0.2222222222222222,-0.6444444444444445,-0.24444444444444444,-0.7222222222222222,-0.12222222222222222,-0.5,-0.05555555555555555,-0.35555555555555557,-0.36666666666666664,-0.5444444444444444,-0.5,-0.7444444444444445,-0.6,-0.8666666666666667,-0.6888888888888889,-1.0
I,0.0,0.0,0.18085106382978725,-0.13829787234042554,0.2872340425531915,-0.3723404255319149,0.24468085106382978,-0.5851063829787234,0.06382978723404255,-0.6170212765957447,0.13829787234042554,-0.6702127659574468,0.13829787234042554,-0.8191489361702128,0.13829787234042554,-0.6063829787234043,0.13829787234042554,-0.4787234042553192,-0.031914893617021274,-0.6595744680851063,-0.031914893617021274,-0.7872340425531915,0.031914893617021274,-0.5212765957446809,0.06382978723404255,-0.39361702127659576,-0.19148936170212766,-0.6063829787234043,-0.20212765957446807,-0.7127659574468085,-0.09574468085106383,-0.5,-0.031914893617021274,-0.3617021276595745,-0.32978723404255317,-0.5425531914893617,-0.4574468085106383,-0.7340425531914894,-0.5425531914893617,-0.8617021276595744,-0.6276595744680851,-1.0
I,0.0,0.0,0.1875,-0.13541666666666666,0.28125,-0.3958333333333333,0.23958333333333334,-0.6145833333333334,0.07291666666666667,-0.65625,0.13541666666666666,-0.6458333333333334,0.13541666666666666,-0.8229166666666666,0.14583333333333334,-0.6354166666666666,0.14583333333333334,-0.5,-0.020833333333333332,-0.625,-0.03125,-0.78125,0.03125,-0.5520833333333334,0.07291666666666667,-0.4166666666666667,-0.17708333333333334,-0.5833333333333334,-0.1875,-0.71875,-0.08333333333333333,-0.53125,-0.020833333333333332,-0.3958333333333333,-0.3020833333333333,-0.53125,-0.4375,-0.7291666666666666,-0.53125,-0.8645833333333334,-0.6145833333333334,-1.0
I,0.0,0.0,0.1958762886597938,-0.13402061855670103,0.31958762886597936,-0.38144329896907214,0.29896907216494845,-0.6082474226804123,0.13402061855670103,-0.6597938144329897,0.16494845360824742,-0.5876288659793815,0.1958762886597938,-0.7731958762886598,0.1958762886597938,-0.6185567010309279,0.18556701030927836,-0.4845360824742268,0.030927835051546393,-0.5876288659793815,0.030927835051546393,-0.7835051546391752,0.08247422680412371,-0.5670103092783505,0.1134020618556701,-0.422680412371134,-0.1134020618556701,-0.5670103092783505,-0.1134020618556701,-0.7216494845360825,-0.020618556701030927,-0.5463917525773195,0.030927835051546393,-0.4020618556701031,-0.25773195876288657,-0.5257731958762887,-0.3711340206185567,-0.7319587628865979,-0.4329896907216495,-0.865979381443299,-0.5051546391752577,-1.0
I,0.0,0.0,0.20202020202020202,-0.13131313131313133,0.32323232323232326,-0.37373737373737376,0.32323232323232326,-0.5959595959595959,0.1717171717171717,-0.6363636363636364,0.1414141414141414,-0.5757575757575758,0.1919191919191919,-0.7575757575757576,0.21212121212121213,-0.5959595959595959,0.21212121212121213,-0.46464646464646464,0.020202020202020204,-0.5757575757575758,0.050505050505050504,-0.7676767676767676,0.1111111111111111,-0.5555555555555556,0.1414141414141414,-0.40404040404040403,-0.12121212121212122,-0.5454545454545454,-0.08080808080808081,-0.7070707070707071,0.020202020202020204,-0.5353535353535354,0.0707070707070707,-0.3939393939393939,-0.26262626262626265,-0.5050505050505051,-0.35353535353535354,-0.7171717171717171,-0.40404040404040403,-0.8585858585858586,-0.4444444444444444,-1.0
I,0.0,0.0,0.19,-0.14,0.3,-0.37,0.34,-0.57,0.2,-0.61,0.08,-0.6,0.17,-0.77,0.22,-0.59,0.21,-0.45,-0.02,-0.58,0.07,-0.76,0.14,-0.54,0.16,-0.39,-0.14,-0.54,-0.03,-0.68,0.08,-0.5,0.12,-0.36,-0.26,-0.49,-0.33,-0.71,-0.35,-0.86,-0.37,-1.0
I,0.0,0.0,0.2,-0.12,0.32,-0.36,0.34,-0.56,0.19,-0.61,0.14,-0.57,0.2,-0.75,0.22,-0.58,0.21,-0.44,0.01,-0.57,0.07,-0.75,0.13,-0.55,0.15,-0.39,-0.12,-0.54,-0.05,-0.69,0.04,-0.51,0.08,-0.37,-0.25,-0.5,-0.33,-0.72,-0.37,-0.86,-0.39,-1.0
I,0.0,0.0,0.19,-0.14,0.29,-0.38,0.27,-0.61,0.12,-0.67,0.19,-0.58,0.21,-0.77,0.2,-0.63,0.18,-0.5,0.05,-0.58,0.05,-0.77,0.08,-0.57,0.1,-0.46,-0.08,-0.57,-0.1,-0.73,-0.02,-0.55,0.02,-0.41,-0.22,-0.53,-0.32,-0.73,-0.38,-0.86,-0.44,-1.0
I,0.0,0.0,0.18085106382978725,-0.1595744680851064,0.26595744680851063,-0.425531914893617,0.23404255319148937,-0.6808510638297872,0.09574468085106383,-0.776595744680851,0.2127659574468085,-0.6170212765957447,0.2127659574468085,-0.8297872340425532,0.18085106382978725,-0.723404255319149,0.1702127659574468,-0.5851063829787234,0.05319148936170213,-0.6170212765957447,0.031914893617021274,-0.8297872340425532,0.05319148936170213,-0.6382978723404256,0.07446808510638298,-0.5319148936170213,-0.0851063829787234,-0.5957446808510638,-0.1276595744680851,-0.776595744680851,-0.06382978723404255,-0.5957446808510638,-0.02127659574468085,-0.4574468085106383,-0.22340425531914893,-0.5425531914893617,-0.3404255319148936,-0.7340425531914894,-0.40425531914893614,-0.8617021276595744,-0.44680851063829785,-1.0
I,0.0,0.0,0.2619047619047619,-0.16666666666666666,0.40476190476190477,-0.4166666666666667,0.40476190476190477,-0.6785714285714286,0.27380952380952384,-0.7857142857142857,0.30952380952380953,-0.5357142857142857,0.35714285714285715,-0.7142857142857143,0.3333333333333333,-0.6785714285714286,0.2976190476190476,-0.5952380952380952,0.15476190476190477,-0.5595238095238095,0.19047619047619047,-0.7857142857142857,0.19047619047619047,-0.6666666666666666,0.17857142857142858,-0.5238095238095238,0.0,-0.5595238095238095,0.011904761904761904,-0.7857142857142857,0.05952380952380952,-0.6547619047619048,0.08333333333333333,-0.5,-0.15476190476190477,-0.5357142857142857,-0.23809523809523808,-0.7380952380952381,-0.27380952380952384,-0.8809523809523809,-0.2976190476190476,-1.0
I,0.0,0.0,0.3,-0.1375,0.4875,-0.375,0.5125,-0.6375,0.3625,-0.7375,0.4,-0.4625,0.475,-0.625,0.4375,-0.5875,0.4,-0.5,0.25,-0.5,0.3125,-0.725,0.2875,-0.625,0.2625,-0.4875,0.0875,-0.525,0.125,-0.7625,0.15,-0.6625,0.1625,-0.5125,-0.0875,-0.5375,-0.125,-0.7375,-0.15,-0.8875,-0.1625,-1.0
I,0.0,0.0,0.2111111111111111,-0.15555555555555556,0.32222222222222224,-0.4222222222222222,0.28888888888888886,-0.6888888888888889,0.13333333333333333,-0.8,0.2777777777777778,-0.6,0.3,-0.8222222222222222,0.25555555555555554,-0.7,0.23333333333333334,-0.5888888888888889,0.12222222222222222,-0.6111111111111112,0.1111111111111111,-0.8222222222222222,0.1111111111111111,-0.6555555555555556,0.12222222222222222,-0.5777777777777777,-0.022222222222222223,-0.6,-0.06666666666666667,-0.8111111111111111,-0.011111111111111112,-0.6333333333333333,0.022222222222222223,-0.4888888888888889,-0.17777777777777778,-0.5555555555555556,-0.26666666666666666,-0.7444444444444445,-0.32222222222222224,-0.8666666666666667,-0.36666666666666664,-1.0
