label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,0.23300970873786409,-0.11650485436893204,0.39805825242718446,-0.22330097087378642,0.5922330097087378,-0.30097087378640774,0.7475728155339806,-0.34951456310679613,0.2621359223300971,-0.5242718446601942,0.30097087378640774,-0.7475728155339806,0.3106796116504854,-0.883495145631068,0.30097087378640774,-1.0,0.13592233009708737,-0.5242718446601942,0.1941747572815534,-0.6407766990291263,0.20388349514563106,-0.4368932038834951,0.18446601941747573,-0.36893203883495146,0.0,-0.4854368932038835,0.06796116504854369,-0.5631067961165048,0.08737864077669903,-0.36893203883495146,0.05825242718446602,-0.33980582524271846,-0.1262135922330097,-0.42718446601941745,-0.07766990291262135,-0.5048543689320388,-0.019417475728155338,-0.36893203883495146,-0.04854368932038835,-0.3300970873786408
L,0.0,0.0,0.22857142857142856,-0.12380952380952381,0.38095238095238093,-0.22857142857142856,0.5619047619047619,-0.3238095238095238,0.7238095238095238,-0.38095238095238093,0.2857142857142857,-0.5333333333333333,0.3142857142857143,-0.7428571428571429,0.3142857142857143,-0.8761904761904762,0.3142857142857143,-1.0,0.1523809523809524,-0.5142857142857142,0.1619047619047619,-0.638095238095238,0.18095238095238095,-0.4380952380952381,0.2,-0.38095238095238093,0.01904761904761905,-0.47619047619047616,0.0380952380952381,-0.5714285714285714,0.06666666666666667,-0.37142857142857144,0.0761904761904762,-0.34285714285714286,-0.11428571428571428,-0.41904761904761906,-0.09523809523809523,-0.5047619047619047,-0.0380952380952381,-0.38095238095238093,-0.0380952380952381,-0.3333333333333333
L,0.0,0.0,0.21296296296296297,-0.12962962962962962,0.35185185185185186,-0.25,0.5277777777777778,-0.35185185185185186,0.6759259259259259,-0.42592592592592593,0.25925925925925924,-0.5370370370370371,0.26851851851851855,-0.75,0.25925925925925924,-0.8796296296296297,0.25,-1.0,0.12037037037037036,-0.5185185185185185,0.1111111111111111,-0.6388888888888888,0.1388888888888889,-0.4351851851851852,0.17592592592592593,-0.37962962962962965,-0.009259259259259259,-0.46296296296296297,0.0,-0.5555555555555556,0.037037037037037035,-0.3611111111111111,0.05555555555555555,-0.3425925925925926,-0.12962962962962962,-0.39814814814814814,-0.12962962962962962,-0.49074074074074076,-0.07407407407407407,-0.37037037037037035,-0.06481481481481481,-0.32407407407407407
L,0.0,0.0,0.21495327102803738,-0.12149532710280374,0.3644859813084112,-0.2336448598130841,0.5420560747663551,-0.32710280373831774,0.6822429906542056,-0.38317757009345793,0.205607476635514,-0.5233644859813084,0.22429906542056074,-0.7476635514018691,0.22429906542056074,-0.8785046728971962,0.21495327102803738,-1.0,0.07476635514018691,-0.514018691588785,0.14018691588785046,-0.6261682242990654,0.16822429906542055,-0.4205607476635514,0.14953271028037382,-0.3644859813084112,-0.04672897196261682,-0.4672897196261682,0.028037383177570093,-0.5420560747663551,0.056074766355140186,-0.34579439252336447,0.018691588785046728,-0.32710280373831774,-0.16822429906542055,-0.40186915887850466,-0.102803738317757,-0.4766355140186916,-0.04672897196261682,-0.34579439252336447,-0.07476635514018691,-0.308411214953271
L,0.0,0.0,0.2169811320754717,-0.11320754716981132,0.37735849056603776,-0.2358490566037736,0.5471698113207547,-0.32075471698113206,0.6886792452830188,-0.3584905660377358,0.18867924528301888,-0.5377358490566038,0.20754716981132076,-0.7452830188679245,0.22641509433962265,-0.8867924528301887,0.2169811320754717,-1.0,0.05660377358490566,-0.5283018867924528,0.18867924528301888,-0.6226415094339622,0.19811320754716982,-0.42452830188679247,0.14150943396226415,-0.37735849056603776,-0.05660377358490566,-0.5,0.07547169811320754,-0.5377358490566038,0.10377358490566038,-0.3490566037735849,0.02830188679245283,-0.3490566037735849,-0.16037735849056603,-0.4339622641509434,-0.04716981132075472,-0.4716981132075472,0.0,-0.3490566037735849,-0.0660377358490566,-0.330188679245283
L,0.0,0.0,0.2,-0.10476190476190476,0.3523809523809524,-0.22857142857142856,0.5142857142857142,-0.3047619047619048,0.638095238095238,-0.34285714285714286,0.1523809523809524,-0.5428571428571428,0.17142857142857143,-0.7428571428571429,0.19047619047619047,-0.8857142857142857,0.19047619047619047,-1.0,0.0380952380952381,-0.5428571428571428,0.21904761904761905,-0.6285714285714286,0.21904761904761905,-0.42857142857142855,0.14285714285714285,-0.38095238095238093,-0.06666666666666667,-0.5047619047619047,0.11428571428571428,-0.5333333333333333,0.12380952380952381,-0.3523809523809524,0.0380952380952381,-0.3523809523809524,-0.1523809523809524,-0.4380952380952381,-0.009523809523809525,-0.4666666666666667,0.02857142857142857,-0.3523809523809524,-0.047619047619047616,-0.3238095238095238
L,0.0,0.0,0.2,-0.11428571428571428,0.34285714285714286,-0.23809523809523808,0.4857142857142857,-0.3142857142857143,0.6095238095238096,-0.3523809523809524,0.12380952380952381,-0.5619047619047619,0.1523809523809524,-0.7523809523809524,0.1619047619047619,-0.8952380952380953,0.17142857142857143,-1.0,0.01904761904761905,-0.5523809523809524,0.21904761904761905,-0.6285714285714286,0.21904761904761905,-0.4380952380952381,0.14285714285714285,-0.3904761904761905,-0.0761904761904762,-0.5238095238095238,0.12380952380952381,-0.5428571428571428,0.13333333333333333,-0.3619047619047619,0.0380952380952381,-0.3619047619047619,-0.1523809523809524,-0.45714285714285713,0.009523809523809525,-0.47619047619047616,0.047619047619047616,-0.3523809523809524,-0.0380952380952381,-0.3333333333333333
L,0.0,0.0,0.20754716981132076,-0.11320754716981132,0.36792452830188677,-0.24528301886792453,0.5377358490566038,-0.330188679245283,0.6886792452830188,-0.3867924528301887,0.18867924528301888,-0.5377358490566038,0.20754716981132076,-0.7452830188679245,0.2169811320754717,-0.8867924528301887,0.20754716981132076,-1.0,0.0660377358490566,-0.5283018867924528,0.16037735849056603,-0.6320754716981132,0.1792452830188679,-0.42452830188679247,0.14150943396226415,-0.36792452830188677,-0.05660377358490566,-0.49056603773584906,0.04716981132075472,-0.5471698113207547,0.07547169811320754,-0.3490566037735849,0.018867924528301886,-0.33962264150943394,-0.16981132075471697,-0.42452830188679247,-0.08490566037735849,-0.4811320754716981,-0.02830188679245283,-0.3490566037735849,-0.07547169811320754,-0.32075471698113206
L,0.0,0.0,0.21296296296296297,-0.12037037037037036,0.37037037037037035,-0.24074074074074073,0.5370370370370371,-0.3333333333333333,0.6851851851851852,-0.3888888888888889,0.21296296296296297,-0.5370370370370371,0.23148148148148148,-0.75,0.24074074074074073,-0.8796296296296297,0.2222222222222222,-1.0,0.08333333333333333,-0.5185185185185185,0.14814814814814814,-0.6296296296296297,0.17592592592592593,-0.4166666666666667,0.1574074074074074,-0.37037037037037035,-0.046296296296296294,-0.48148148148148145,0.027777777777777776,-0.5462962962962963,0.06481481481481481,-0.35185185185185186,0.027777777777777776,-0.3425925925925926,-0.16666666666666666,-0.4166666666666667,-0.10185185185185185,-0.48148148148148145,-0.037037037037037035,-0.35185185185185186,-0.07407407407407407,-0.32407407407407407
L,0.0,0.0,0.19444444444444445,-0.10185185185185185,0.35185185185185186,-0.23148148148148148,0.5185185185185185,-0.3148148148148148,0.6481481481481481,-0.35185185185185186,0.14814814814814814,-0.5462962962962963,0.17592592592592593,-0.7407407407407407,0.19444444444444445,-0.8888888888888888,0.19444444444444445,-1.0,0.027777777777777776,-0.5370370370370371,0.19444444444444445,-0.6203703703703703,0.2037037037037037,-0.4166666666666667,0.1388888888888889,-0.37037037037037035,-0.07407407407407407,-0.5,0.09259259259259259,-0.5185185185185185,0.1111111111111111,-0.3425925925925926,0.027777777777777776,-0.3333333333333333,-0.16666666666666666,-0.4351851851851852,-0.027777777777777776,-0.4537037037037037,0.018518518518518517,-0.3333333333333333,-0.05555555555555555,-0.3148148148148148
L,0.0,0.0,0.19811320754716982,-0.10377358490566038,0.33962264150943394,-0.22641509433962265,0.49056603773584906,-0.29245283018867924,0.6132075471698113,-0.330188679245283,0.1320754716981132,-0.5566037735849056,0.1792452830188679,-0.7452830188679245,0.19811320754716982,-0.8867924528301887,0.2169811320754717,-1.0,0.02830188679245283,-0.5566037735849056,0.24528301886792453,-0.6132075471698113,0.24528301886792453,-0.41509433962264153,0.16037735849056603,-0.3867924528301887,-0.05660377358490566,-0.5188679245283019,0.16037735849056603,-0.5283018867924528,0.1509433962264151,-0.3490566037735849,0.05660377358490566,-0.3490566037735849,-0.1320754716981132,-0.4528301886792453,0.04716981132075472,-0.46226415094339623,0.0660377358490566,-0.3490566037735849,-0.009433962264150943,-0.32075471698113206
L,0.0,0.0,0.20388349514563106,-0.0970873786407767,0.3592233009708738,-0.21359223300970873,0.5242718446601942,-0.27184466019417475,0.6504854368932039,-0.2912621359223301,0.1650485436893204,-0.5533980582524272,0.21359223300970873,-0.7475728155339806,0.24271844660194175,-0.8932038834951457,0.2621359223300971,-1.0,0.05825242718446602,-0.5631067961165048,0.2815533980582524,-0.6019417475728155,0.2621359223300971,-0.4077669902912621,0.17475728155339806,-0.3786407766990291,-0.02912621359223301,-0.5339805825242718,0.18446601941747573,-0.5242718446601942,0.17475728155339806,-0.33980582524271846,0.07766990291262135,-0.34951456310679613,-0.10679611650485436,-0.46601941747572817,0.06796116504854369,-0.46601941747572817,0.08737864077669903,-0.34951456310679613,0.009708737864077669,-0.3300970873786408
L,0.0,0.0,0.2169811320754717,-0.10377358490566038,0.3867924528301887,-0.2169811320754717,0.5754716981132075,-0.2830188679245283,0.7169811320754716,-0.32075471698113206,0.2169811320754717,-0.5377358490566038,0.2641509433962264,-0.7452830188679245,0.2830188679245283,-0.8773584905660378,0.29245283018867924,-1.0,0.08490566037735849,-0.5377358490566038,0.2358490566037736,-0.6037735849056604,0.22641509433962265,-0.4056603773584906,0.16981132075471697,-0.36792452830188677,-0.02830188679245283,-0.5094339622641509,0.11320754716981132,-0.5283018867924528,0.12264150943396226,-0.33962264150943394,0.05660377358490566,-0.3490566037735849,-0.1320754716981132,-0.4528301886792453,-0.018867924528301886,-0.4716981132075472,0.02830188679245283,-0.3490566037735849,-0.03773584905660377,-0.330188679245283
L,0.0,0.0,0.1981981981981982,-0.0990990990990991,0.36036036036036034,-0.2072072072072072,0.5405405405405406,-0.2882882882882883,0.6936936936936937,-0.34234234234234234,0.24324324324324326,-0.5225225225225225,0.27927927927927926,-0.7297297297297297,0.2882882882882883,-0.8648648648648649,0.27927927927927926,-1.0,0.10810810810810811,-0.5135135135135135,0.16216216216216217,-0.5945945945945946,0.18018018018018017,-0.38738738738738737,0.17117117117117117,-0.36036036036036034,-0.02702702702702703,-0.4774774774774775,0.036036036036036036,-0.5225225225225225,0.06306306306306306,-0.3333333333333333,0.04504504504504504,-0.34234234234234234,-0.14414414414414414,-0.42342342342342343,-0.0990990990990991,-0.46846846846846846,-0.04504504504504504,-0.34234234234234234,-0.06306306306306306,-0.3153153153153153
L,0.0,0.0,0.1810344827586207,-0.11206896551724138,0.3103448275862069,-0.23275862068965517,0.47413793103448276,-0.3275862068965517,0.6206896551724138,-0.3879310344827586,0.23275862068965517,-0.5431034482758621,0.2413793103448276,-0.75,0.2413793103448276,-0.8706896551724138,0.22413793103448276,-1.0,0.10344827586206896,-0.5086206896551724,0.09482758620689655,-0.603448275862069,0.12931034482758622,-0.4051724137931034,0.15517241379310345,-0.3879310344827586,-0.02586206896551724,-0.45689655172413796,-0.02586206896551724,-0.5344827586206896,0.02586206896551724,-0.3448275862068966,0.04310344827586207,-0.3448275862068966,-0.14655172413793102,-0.39655172413793105,-0.14655172413793102,-0.47413793103448276,-0.08620689655172414,-0.35344827586206895,-0.06896551724137931,-0.3103448275862069
L,0.0,0.0,0.15384615384615385,-0.11965811965811966,0.28205128205128205,-0.23076923076923078,0.42735042735042733,-0.3418803418803419,0.5641025641025641,-0.41025641025641024,0.21367521367521367,-0.5470085470085471,0.21367521367521367,-0.7521367521367521,0.20512820512820512,-0.8803418803418803,0.1794871794871795,-1.0,0.07692307692307693,-0.5042735042735043,0.05128205128205128,-0.5982905982905983,0.09401709401709402,-0.4017094017094017,0.13675213675213677,-0.38461538461538464,-0.042735042735042736,-0.4444444444444444,-0.05982905982905983,-0.5213675213675214,-0.008547008547008548,-0.3418803418803419,0.03418803418803419,-0.3333333333333333,-0.15384615384615385,-0.38461538461538464,-0.1794871794871795,-0.452991452991453,-0.11965811965811966,-0.3418803418803419,-0.08547008547008547,-0.29914529914529914
L,0.0,0.0,0.1694915254237288,-0.11864406779661017,0.3050847457627119,-0.2288135593220339,0.4661016949152542,-0.3305084745762712,0.6101694915254238,-0.3898305084745763,0.19491525423728814,-0.5338983050847458,0.19491525423728814,-0.7457627118644068,0.1864406779661017,-0.8728813559322034,0.1694915254237288,-1.0,0.06779661016949153,-0.5,0.06779661016949153,-0.5932203389830508,0.11864406779661017,-0.3983050847457627,0.13559322033898305,-0.3813559322033898,-0.059322033898305086,-0.4491525423728814,-0.0423728813559322,-0.5084745762711864,0.00847457627118644,-0.3389830508474576,0.025423728813559324,-0.3389830508474576,-0.1694915254237288,-0.3898305084745763,-0.1694915254237288,-0.4491525423728814,-0.09322033898305085,-0.3305084745762712,-0.0847457627118644,-0.2966101694915254
L,0.0,0.0,0.18421052631578946,-0.10526315789473684,0.34210526315789475,-0.21929824561403508,0.5175438596491229,-0.2982456140350877,0.6666666666666666,-0.34210526315789475,0.20175438596491227,-0.5263157894736842,0.21929824561403508,-0.7456140350877193,0.21929824561403508,-0.8771929824561403,0.21052631578947367,-1.0,0.07017543859649122,-0.5087719298245614,0.13157894736842105,-0.5877192982456141,0.15789473684210525,-0.39473684210526316,0.14912280701754385,-0.35964912280701755,-0.05263157894736842,-0.4649122807017544,0.0,-0.5087719298245614,0.043859649122807015,-0.32456140350877194,0.02631578947368421,-0.32456140350877194,-0.17543859649122806,-0.41228070175438597,-0.12280701754385964,-0.4473684210526316,-0.06140350877192982,-0.32456140350877194,-0.07894736842105263,-0.2982456140350877
L,0.0,0.0,0.2,-0.1,0.37272727272727274,-0.20909090909090908,0.5545454545454546,-0.2545454545454545,0.7,-0.2545454545454545,0.21818181818181817,-0.5272727272727272,0.2545454545454545,-0.7363636363636363,0.2636363636363636,-0.8818181818181818,0.2636363636363636,-1.0,0.09090909090909091,-0.5272727272727272,0.2,-0.5818181818181818,0.20909090909090908,-0.39090909090909093,0.17272727272727273,-0.34545454545454546,-0.03636363636363636,-0.4909090909090909,0.07272727272727272,-0.5,0.1,-0.32727272727272727,0.05454545454545454,-0.3181818181818182,-0.15454545454545454,-0.43636363636363634,-0.06363636363636363,-0.44545454545454544,-0.00909090909090909,-0.32727272727272727,-0.045454545454545456,-0.3
L,0.0,0.0,0.205607476635514,-0.08411214953271028,0.38317757009345793,-0.19626168224299065,0.5607476635514018,-0.2336448598130841,0.7009345794392523,-0.21495327102803738,0.22429906542056074,-0.5420560747663551,0.27102803738317754,-0.7383177570093458,0.2897196261682243,-0.8878504672897196,0.2897196261682243,-1.0,0.09345794392523364,-0.5420560747663551,0.2616822429906542,-0.5887850467289719,0.2523364485981308,-0.3925233644859813,0.18691588785046728,-0.34579439252336447,-0.018691588785046728,-0.514018691588785,0.14018691588785046,-0.4953271028037383,0.14953271028037382,-0.32710280373831774,0.07476635514018691,-0.3177570093457944,-0.12149532710280374,-0.4485981308411215,0.009345794392523364,-0.4392523364485981,0.04672897196261682,-0.32710280373831774,-0.018691588785046728,-0.308411214953271
L,0.0,0.0,0.205607476635514,-0.08411214953271028,0.38317757009345793,-0.18691588785046728,0.5794392523364486,-0.2336448598130841,0.719626168224299,-0.22429906542056074,0.2336448598130841,-0.5327102803738317,0.2897196261682243,-0.7383177570093458,0.308411214953271,-0.8785046728971962,0.308411214953271,-1.0,0.102803738317757,-0.5327102803738317,0.24299065420560748,-0.5887850467289719,0.2336448598130841,-0.38317757009345793,0.18691588785046728,-0.34579439252336447,-0.018691588785046728,-0.5046728971962616,0.11214953271028037,-0.4953271028037383,0.12149532710280374,-0.32710280373831774,0.06542056074766354,-0.32710280373831774,-0.1308411214953271,-0.4485981308411215,-0.018691588785046728,-0.4485981308411215,0.018691588785046728,-0.32710280373831774,-0.028037383177570093,-0.308411214953271
L,0.0,0.0,0.18584070796460178,-0.07964601769911504,0.35398230088495575,-0.18584070796460178,0.5309734513274337,-0.23008849557522124,0.6902654867256637,-0.23008849557522124,0.23893805309734514,-0.504424778761062,0.2743362831858407,-0.7256637168141593,0.2920353982300885,-0.8672566371681416,0.2831858407079646,-1.0,0.10619469026548672,-0.5132743362831859,0.168141592920354,-0.5575221238938053,0.17699115044247787,-0.36283185840707965,0.168141592920354,-0.3274336283185841,-0.02654867256637168,-0.48672566371681414,0.035398230088495575,-0.4778761061946903,0.061946902654867256,-0.30973451327433627,0.04424778761061947,-0.30973451327433627,-0.1504424778761062,-0.4336283185840708,-0.09734513274336283,-0.4336283185840708,-0.04424778761061947,-0.30973451327433627,-0.061946902654867256,-0.2831858407079646
