label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
P,0.0,0.0,0.109375,-0.1875,0.34375,-0.25,0.546875,-0.1953125,0.703125,-0.1484375,0.3984375,-0.46875,0.6484375,-0.515625,0.7734375,-0.578125,0.890625,-0.640625,0.4296875,-0.40625,0.7109375,-0.28125,0.8671875,-0.203125,1.0,-0.15625,0.4296875,-0.3046875,0.59375,-0.09375,0.484375,-0.0546875,0.3984375,-0.0703125,0.421875,-0.1875,0.515625,-0.0234375,0.4296875,0.0078125,0.3671875,-0.0078125
P,0.0,0.0,0.23893805309734514,-0.10619469026548672,0.45132743362831856,-0.23008849557522124,0.6194690265486725,-0.25663716814159293,0.7699115044247787,-0.3008849557522124,0.4247787610619469,-0.5752212389380531,0.6814159292035398,-0.6548672566371682,0.8407079646017699,-0.7256637168141593,0.9646017699115044,-0.8053097345132744,0.34513274336283184,-0.5486725663716814,0.6548672566371682,-0.4690265486725664,0.8495575221238938,-0.40707964601769914,1.0,-0.3805309734513274,0.26548672566371684,-0.45132743362831856,0.5132743362831859,-0.21238938053097345,0.40707964601769914,-0.12389380530973451,0.2920353982300885,-0.13274336283185842,0.18584070796460178,-0.3185840707964602,0.3805309734513274,-0.12389380530973451,0.336283185840708,-0.05309734513274336,0.26548672566371684,-0.061946902654867256
P,0.0,0.0,0.24324324324324326,-0.11711711711711711,0.45045045045045046,-0.23423423423423423,0.6216216216216216,-0.2702702702702703,0.7657657657657657,-0.32432432432432434,0.42342342342342343,-0.5945945945945946,0.6756756756756757,-0.6756756756756757,0.8468468468468469,-0.7477477477477478,0.972972972972973,-0.8288288288288288,0.3333333333333333,-0.5675675675675675,0.6576576576576577,-0.4864864864864865,0.8558558558558559,-0.43243243243243246,1.0,-0.4144144144144144,0.25225225225225223,-0.4774774774774775,0.5135135135135135,-0.21621621621621623,0.40540540540540543,-0.12612612612612611,0.2882882882882883,-0.13513513513513514,0.18018018018018017,-0.35135135135135137,0.3783783783783784,-0.14414414414414414,0.3333333333333333,-0.05405405405405406,0.26126126126126126,-0.07207207207207207
P,0.0,0.0,0.24778761061946902,-0.11504424778761062,0.4424778761061947,-0.23893805309734514,0.6017699115044248,-0.30973451327433627,0.7433628318584071,-0.37168141592920356,0.34513274336283184,-0.6017699115044248,0.6194690265486725,-0.6902654867256637,0.7787610619469026,-0.7610619469026548,0.8938053097345132,-0.8230088495575221,0.3008849557522124,-0.5929203539823009,0.6460176991150443,-0.5575221238938053,0.8495575221238938,-0.504424778761062,1.0,-0.4778761061946903,0.26548672566371684,-0.5221238938053098,0.5221238938053098,-0.3008849557522124,0.4247787610619469,-0.18584070796460178,0.3185840707964602,-0.1592920353982301,0.23008849557522124,-0.40707964601769914,0.4247787610619469,-0.22123893805309736,0.36283185840707965,-0.12389380530973451,0.2920353982300885,-0.10619469026548672
P,0.0,0.0,0.24107142857142858,-0.11607142857142858,0.4375,-0.24107142857142858,0.5982142857142857,-0.30357142857142855,0.75,-0.375,0.33035714285714285,-0.5892857142857143,0.6071428571428571,-0.6785714285714286,0.7678571428571429,-0.75,0.8839285714285714,-0.8125,0.29464285714285715,-0.5892857142857143,0.6428571428571429,-0.5535714285714286,0.8482142857142857,-0.5089285714285714,1.0,-0.48214285714285715,0.26785714285714285,-0.5178571428571429,0.5267857142857143,-0.30357142857142855,0.42857142857142855,-0.1875,0.32142857142857145,-0.16071428571428573,0.25,-0.4107142857142857,0.4375,-0.22321428571428573,0.375,-0.125,0.30357142857142855,-0.10714285714285714
P,0.0,0.0,0.24778761061946902,-0.11504424778761062,0.4336283185840708,-0.23008849557522124,0.5929203539823009,-0.2920353982300885,0.7433628318584071,-0.36283185840707965,0.336283185840708,-0.5752212389380531,0.6017699115044248,-0.6548672566371682,0.7610619469026548,-0.7168141592920354,0.8761061946902655,-0.7787610619469026,0.3008849557522124,-0.5752212389380531,0.6460176991150443,-0.5309734513274337,0.8495575221238938,-0.49557522123893805,1.0,-0.4690265486725664,0.2831858407079646,-0.504424778761062,0.5398230088495575,-0.3008849557522124,0.4336283185840708,-0.18584070796460178,0.336283185840708,-0.1592920353982301,0.26548672566371684,-0.39823008849557523,0.4424778761061947,-0.22123893805309736,0.3805309734513274,-0.13274336283185842,0.30973451327433627,-0.11504424778761062
P,0.0,0.0,0.24561403508771928,-0.10526315789473684,0.43859649122807015,-0.21929824561403508,0.5964912280701754,-0.2719298245614035,0.7368421052631579,-0.3333333333333333,0.34210526315789475,-0.5614035087719298,0.6052631578947368,-0.6228070175438597,0.7543859649122807,-0.6754385964912281,0.868421052631579,-0.7280701754385965,0.3157894736842105,-0.5526315789473685,0.6491228070175439,-0.5,0.8508771929824561,-0.45614035087719296,1.0,-0.43859649122807015,0.2894736842105263,-0.49122807017543857,0.543859649122807,-0.2807017543859649,0.43859649122807015,-0.17543859649122806,0.34210526315789475,-0.14912280701754385,0.2807017543859649,-0.38596491228070173,0.45614035087719296,-0.20175438596491227,0.38596491228070173,-0.11403508771929824,0.32456140350877194,-0.10526315789473684
P,0.0,0.0,0.19130434782608696,-0.09565217391304348,0.4,-0.1826086956521739,0.5826086956521739,-0.19130434782608696,0.7217391304347827,-0.22608695652173913,0.3565217391304348,-0.4956521739130435,0.6173913043478261,-0.4956521739130435,0.7565217391304347,-0.5217391304347826,0.8608695652173913,-0.5565217391304348,0.3652173913043478,-0.4782608695652174,0.6869565217391305,-0.3739130434782609,0.8608695652173913,-0.30434782608695654,1.0,-0.2608695652173913,0.3739130434782609,-0.41739130434782606,0.591304347826087,-0.19130434782608696,0.4782608695652174,-0.12173913043478261,0.3739130434782609,-0.13043478260869565,0.3826086956521739,-0.3130434782608696,0.5130434782608696,-0.13043478260869565,0.4260869565217391,-0.06956521739130435,0.3565217391304348,-0.0782608695652174
P,0.0,0.0,0.18421052631578946,-0.09649122807017543,0.39473684210526316,-0.17543859649122806,0.5789473684210527,-0.18421052631578946,0.7280701754385965,-0.21929824561403508,0.35964912280701755,-0.49122807017543857,0.6140350877192983,-0.5,0.7543859649122807,-0.5263157894736842,0.8596491228070176,-0.5614035087719298,0.3684210526315789,-0.4824561403508772,0.6842105263157895,-0.37719298245614036,0.868421052631579,-0.2982456140350877,1.0,-0.2543859649122807,0.37719298245614036,-0.41228070175438597,0.5964912280701754,-0.19298245614035087,0.47368421052631576,-0.12280701754385964,0.37719298245614036,-0.12280701754385964,0.37719298245614036,-0.30701754385964913,0.5175438596491229,-0.12280701754385964,0.4298245614035088,-0.06140350877192982,0.35964912280701755,-0.07017543859649122
P,0.0,0.0,0.13392857142857142,-0.21428571428571427,0.3392857142857143,-0.35714285714285715,0.5714285714285714,-0.39285714285714285,0.7410714285714286,-0.4107142857142857,0.26785714285714285,-0.6339285714285714,0.5625,-0.7232142857142857,0.7232142857142857,-0.7857142857142857,0.8482142857142857,-0.8482142857142857,0.2767857142857143,-0.5625,0.6339285714285714,-0.5535714285714286,0.8482142857142857,-0.5178571428571429,1.0,-0.5089285714285714,0.29464285714285715,-0.45535714285714285,0.5714285714285714,-0.29464285714285715,0.48214285714285715,-0.21428571428571427,0.375,-0.21428571428571427,0.3125,-0.32142857142857145,0.5089285714285714,-0.19642857142857142,0.44642857142857145,-0.13392857142857142,0.36607142857142855,-0.13392857142857142
P,0.0,0.0,0.12727272727272726,-0.21818181818181817,0.33636363636363636,-0.36363636363636365,0.5727272727272728,-0.39090909090909093,0.7363636363636363,-0.4090909090909091,0.2636363636363636,-0.6363636363636364,0.5545454545454546,-0.7363636363636363,0.7181818181818181,-0.8,0.8454545454545455,-0.8636363636363636,0.2727272727272727,-0.5636363636363636,0.6363636363636364,-0.5545454545454546,0.8454545454545455,-0.5272727272727272,1.0,-0.5181818181818182,0.2818181818181818,-0.44545454545454544,0.5636363636363636,-0.2909090909090909,0.4818181818181818,-0.20909090909090908,0.38181818181818183,-0.20909090909090908,0.3,-0.3090909090909091,0.509090909090909,-0.18181818181818182,0.44545454545454544,-0.11818181818181818,0.36363636363636365,-0.12727272727272726
P,0.0,0.0,0.1941747572815534,-0.1941747572815534,0.39805825242718446,-0.34951456310679613,0.6019417475728155,-0.3883495145631068,0.7669902912621359,-0.42718446601941745,0.30097087378640774,-0.6796116504854369,0.5825242718446602,-0.7669902912621359,0.7475728155339806,-0.8446601941747572,0.8737864077669902,-0.912621359223301,0.2524271844660194,-0.6019417475728155,0.6213592233009708,-0.5728155339805825,0.8446601941747572,-0.5436893203883495,1.0,-0.5339805825242718,0.22330097087378642,-0.47572815533980584,0.5339805825242718,-0.30097087378640774,0.4368932038834951,-0.22330097087378642,0.3300970873786408,-0.22330097087378642,0.20388349514563106,-0.32038834951456313,0.44660194174757284,-0.18446601941747573,0.3786407766990291,-0.11650485436893204,0.30097087378640774,-0.1262135922330097
P,0.0,0.0,0.23300970873786409,-0.1650485436893204,0.4368932038834951,-0.32038834951456313,0.6116504854368932,-0.36893203883495146,0.7766990291262136,-0.42718446601941745,0.32038834951456313,-0.6796116504854369,0.6019417475728155,-0.7572815533980582,0.7669902912621359,-0.8252427184466019,0.8932038834951457,-0.883495145631068,0.2621359223300971,-0.6213592233009708,0.6213592233009708,-0.5728155339805825,0.8349514563106796,-0.5436893203883495,1.0,-0.5339805825242718,0.21359223300970873,-0.5048543689320388,0.5242718446601942,-0.3106796116504854,0.4174757281553398,-0.21359223300970873,0.3106796116504854,-0.20388349514563106,0.18446601941747573,-0.3592233009708738,0.4174757281553398,-0.20388349514563106,0.3592233009708738,-0.1262135922330097,0.2815533980582524,-0.1262135922330097
P,0.0,0.0,0.26548672566371684,-0.07079646017699115,0.45132743362831856,-0.17699115044247787,0.5929203539823009,-0.23893805309734514,0.7433628318584071,-0.2920353982300885,0.36283185840707965,-0.5398230088495575,0.6283185840707964,-0.5929203539823009,0.7964601769911505,-0.6283185840707964,0.9292035398230089,-0.672566371681416,0.3185840707964602,-0.5486725663716814,0.6371681415929203,-0.5132743362831859,0.8495575221238938,-0.48672566371681414,1.0,-0.4690265486725664,0.2831858407079646,-0.48672566371681414,0.5132743362831859,-0.2743362831858407,0.4247787610619469,-0.1592920353982301,0.3185840707964602,-0.12389380530973451,0.25663716814159293,-0.3805309734513274,0.4247787610619469,-0.19469026548672566,0.37168141592920356,-0.10619469026548672,0.3008849557522124,-0.08849557522123894
P,0.0,0.0,0.2631578947368421,-0.07017543859649122,0.4473684210526316,-0.18421052631578946,0.5964912280701754,-0.24561403508771928,0.7368421052631579,-0.30701754385964913,0.35964912280701755,-0.543859649122807,0.631578947368421,-0.5964912280701754,0.7982456140350878,-0.6403508771929824,0.9298245614035088,-0.6842105263157895,0.3157894736842105,-0.5526315789473685,0.6403508771929824,-0.5263157894736842,0.8508771929824561,-0.5,1.0,-0.4824561403508772,0.2807017543859649,-0.49122807017543857,0.5175438596491229,-0.2807017543859649,0.42105263157894735,-0.15789473684210525,0.32456140350877194,-0.12280701754385964,0.2543859649122807,-0.38596491228070173,0.4298245614035088,-0.20175438596491227,0.3684210526315789,-0.10526315789473684,0.30701754385964913,-0.08771929824561403
P,0.0,0.0,0.2897196261682243,-0.08411214953271028,0.4766355140186916,-0.21495327102803738,0.616822429906542,-0.308411214953271,0.7570093457943925,-0.3925233644859813,0.35514018691588783,-0.5887850467289719,0.6261682242990654,-0.6635514018691588,0.8130841121495327,-0.719626168224299,0.9439252336448598,-0.7663551401869159,0.2897196261682243,-0.6074766355140186,0.6261682242990654,-0.6261682242990654,0.8317757009345794,-0.6261682242990654,1.0,-0.6355140186915887,0.24299065420560748,-0.5514018691588785,0.514018691588785,-0.34579439252336447,0.4205607476635514,-0.2336448598130841,0.3177570093457944,-0.205607476635514,0.22429906542056074,-0.4485981308411215,0.411214953271028,-0.2523364485981308,0.35514018691588783,-0.16822429906542055,0.2803738317757009,-0.17757009345794392
P,0.0,0.0,0.2857142857142857,-0.09523809523809523,0.47619047619047616,-0.22857142857142856,0.6095238095238096,-0.3238095238095238,0.7523809523809524,-0.41904761904761906,0.34285714285714286,-0.6190476190476191,0.6190476190476191,-0.6761904761904762,0.8095238095238095,-0.7333333333333333,0.9523809523809523,-0.780952380952381,0.2761904761904762,-0.6285714285714286,0.6285714285714286,-0.6571428571428571,0.8380952380952381,-0.6476190476190476,1.0,-0.6571428571428571,0.22857142857142856,-0.5714285714285714,0.5142857142857142,-0.37142857142857144,0.42857142857142855,-0.24761904761904763,0.3238095238095238,-0.22857142857142856,0.20952380952380953,-0.4666666666666667,0.4095238095238095,-0.2761904761904762,0.3523809523809524,-0.18095238095238095,0.2761904761904762,-0.18095238095238095
P,0.0,0.0,0.24107142857142858,-0.08928571428571429,0.41964285714285715,-0.21428571428571427,0.5446428571428571,-0.29464285714285715,0.6339285714285714,-0.36607142857142855,0.35714285714285715,-0.5267857142857143,0.625,-0.5446428571428571,0.7946428571428571,-0.5625,0.9196428571428571,-0.5892857142857143,0.32142857142857145,-0.5178571428571429,0.6517857142857143,-0.49107142857142855,0.8482142857142857,-0.4732142857142857,1.0,-0.44642857142857145,0.29464285714285715,-0.45535714285714285,0.5446428571428571,-0.23214285714285715,0.45535714285714285,-0.14285714285714285,0.36607142857142855,-0.125,0.2857142857142857,-0.3482142857142857,0.4642857142857143,-0.14285714285714285,0.4017857142857143,-0.07142857142857142,0.3392857142857143,-0.08035714285714286
P,0.0,0.0,0.20353982300884957,-0.10619469026548672,0.3893805309734513,-0.22123893805309736,0.5309734513274337,-0.2831858407079646,0.6371681415929203,-0.34513274336283184,0.35398230088495575,-0.5132743362831859,0.6194690265486725,-0.5221238938053098,0.7876106194690266,-0.5398230088495575,0.911504424778761,-0.5663716814159292,0.3274336283185841,-0.49557522123893805,0.6548672566371682,-0.46017699115044247,0.8495575221238938,-0.4336283185840708,1.0,-0.415929203539823,0.30973451327433627,-0.4336283185840708,0.5486725663716814,-0.21238938053097345,0.45132743362831856,-0.12389380530973451,0.37168141592920356,-0.12389380530973451,0.3008849557522124,-0.3274336283185841,0.4690265486725664,-0.12389380530973451,0.40707964601769914,-0.061946902654867256,0.34513274336283184,-0.07079646017699115
P,0.0,0.0,0.24369747899159663,-0.03361344537815126,0.46218487394957986,-0.10084033613445378,0.6050420168067226,-0.14285714285714285,0.7058823529411765,-0.18487394957983194,0.46218487394957986,-0.42857142857142855,0.7226890756302521,-0.40336134453781514,0.8739495798319328,-0.40336134453781514,1.0,-0.42857142857142855,0.42016806722689076,-0.4369747899159664,0.7310924369747899,-0.2689075630252101,0.865546218487395,-0.13445378151260504,0.957983193277311,-0.025210084033613446,0.3865546218487395,-0.37815126050420167,0.5798319327731093,-0.10084033613445378,0.453781512605042,-0.05042016806722689,0.36134453781512604,-0.06722689075630252,0.35294117647058826,-0.2857142857142857,0.47058823529411764,-0.05042016806722689,0.3865546218487395,0.0,0.3277310924369748,-0.025210084033613446
P,0.0,0.0,0.24786324786324787,-0.02564102564102564,0.46153846153846156,-0.10256410256410256,0.6068376068376068,-0.15384615384615385,0.7008547008547008,-0.20512820512820512,0.46153846153846156,-0.4358974358974359,0.7264957264957265,-0.4188034188034188,0.8803418803418803,-0.42735042735042733,1.0,-0.46153846153846156,0.4188034188034188,-0.4444444444444444,0.7350427350427351,-0.2905982905982906,0.8717948717948718,-0.15384615384615385,0.9572649572649573,-0.042735042735042736,0.37606837606837606,-0.39316239316239315,0.5811965811965812,-0.11965811965811966,0.452991452991453,-0.05982905982905983,0.36752136752136755,-0.06837606837606838,0.3418803418803419,-0.29914529914529914,0.4700854700854701,-0.05982905982905983,0.38461538461538464,-0.008547008547008548,0.3247863247863248,-0.02564102564102564
P,0.0,0.0,0.26956521739130435,-0.043478260869565216,0.4608695652173913,-0.1565217391304348,0.5739130434782609,-0.23478260869565218,0.6608695652173913,-0.3217391304347826,0.4434782608695652,-0.4956521739130435,0.7130434782608696,-0.5217391304347826,0.8695652173913043,-0.5565217391304348,1.0,-0.6,0.3826086956521739,-0.5130434782608696,0.6956521739130435,-0.4,0.8608695652173913,-0.2782608695652174,0.9739130434782609,-0.1826086956521739,0.3217391304347826,-0.45217391304347826,0.5391304347826087,-0.19130434782608696,0.4260869565217391,-0.10434782608695652,0.33043478260869563,-0.09565217391304348,0.26956521739130435,-0.3565217391304348,0.41739130434782606,-0.12173913043478261,0.3391304347826087,-0.043478260869565216,0.2782608695652174,-0.06086956521739131
