label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
U,0.0,0.0,0.10909090909090909,-0.11818181818181818,0.18181818181818182,-0.3,0.2,-0.41818181818181815,0.10909090909090909,-0.43636363636363634,0.00909090909090909,-0.5454545454545454,0.03636363636363636,-0.7454545454545455,0.03636363636363636,-0.8636363636363636,0.02727272727272727,-0.9727272727272728,-0.10909090909090909,-0.5181818181818182,-0.08181818181818182,-0.7363636363636363,-0.05454545454545454,-0.8818181818181818,-0.05454545454545454,-1.0,-0.20909090909090908,-0.44545454545454544,-0.09090909090909091,-0.5818181818181818,0.01818181818181818,-0.43636363636363634,0.05454545454545454,-0.32727272727272727,-0.2636363636363636,-0.33636363636363636,-0.11818181818181818,-0.41818181818181815,-0.02727272727272727,-0.32727272727272727,0.0,-0.24545454545454545
U,0.0,0.0,0.1092436974789916,-0.13445378151260504,0.17647058823529413,-0.31932773109243695,0.19327731092436976,-0.453781512605042,0.10084033613445378,-0.4789915966386555,0.0,-0.5294117647058824,0.025210084033613446,-0.7394957983193278,0.01680672268907563,-0.8571428571428571,0.0,-0.9663865546218487,-0.10084033613445378,-0.5042016806722689,-0.09243697478991597,-0.7394957983193278,-0.07563025210084033,-0.8823529411764706,-0.07563025210084033,-1.0,-0.19327731092436976,-0.4369747899159664,-0.09243697478991597,-0.6050420168067226,0.025210084033613446,-0.4789915966386555,0.06722689075630252,-0.3697478991596639,-0.24369747899159663,-0.35294117647058826,-0.1092436974789916,-0.47058823529411764,-0.01680672268907563,-0.3865546218487395,0.025210084033613446,-0.29411764705882354
U,0.0,0.0,0.1092436974789916,-0.13445378151260504,0.16806722689075632,-0.31932773109243695,0.18487394957983194,-0.453781512605042,0.10084033613445378,-0.4957983193277311,0.008403361344537815,-0.5210084033613446,0.01680672268907563,-0.7310924369747899,0.008403361344537815,-0.8571428571428571,-0.008403361344537815,-0.957983193277311,-0.09243697478991597,-0.4957983193277311,-0.09243697478991597,-0.7394957983193278,-0.07563025210084033,-0.8823529411764706,-0.08403361344537816,-1.0,-0.18487394957983194,-0.4369747899159664,-0.09243697478991597,-0.6134453781512605,0.008403361344537815,-0.4957983193277311,0.058823529411764705,-0.3865546218487395,-0.23529411764705882,-0.35294117647058826,-0.11764705882352941,-0.48739495798319327,-0.025210084033613446,-0.40336134453781514,0.008403361344537815,-0.31932773109243695
U,0.0,0.0,0.10833333333333334,-0.13333333333333333,0.16666666666666666,-0.31666666666666665,0.18333333333333332,-0.4666666666666667,0.1,-0.5083333333333333,0.008333333333333333,-0.5083333333333333,0.008333333333333333,-0.725,0.008333333333333333,-0.85,-0.008333333333333333,-0.95,-0.08333333333333333,-0.48333333333333334,-0.09166666666666666,-0.725,-0.08333333333333333,-0.875,-0.08333333333333333,-1.0,-0.16666666666666666,-0.43333333333333335,-0.09166666666666666,-0.6166666666666667,0.008333333333333333,-0.5,0.058333333333333334,-0.4,-0.225,-0.35,-0.11666666666666667,-0.5,-0.025,-0.425,0.016666666666666666,-0.3416666666666667
U,0.0,0.0,0.11764705882352941,-0.13445378151260504,0.17647058823529413,-0.31932773109243695,0.16806722689075632,-0.4789915966386555,0.06722689075630252,-0.5294117647058824,0.04201680672268908,-0.4957983193277311,0.03361344537815126,-0.7226890756302521,0.01680672268907563,-0.8487394957983193,-0.008403361344537815,-0.9495798319327731,-0.04201680672268908,-0.4789915966386555,-0.07563025210084033,-0.7310924369747899,-0.07563025210084033,-0.8823529411764706,-0.08403361344537816,-1.0,-0.13445378151260504,-0.42857142857142855,-0.1092436974789916,-0.6218487394957983,-0.008403361344537815,-0.5126050420168067,0.04201680672268908,-0.4117647058823529,-0.20168067226890757,-0.3445378151260504,-0.14285714285714285,-0.4957983193277311,-0.05042016806722689,-0.4369747899159664,-0.008403361344537815,-0.35294117647058826
U,0.0,0.0,0.11666666666666667,-0.15,0.15833333333333333,-0.325,0.08333333333333333,-0.4666666666666667,-0.03333333333333333,-0.5333333333333333,0.125,-0.5083333333333333,0.11666666666666667,-0.7166666666666667,0.09166666666666666,-0.8416666666666667,0.06666666666666667,-0.95,0.016666666666666666,-0.5083333333333333,0.008333333333333333,-0.7416666666666667,-0.008333333333333333,-0.8833333333333333,-0.025,-1.0,-0.08333333333333333,-0.4583333333333333,-0.11666666666666667,-0.6166666666666667,-0.075,-0.5083333333333333,-0.041666666666666664,-0.4166666666666667,-0.175,-0.38333333333333336,-0.19166666666666668,-0.5083333333333333,-0.13333333333333333,-0.44166666666666665,-0.1,-0.36666666666666664
U,0.0,0.0,0.11570247933884298,-0.14049586776859505,0.15702479338842976,-0.32231404958677684,0.05785123966942149,-0.45454545454545453,-0.05785123966942149,-0.5289256198347108,0.1487603305785124,-0.512396694214876,0.1322314049586777,-0.7107438016528925,0.10743801652892562,-0.8429752066115702,0.08264462809917356,-0.9504132231404959,0.04132231404958678,-0.512396694214876,0.024793388429752067,-0.7355371900826446,0.0,-0.8760330578512396,-0.01652892561983471,-1.0,-0.06611570247933884,-0.4628099173553719,-0.11570247933884298,-0.6115702479338843,-0.08264462809917356,-0.49586776859504134,-0.049586776859504134,-0.4049586776859504,-0.1652892561983471,-0.3884297520661157,-0.19834710743801653,-0.5041322314049587,-0.15702479338842976,-0.4297520661157025,-0.11570247933884298,-0.35537190082644626
U,0.0,0.0,0.10655737704918032,-0.12295081967213115,0.13114754098360656,-0.29508196721311475,0.03278688524590164,-0.4262295081967213,-0.07377049180327869,-0.5245901639344263,0.16393442622950818,-0.5,0.13934426229508196,-0.7049180327868853,0.10655737704918032,-0.8360655737704918,0.08196721311475409,-0.9426229508196722,0.04918032786885246,-0.5081967213114754,0.03278688524590164,-0.7295081967213115,0.00819672131147541,-0.8688524590163934,-0.00819672131147541,-1.0,-0.05737704918032787,-0.45901639344262296,-0.12295081967213115,-0.6065573770491803,-0.09836065573770492,-0.48360655737704916,-0.06557377049180328,-0.38524590163934425,-0.1557377049180328,-0.38524590163934425,-0.20491803278688525,-0.4918032786885246,-0.1721311475409836,-0.4262295081967213,-0.13934426229508196,-0.3524590163934426
U,0.0,0.0,0.0975609756097561,-0.12195121951219512,0.12195121951219512,-0.2926829268292683,0.016260162601626018,-0.43089430894308944,-0.08943089430894309,-0.5203252032520326,0.16260162601626016,-0.5040650406504065,0.13821138211382114,-0.7073170731707317,0.10569105691056911,-0.8292682926829268,0.08130081300813008,-0.943089430894309,0.04878048780487805,-0.5121951219512195,0.032520325203252036,-0.7317073170731707,0.008130081300813009,-0.8699186991869918,-0.008130081300813009,-1.0,-0.056910569105691054,-0.4634146341463415,-0.12195121951219512,-0.6016260162601627,-0.10569105691056911,-0.4878048780487805,-0.08130081300813008,-0.3902439024390244,-0.15447154471544716,-0.3902439024390244,-0.1951219512195122,-0.4959349593495935,-0.17073170731707318,-0.43089430894308944,-0.14634146341463414,-0.35772357723577236
U,0.0,0.0,0.08943089430894309,-0.12195121951219512,0.08943089430894309,-0.2845528455284553,-0.04065040650406504,-0.3983739837398374,-0.14634146341463414,-0.4878048780487805,0.16260162601626016,-0.4959349593495935,0.13008130081300814,-0.6910569105691057,0.0975609756097561,-0.8211382113821138,0.06504065040650407,-0.9349593495934959,0.056910569105691054,-0.5121951219512195,0.04065040650406504,-0.7317073170731707,0.008130081300813009,-0.8699186991869918,0.0,-1.0,-0.04878048780487805,-0.4796747967479675,-0.12195121951219512,-0.6016260162601627,-0.13008130081300814,-0.4878048780487805,-0.11382113821138211,-0.3983739837398374,-0.14634146341463414,-0.42276422764227645,-0.1951219512195122,-0.5040650406504065,-0.18699186991869918,-0.43089430894308944,-0.15447154471544716,-0.37398373983739835
U,0.0,0.0,0.08,-0.104,0.064,-0.256,-0.072,-0.376,-0.184,-0.472,0.16,-0.488,0.12,-0.68,0.08,-0.816,0.048,-0.928,0.056,-0.512,0.04,-0.728,0.016,-0.872,0.0,-1.0,-0.056,-0.48,-0.128,-0.6,-0.144,-0.488,-0.136,-0.4,-0.152,-0.424,-0.208,-0.496,-0.2,-0.424,-0.168,-0.368
U,0.0,0.0,0.04032258064516129,-0.0967741935483871,0.0,-0.22580645161290322,-0.14516129032258066,-0.3387096774193548,-0.2661290322580645,-0.43548387096774194,0.11290322580645161,-0.4838709677419355,0.04838709677419355,-0.6854838709677419,0.0,-0.8145161290322581,-0.04032258064516129,-0.9354838709677419,0.008064516129032258,-0.5080645161290323,-0.016129032258064516,-0.7338709677419355,-0.056451612903225805,-0.8790322580645161,-0.08064516129032258,-1.0,-0.0967741935483871,-0.46774193548387094,-0.20967741935483872,-0.5887096774193549,-0.23387096774193547,-0.4596774193548387,-0.21774193548387097,-0.3629032258064516,-0.1935483870967742,-0.4112903225806452,-0.28225806451612906,-0.47580645161290325,-0.27419354838709675,-0.3951612903225806,-0.24193548387096775,-0.33064516129032256
U,0.0,0.0,0.056,-0.112,0.016,-0.256,-0.136,-0.352,-0.256,-0.44,0.096,-0.504,0.032,-0.696,-0.024,-0.824,-0.072,-0.936,-0.008,-0.512,-0.048,-0.728,-0.088,-0.872,-0.12,-1.0,-0.112,-0.464,-0.216,-0.576,-0.224,-0.456,-0.2,-0.36,-0.208,-0.4,-0.288,-0.464,-0.272,-0.392,-0.232,-0.328
U,0.0,0.0,0.08,-0.128,0.064,-0.296,-0.072,-0.408,-0.184,-0.48,0.088,-0.512,0.04,-0.712,-0.008,-0.832,-0.056,-0.944,-0.024,-0.512,-0.064,-0.736,-0.096,-0.872,-0.128,-1.0,-0.12,-0.456,-0.208,-0.584,-0.184,-0.464,-0.144,-0.376,-0.208,-0.376,-0.272,-0.472,-0.248,-0.408,-0.208,-0.344
U,0.0,0.0,0.08943089430894309,-0.14634146341463414,0.08943089430894309,-0.3170731707317073,-0.032520325203252036,-0.43902439024390244,-0.14634146341463414,-0.5121951219512195,0.08130081300813008,-0.5284552845528455,0.04065040650406504,-0.7235772357723578,-0.008130081300813009,-0.8455284552845529,-0.04878048780487805,-0.959349593495935,-0.032520325203252036,-0.5121951219512195,-0.07317073170731707,-0.7398373983739838,-0.10569105691056911,-0.8780487804878049,-0.14634146341463414,-1.0,-0.13008130081300814,-0.45528455284552843,-0.21138211382113822,-0.5934959349593496,-0.16260162601626016,-0.4796747967479675,-0.12195121951219512,-0.3902439024390244,-0.21951219512195122,-0.36585365853658536,-0.2764227642276423,-0.4715447154471545,-0.22764227642276422,-0.4065040650406504,-0.18699186991869918,-0.34146341463414637
U,0.0,0.0,0.09917355371900827,-0.15702479338842976,0.11570247933884298,-0.34710743801652894,0.008264462809917356,-0.4793388429752066,-0.11570247933884298,-0.5371900826446281,0.06611570247933884,-0.5371900826446281,0.03305785123966942,-0.743801652892562,-0.008264462809917356,-0.8677685950413223,-0.04132231404958678,-0.9752066115702479,-0.04132231404958678,-0.5206611570247934,-0.08264462809917356,-0.743801652892562,-0.10743801652892562,-0.8842975206611571,-0.14049586776859505,-1.0,-0.1322314049586777,-0.45454545454545453,-0.19834710743801653,-0.6033057851239669,-0.14049586776859505,-0.5041322314049587,-0.09917355371900827,-0.4132231404958678,-0.2231404958677686,-0.36363636363636365,-0.256198347107438,-0.48760330578512395,-0.19834710743801653,-0.4297520661157025,-0.15702479338842976,-0.35537190082644626
U,0.0,0.0,0.10833333333333334,-0.15833333333333333,0.125,-0.35,0.025,-0.48333333333333334,-0.1,-0.55,0.06666666666666667,-0.525,0.03333333333333333,-0.7416666666666667,-0.008333333333333333,-0.8583333333333333,-0.041666666666666664,-0.9666666666666667,-0.041666666666666664,-0.5083333333333333,-0.08333333333333333,-0.7416666666666667,-0.10833333333333334,-0.8833333333333333,-0.14166666666666666,-1.0,-0.13333333333333333,-0.45,-0.19166666666666668,-0.6083333333333333,-0.13333333333333333,-0.525,-0.08333333333333333,-0.43333333333333335,-0.21666666666666667,-0.35833333333333334,-0.25,-0.49166666666666664,-0.19166666666666668,-0.45,-0.14166666666666666,-0.375
U,0.0,0.0,0.1092436974789916,-0.15966386554621848,0.13445378151260504,-0.35294117647058826,0.05042016806722689,-0.5126050420168067,-0.07563025210084033,-0.5714285714285714,0.07563025210084033,-0.5126050420168067,0.05042016806722689,-0.7310924369747899,0.01680672268907563,-0.8487394957983193,-0.01680672268907563,-0.957983193277311,-0.025210084033613446,-0.5042016806722689,-0.06722689075630252,-0.7394957983193278,-0.09243697478991597,-0.8823529411764706,-0.11764705882352941,-1.0,-0.11764705882352941,-0.453781512605042,-0.16806722689075632,-0.6302521008403361,-0.1092436974789916,-0.5630252100840336,-0.058823529411764705,-0.4789915966386555,-0.20168067226890757,-0.37815126050420167,-0.226890756302521,-0.5210084033613446,-0.17647058823529413,-0.48739495798319327,-0.12605042016806722,-0.42016806722689076
U,0.0,0.0,0.1282051282051282,-0.1623931623931624,0.15384615384615385,-0.36752136752136755,0.07692307692307693,-0.5299145299145299,-0.042735042735042736,-0.5982905982905983,0.09401709401709402,-0.5128205128205128,0.07692307692307693,-0.7264957264957265,0.05128205128205128,-0.8547008547008547,0.017094017094017096,-0.9572649572649573,-0.008547008547008548,-0.5042735042735043,-0.042735042735042736,-0.7435897435897436,-0.06837606837606838,-0.8888888888888888,-0.08547008547008547,-1.0,-0.10256410256410256,-0.46153846153846156,-0.1452991452991453,-0.6495726495726496,-0.08547008547008547,-0.5897435897435898,-0.05128205128205128,-0.5042735042735043,-0.18803418803418803,-0.39316239316239315,-0.21367521367521367,-0.5384615384615384,-0.1623931623931624,-0.5128205128205128,-0.1111111111111111,-0.4444444444444444
U,0.0,0.0,0.14414414414414414,-0.15315315315315314,0.18018018018018017,-0.3783783783783784,0.10810810810810811,-0.5675675675675675,-0.018018018018018018,-0.6396396396396397,0.13513513513513514,-0.4954954954954955,0.12612612612612611,-0.7207207207207207,0.0990990990990991,-0.8558558558558559,0.07207207207207207,-0.963963963963964,0.02702702702702703,-0.5045045045045045,0.009009009009009009,-0.7387387387387387,-0.009009009009009009,-0.8828828828828829,-0.02702702702702703,-1.0,-0.07207207207207207,-0.46846846846846846,-0.10810810810810811,-0.6576576576576577,-0.05405405405405406,-0.6216216216216216,-0.018018018018018018,-0.5315315315315315,-0.17117117117117117,-0.4144144144144144,-0.1891891891891892,-0.5675675675675675,-0.13513513513513514,-0.5585585585585585,-0.09009009009009009,-0.5045045045045045
U,0.0,0.0,0.14953271028037382,-0.1588785046728972,0.19626168224299065,-0.38317757009345793,0.12149532710280374,-0.5794392523364486,0.009345794392523364,-0.6635514018691588,0.14018691588785046,-0.4953271028037383,0.14018691588785046,-0.719626168224299,0.12149532710280374,-0.8504672897196262,0.102803738317757,-0.9626168224299065,0.037383177570093455,-0.5046728971962616,0.028037383177570093,-0.7383177570093458,0.009345794392523364,-0.8878504672897196,0.0,-1.0,-0.06542056074766354,-0.4672897196261682,-0.09345794392523364,-0.6635514018691588,-0.04672897196261682,-0.6261682242990654,-0.009345794392523364,-0.5420560747663551,-0.16822429906542055,-0.4205607476635514,-0.17757009345794392,-0.5794392523364486,-0.1308411214953271,-0.5887850467289719,-0.07476635514018691,-0.5233644859813084
U,0.0,0.0,0.18,-0.16,0.22,-0.4,0.15,-0.62,0.03,-0.71,0.18,-0.5,0.19,-0.72,0.17,-0.85,0.15,-0.96,0.06,-0.52,0.05,-0.75,0.05,-0.9,0.04,-1.0,-0.04,-0.49,-0.07,-0.69,-0.02,-0.66,0.02,-0.58,-0.15,-0.44,-0.17,-0.6,-0.11,-0.62,-0.06,-0.58
U,0.0,0.0,0.1875,-0.1875,0.22916666666666666,-0.4270833333333333,0.15625,-0.6458333333333334,0.041666666666666664,-0.75,0.20833333333333334,-0.5208333333333334,0.21875,-0.71875,0.19791666666666666,-0.84375,0.17708333333333334,-0.9479166666666666,0.08333333333333333,-0.53125,0.07291666666666667,-0.7604166666666666,0.07291666666666667,-0.8958333333333334,0.07291666666666667,-1.0,-0.03125,-0.5104166666666666,-0.052083333333333336,-0.7083333333333334,0.0,-0.6875,0.041666666666666664,-0.6145833333333334,-0.14583333333333334,-0.4583333333333333,-0.15625,-0.625,-0.10416666666666667,-0.6458333333333334,-0.052083333333333336,-0.6041666666666666
U,0.0,0.0,0.2159090909090909,-0.20454545454545456,0.26136363636363635,-0.45454545454545453,0.18181818181818182,-0.6818181818181818,0.045454545454545456,-0.7840909090909091,0.2727272727272727,-0.5227272727272727,0.2840909090909091,-0.7159090909090909,0.2727272727272727,-0.8522727272727273,0.25,-0.9431818181818182,0.13636363636363635,-0.5454545454545454,0.13636363636363635,-0.7727272727272727,0.125,-0.8977272727272727,0.13636363636363635,-1.0,0.011363636363636364,-0.5113636363636364,0.0,-0.7386363636363636,0.045454545454545456,-0.7045454545454546,0.07954545454545454,-0.625,-0.125,-0.4772727272727273,-0.125,-0.6363636363636364,-0.07954545454545454,-0.6590909090909091,-0.03409090909090909,-0.6136363636363636
U,0.0,0.0,0.22093023255813954,-0.20930232558139536,0.2558139534883721,-0.46511627906976744,0.1744186046511628,-0.6976744186046512,0.03488372093023256,-0.8023255813953488,0.27906976744186046,-0.5348837209302325,0.29069767441860467,-0.7325581395348837,0.27906976744186046,-0.872093023255814,0.2558139534883721,-0.9534883720930233,0.12790697674418605,-0.5581395348837209,0.12790697674418605,-0.7906976744186046,0.12790697674418605,-0.9069767441860465,0.13953488372093023,-1.0,0.0,-0.5348837209302325,-0.011627906976744186,-0.7558139534883721,0.046511627906976744,-0.7209302325581395,0.06976744186046512,-0.6395348837209303,-0.12790697674418605,-0.4883720930232558,-0.12790697674418605,-0.6627906976744186,-0.09302325581395349,-0.6744186046511628,-0.046511627906976744,-0.627906976744186
U,0.0,0.0,0.22093023255813954,-0.19767441860465115,0.2441860465116279,-0.45348837209302323,0.1744186046511628,-0.686046511627907,0.046511627906976744,-0.7906976744186046,0.2441860465116279,-0.5232558139534884,0.2558139534883721,-0.7093023255813954,0.23255813953488372,-0.8488372093023255,0.19767441860465115,-0.9302325581395349,0.10465116279069768,-0.5348837209302325,0.09302325581395349,-0.7674418604651163,0.09302325581395349,-0.8953488372093024,0.10465116279069768,-1.0,-0.011627906976744186,-0.5116279069767442,-0.023255813953488372,-0.7325581395348837,0.03488372093023256,-0.7093023255813954,0.06976744186046512,-0.6395348837209303,-0.13953488372093023,-0.47674418604651164,-0.13953488372093023,-0.6395348837209303,-0.09302325581395349,-0.6627906976744186,-0.03488372093023256,-0.627906976744186
