label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,0.26153846153846155,0.007692307692307693,0.5307692307692308,-0.046153846153846156,0.7230769230769231,-0.1,0.8615384615384616,-0.13076923076923078,0.4,-0.4846153846153846,0.46153846153846156,-0.7153846153846154,0.5,-0.8769230769230769,0.5384615384615384,-1.0,0.25384615384615383,-0.5230769230769231,0.3230769230769231,-0.6923076923076923,0.2923076923076923,-0.5076923076923077,0.25384615384615383,-0.33076923076923076,0.1,-0.5307692307692308,0.16153846153846155,-0.6384615384615384,0.14615384615384616,-0.4307692307692308,0.11538461538461539,-0.2692307692307692,-0.06153846153846154,-0.5153846153846153,0.0,-0.6153846153846154,0.023076923076923078,-0.46923076923076923,0.015384615384615385,-0.34615384615384615
L,0.0,0.0,0.25735294117647056,-0.007352941176470588,0.5073529411764706,-0.0661764705882353,0.6911764705882353,-0.1323529411764706,0.8235294117647058,-0.16911764705882354,0.35294117647058826,-0.47794117647058826,0.40441176470588236,-0.7132352941176471,0.4264705882352941,-0.875,0.4485294117647059,-1.0,0.20588235294117646,-0.5073529411764706,0.25735294117647056,-0.6691176470588235,0.23529411764705882,-0.47794117647058826,0.21323529411764705,-0.3088235294117647,0.058823529411764705,-0.5,0.09558823529411764,-0.6102941176470589,0.09558823529411764,-0.40441176470588236,0.08088235294117647,-0.2426470588235294,-0.10294117647058823,-0.4852941176470588,-0.058823529411764705,-0.5808823529411765,-0.029411764705882353,-0.4411764705882353,-0.022058823529411766,-0.3161764705882353
L,0.0,0.0,0.24647887323943662,-0.02112676056338028,0.49295774647887325,-0.09154929577464789,0.676056338028169,-0.16901408450704225,0.8098591549295775,-0.2112676056338028,0.33098591549295775,-0.4859154929577465,0.36619718309859156,-0.7183098591549296,0.3732394366197183,-0.8732394366197183,0.3873239436619718,-1.0,0.18309859154929578,-0.5070422535211268,0.20422535211267606,-0.6619718309859155,0.19718309859154928,-0.4788732394366197,0.18309859154929578,-0.3028169014084507,0.028169014084507043,-0.49295774647887325,0.04929577464788732,-0.5985915492957746,0.056338028169014086,-0.39436619718309857,0.056338028169014086,-0.23943661971830985,-0.11971830985915492,-0.4647887323943662,-0.09859154929577464,-0.5633802816901409,-0.06338028169014084,-0.4154929577464789,-0.04929577464788732,-0.3028169014084507
L,0.0,0.0,0.23448275862068965,-0.034482758620689655,0.47586206896551725,-0.1103448275862069,0.6620689655172414,-0.18620689655172415,0.7931034482758621,-0.22758620689655173,0.31724137931034485,-0.4896551724137931,0.35172413793103446,-0.7241379310344828,0.35172413793103446,-0.8758620689655172,0.36551724137931035,-1.0,0.1724137931034483,-0.5103448275862069,0.19310344827586207,-0.6758620689655173,0.1793103448275862,-0.4896551724137931,0.1724137931034483,-0.31724137931034485,0.027586206896551724,-0.496551724137931,0.034482758620689655,-0.593103448275862,0.04827586206896552,-0.4,0.05517241379310345,-0.2482758620689655,-0.12413793103448276,-0.46206896551724136,-0.1103448275862069,-0.5586206896551724,-0.06896551724137931,-0.41379310344827586,-0.04827586206896552,-0.30344827586206896
L,0.0,0.0,0.24,-0.04666666666666667,0.47333333333333333,-0.12666666666666668,0.6533333333333333,-0.20666666666666667,0.78,-0.25333333333333335,0.29333333333333333,-0.4866666666666667,0.32,-0.72,0.31333333333333335,-0.8733333333333333,0.32,-1.0,0.14666666666666667,-0.5,0.14666666666666667,-0.66,0.14666666666666667,-0.48,0.15333333333333332,-0.30666666666666664,0.0,-0.47333333333333333,-0.006666666666666667,-0.58,0.02,-0.38666666666666666,0.03333333333333333,-0.24,-0.15333333333333332,-0.43333333333333335,-0.14666666666666667,-0.54,-0.1,-0.41333333333333333,-0.07333333333333333,-0.30666666666666664
L,0.0,0.0,0.23684210526315788,-0.046052631578947366,0.46710526315789475,-0.13157894736842105,0.6447368421052632,-0.21710526315789475,0.7631578947368421,-0.2631578947368421,0.2894736842105263,-0.4934210526315789,0.3092105263157895,-0.7236842105263158,0.3026315789473684,-0.875,0.3026315789473684,-1.0,0.13815789473684212,-0.5,0.13157894736842105,-0.6710526315789473,0.13157894736842105,-0.4868421052631579,0.13815789473684212,-0.3157894736842105,-0.013157894736842105,-0.47368421052631576,-0.019736842105263157,-0.5789473684210527,0.006578947368421052,-0.3881578947368421,0.02631578947368421,-0.24342105263157895,-0.16447368421052633,-0.4276315789473684,-0.16447368421052633,-0.5394736842105263,-0.1118421052631579,-0.42105263157894735,-0.08552631578947369,-0.3157894736842105
L,0.0,0.0,0.23841059602649006,-0.046357615894039736,0.4768211920529801,-0.13245033112582782,0.6622516556291391,-0.2052980132450331,0.7880794701986755,-0.24503311258278146,0.31125827814569534,-0.4966887417218543,0.3509933774834437,-0.7218543046357616,0.3509933774834437,-0.8741721854304636,0.36423841059602646,-1.0,0.15894039735099338,-0.5033112582781457,0.15894039735099338,-0.6754966887417219,0.15894039735099338,-0.4900662251655629,0.152317880794702,-0.31788079470198677,0.006622516556291391,-0.48344370860927155,0.006622516556291391,-0.5894039735099338,0.026490066225165563,-0.40397350993377484,0.039735099337748346,-0.25165562913907286,-0.1456953642384106,-0.44370860927152317,-0.1390728476821192,-0.5562913907284768,-0.09271523178807947,-0.4370860927152318,-0.06622516556291391,-0.33112582781456956
L,0.0,0.0,0.24822695035460993,-0.028368794326241134,0.5106382978723404,-0.0851063829787234,0.723404255319149,-0.14184397163120568,0.8652482269503546,-0.1702127659574468,0.3900709219858156,-0.475177304964539,0.46808510638297873,-0.7092198581560284,0.5035460992907801,-0.8723404255319149,0.5390070921985816,-1.0,0.23404255319148937,-0.5106382978723404,0.2695035460992908,-0.6879432624113475,0.22695035460992907,-0.5035460992907801,0.19148936170212766,-0.3191489361702128,0.07801418439716312,-0.5106382978723404,0.0851063829787234,-0.624113475177305,0.07092198581560284,-0.4326241134751773,0.06382978723404255,-0.2695035460992908,-0.0851063829787234,-0.49645390070921985,-0.07092198581560284,-0.6099290780141844,-0.0425531914893617,-0.48226950354609927,-0.03546099290780142,-0.3617021276595745
L,0.0,0.0,0.24822695035460993,-0.02127659574468085,0.5106382978723404,-0.0851063829787234,0.7163120567375887,-0.14184397163120568,0.8652482269503546,-0.1702127659574468,0.3829787234042553,-0.475177304964539,0.45390070921985815,-0.7092198581560284,0.48226950354609927,-0.8652482269503546,0.5106382978723404,-1.0,0.22695035460992907,-0.5035460992907801,0.24822695035460993,-0.6808510638297872,0.2127659574468085,-0.48936170212765956,0.19148936170212766,-0.3120567375886525,0.06382978723404255,-0.5035460992907801,0.07092198581560284,-0.6099290780141844,0.06382978723404255,-0.41134751773049644,0.06382978723404255,-0.2553191489361702,-0.09219858156028368,-0.48226950354609927,-0.07801418439716312,-0.5886524822695035,-0.05673758865248227,-0.46099290780141844,-0.0425531914893617,-0.3404255319148936
L,0.0,0.0,0.2222222222222222,-0.05228758169934641,0.45098039215686275,-0.13725490196078433,0.6274509803921569,-0.21568627450980393,0.7516339869281046,-0.24183006535947713,0.28104575163398693,-0.49673202614379086,0.29411764705882354,-0.7254901960784313,0.2875816993464052,-0.8758169934640523,0.28104575163398693,-1.0,0.13071895424836602,-0.5032679738562091,0.12418300653594772,-0.6601307189542484,0.12418300653594772,-0.477124183006536,0.13725490196078433,-0.3137254901960784,-0.013071895424836602,-0.47058823529411764,-0.026143790849673203,-0.5751633986928104,0.0,-0.38562091503267976,0.026143790849673203,-0.24183006535947713,-0.16339869281045752,-0.43137254901960786,-0.16339869281045752,-0.5359477124183006,-0.11764705882352941,-0.4117647058823529,-0.08496732026143791,-0.3137254901960784
L,0.0,0.0,0.21656050955414013,-0.07006369426751592,0.4267515923566879,-0.18471337579617833,0.5923566878980892,-0.27388535031847133,0.7070063694267515,-0.31210191082802546,0.2356687898089172,-0.5159235668789809,0.22929936305732485,-0.7388535031847133,0.19745222929936307,-0.8853503184713376,0.17834394904458598,-1.0,0.09554140127388536,-0.5095541401273885,0.07643312101910828,-0.6496815286624203,0.09554140127388536,-0.4713375796178344,0.12101910828025478,-0.31210191082802546,-0.044585987261146494,-0.46496815286624205,-0.06369426751592357,-0.5605095541401274,-0.01910828025477707,-0.37579617834394907,0.01910828025477707,-0.2356687898089172,-0.18471337579617833,-0.40764331210191085,-0.1910828025477707,-0.5095541401273885,-0.1337579617834395,-0.3885350318471338,-0.09554140127388536,-0.28662420382165604
L,0.0,0.0,0.2111801242236025,-0.08074534161490683,0.40993788819875776,-0.2111801242236025,0.5652173913043478,-0.3105590062111801,0.6708074534161491,-0.36024844720496896,0.19875776397515527,-0.5279503105590062,0.16770186335403728,-0.7453416149068323,0.13043478260869565,-0.8881987577639752,0.09937888198757763,-1.0,0.055900621118012424,-0.5093167701863354,0.037267080745341616,-0.6459627329192547,0.06832298136645963,-0.4658385093167702,0.09937888198757763,-0.3105590062111801,-0.08074534161490683,-0.45962732919254656,-0.09316770186335403,-0.546583850931677,-0.037267080745341616,-0.36645962732919257,0.006211180124223602,-0.22981366459627328,-0.2111801242236025,-0.391304347826087,-0.21739130434782608,-0.4782608695652174,-0.14906832298136646,-0.36645962732919257,-0.10559006211180125,-0.2670807453416149
L,0.0,0.0,0.21212121212121213,-0.08484848484848485,0.4,-0.22424242424242424,0.5454545454545454,-0.3333333333333333,0.6484848484848484,-0.38181818181818183,0.17575757575757575,-0.5272727272727272,0.1393939393939394,-0.7454545454545455,0.09696969696969697,-0.8848484848484849,0.06666666666666667,-1.0,0.03636363636363636,-0.503030303030303,0.012121212121212121,-0.6303030303030303,0.05454545454545454,-0.45454545454545453,0.09090909090909091,-0.30303030303030304,-0.09696969696969697,-0.4484848484848485,-0.10909090909090909,-0.5272727272727272,-0.048484848484848485,-0.34545454545454546,-0.006060606060606061,-0.21818181818181817,-0.23030303030303031,-0.37575757575757573,-0.23030303030303031,-0.46060606060606063,-0.16363636363636364,-0.34545454545454546,-0.11515151515151516,-0.24848484848484848
L,0.0,0.0,0.21428571428571427,-0.08333333333333333,0.39880952380952384,-0.23214285714285715,0.5416666666666666,-0.3392857142857143,0.6488095238095238,-0.39285714285714285,0.18452380952380953,-0.5357142857142857,0.16071428571428573,-0.75,0.125,-0.8869047619047619,0.09523809523809523,-1.0,0.047619047619047616,-0.5059523809523809,0.02976190476190476,-0.6309523809523809,0.06547619047619048,-0.4583333333333333,0.10119047619047619,-0.30952380952380953,-0.08928571428571429,-0.4523809523809524,-0.09523809523809523,-0.5297619047619048,-0.03571428571428571,-0.35119047619047616,0.0,-0.22023809523809523,-0.22023809523809523,-0.38095238095238093,-0.22023809523809523,-0.4642857142857143,-0.1488095238095238,-0.34523809523809523,-0.10714285714285714,-0.25595238095238093
L,0.0,0.0,0.21428571428571427,-0.07738095238095238,0.40476190476190477,-0.2261904761904762,0.5476190476190477,-0.3333333333333333,0.6547619047619048,-0.3869047619047619,0.19047619047619047,-0.5297619047619048,0.16666666666666666,-0.75,0.13095238095238096,-0.8869047619047619,0.10119047619047619,-1.0,0.047619047619047616,-0.5059523809523809,0.03571428571428571,-0.6309523809523809,0.07142857142857142,-0.4583333333333333,0.10119047619047619,-0.30357142857142855,-0.08333333333333333,-0.4523809523809524,-0.08928571428571429,-0.5297619047619048,-0.03571428571428571,-0.35119047619047616,0.0,-0.22023809523809523,-0.22023809523809523,-0.3869047619047619,-0.21428571428571427,-0.4642857142857143,-0.1488095238095238,-0.34523809523809523,-0.10714285714285714,-0.25
L,0.0,0.0,0.20606060606060606,-0.07878787878787878,0.40606060606060607,-0.21212121212121213,0.5575757575757576,-0.3151515151515151,0.6666666666666666,-0.3696969696969697,0.2,-0.5272727272727272,0.18181818181818182,-0.7454545454545455,0.14545454545454545,-0.8848484848484849,0.12121212121212122,-1.0,0.06060606060606061,-0.509090909090909,0.048484848484848485,-0.6484848484848484,0.07878787878787878,-0.4727272727272727,0.10303030303030303,-0.3151515151515151,-0.07878787878787878,-0.45454545454545453,-0.08484848484848485,-0.5454545454545454,-0.030303030303030304,-0.36363636363636365,0.006060606060606061,-0.23636363636363636,-0.21212121212121213,-0.3878787878787879,-0.20606060606060606,-0.47878787878787876,-0.14545454545454545,-0.36363636363636365,-0.10303030303030303,-0.26666666666666666
L,0.0,0.0,0.21341463414634146,-0.07317073170731707,0.40853658536585363,-0.2073170731707317,0.5548780487804879,-0.31097560975609756,0.6646341463414634,-0.3597560975609756,0.1951219512195122,-0.524390243902439,0.17682926829268292,-0.7439024390243902,0.1402439024390244,-0.8841463414634146,0.11585365853658537,-1.0,0.054878048780487805,-0.5060975609756098,0.042682926829268296,-0.6463414634146342,0.07926829268292683,-0.4695121951219512,0.10975609756097561,-0.31097560975609756,-0.07926829268292683,-0.4573170731707317,-0.08536585365853659,-0.5426829268292683,-0.03048780487804878,-0.3597560975609756,0.006097560975609756,-0.22560975609756098,-0.21341463414634146,-0.3902439024390244,-0.2073170731707317,-0.4817073170731707,-0.1402439024390244,-0.3597560975609756,-0.10365853658536585,-0.2621951219512195
L,0.0,0.0,0.21818181818181817,-0.07272727272727272,0.4121212121212121,-0.20606060606060606,0.5696969696969697,-0.3090909090909091,0.6787878787878788,-0.3575757575757576,0.20606060606060606,-0.5212121212121212,0.18787878787878787,-0.7454545454545455,0.16363636363636364,-0.8848484848484849,0.14545454545454545,-1.0,0.06666666666666667,-0.503030303030303,0.06666666666666667,-0.6424242424242425,0.09696969696969697,-0.4666666666666667,0.12121212121212122,-0.3090909090909091,-0.06666666666666667,-0.46060606060606063,-0.06666666666666667,-0.5454545454545454,-0.012121212121212121,-0.36363636363636365,0.01818181818181818,-0.22424242424242424,-0.20606060606060606,-0.3939393939393939,-0.19393939393939394,-0.4909090909090909,-0.12727272727272726,-0.37575757575757573,-0.09090909090909091,-0.2727272727272727
L,0.0,0.0,0.22929936305732485,-0.050955414012738856,0.45222929936305734,-0.16560509554140126,0.6178343949044586,-0.25477707006369427,0.7452229299363057,-0.29936305732484075,0.2802547770700637,-0.5095541401273885,0.2929936305732484,-0.732484076433121,0.2929936305732484,-0.8789808917197452,0.2929936305732484,-1.0,0.14012738853503184,-0.5159235668789809,0.16560509554140126,-0.6751592356687898,0.17197452229299362,-0.4968152866242038,0.16560509554140126,-0.3375796178343949,0.0,-0.49044585987261147,0.025477707006369428,-0.5923566878980892,0.044585987261146494,-0.40764331210191085,0.050955414012738856,-0.2611464968152866,-0.1464968152866242,-0.45222929936305734,-0.11464968152866242,-0.554140127388535,-0.06369426751592357,-0.42038216560509556,-0.044585987261146494,-0.31210191082802546
L,0.0,0.0,0.24,-0.04,0.4666666666666667,-0.14,0.64,-0.22666666666666666,0.76,-0.28,0.30666666666666664,-0.5066666666666667,0.3333333333333333,-0.7333333333333333,0.34,-0.88,0.3466666666666667,-1.0,0.17333333333333334,-0.52,0.2,-0.68,0.19333333333333333,-0.5066666666666667,0.18666666666666668,-0.34,0.02666666666666667,-0.5,0.04666666666666667,-0.6066666666666667,0.06666666666666667,-0.42,0.06666666666666667,-0.26666666666666666,-0.12,-0.4666666666666667,-0.09333333333333334,-0.5733333333333334,-0.04666666666666667,-0.44,-0.02,-0.32666666666666666
L,0.0,0.0,0.23809523809523808,-0.027210884353741496,0.46938775510204084,-0.1292517006802721,0.6462585034013606,-0.2108843537414966,0.7687074829931972,-0.25170068027210885,0.3197278911564626,-0.4965986394557823,0.3469387755102041,-0.7278911564625851,0.35374149659863946,-0.8775510204081632,0.36054421768707484,-1.0,0.17687074829931973,-0.5170068027210885,0.20408163265306123,-0.6802721088435374,0.20408163265306123,-0.5034013605442177,0.1836734693877551,-0.3401360544217687,0.034013605442176874,-0.5034013605442177,0.05442176870748299,-0.6054421768707483,0.07482993197278912,-0.4217687074829932,0.06802721088435375,-0.272108843537415,-0.11564625850340136,-0.46938775510204084,-0.08843537414965986,-0.5714285714285714,-0.04081632653061224,-0.4421768707482993,-0.02040816326530612,-0.32653061224489793
L,0.0,0.0,0.2348993288590604,-0.040268456375838924,0.46308724832214765,-0.1342281879194631,0.6375838926174496,-0.2214765100671141,0.7583892617449665,-0.26174496644295303,0.2953020134228188,-0.4966442953020134,0.3087248322147651,-0.7248322147651006,0.2953020134228188,-0.8791946308724832,0.2953020134228188,-1.0,0.15436241610738255,-0.5100671140939598,0.18120805369127516,-0.6644295302013423,0.18120805369127516,-0.4899328859060403,0.174496644295302,-0.3221476510067114,0.013422818791946308,-0.4899328859060403,0.03355704697986577,-0.5906040268456376,0.053691275167785234,-0.40268456375838924,0.06040268456375839,-0.2550335570469799,-0.1342281879194631,-0.44966442953020136,-0.11409395973154363,-0.5503355704697986,-0.06711409395973154,-0.4228187919463087,-0.040268456375838924,-0.30201342281879195
L,0.0,0.0,0.2236842105263158,-0.046052631578947366,0.4407894736842105,-0.15789473684210525,0.6118421052631579,-0.24342105263157895,0.7368421052631579,-0.29605263157894735,0.2631578947368421,-0.5,0.2631578947368421,-0.7368421052631579,0.23684210526315788,-0.881578947368421,0.2236842105263158,-1.0,0.125,-0.506578947368421,0.13157894736842105,-0.6644736842105263,0.14473684210526316,-0.48026315789473684,0.1513157894736842,-0.3157894736842105,-0.019736842105263157,-0.47368421052631576,-0.013157894736842105,-0.5789473684210527,0.019736842105263157,-0.3881578947368421,0.039473684210526314,-0.23684210526315788,-0.16447368421052633,-0.4276315789473684,-0.1513157894736842,-0.5263157894736842,-0.09868421052631579,-0.39473684210526316,-0.06578947368421052,-0.28289473684210525
