label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
C,0.0,0.0,-0.32558139534883723,-0.015503875968992248,-0.6046511627906976,-0.12403100775193798,-0.813953488372093,-0.15503875968992248,-0.9922480620155039,-0.21705426356589147,-0.4806201550387597,-0.6124031007751938,-0.6356589147286822,-0.8217054263565892,-0.7984496124031008,-0.7984496124031008,-0.9147286821705426,-0.7131782945736435,-0.3953488372093023,-0.6666666666666666,-0.5813953488372093,-0.9612403100775194,-0.7829457364341085,-0.8914728682170543,-0.8992248062015504,-0.7441860465116279,-0.31007751937984496,-0.689922480620155,-0.49612403100775193,-1.0,-0.7209302325581395,-0.9224806201550387,-0.8372093023255814,-0.7751937984496124,-0.24806201550387597,-0.6666666666666666,-0.46511627906976744,-0.8837209302325582,-0.6666666666666666,-0.8527131782945736,-0.7906976744186046,-0.751937984496124
C,0.0,0.0,-0.3230769230769231,-0.023076923076923078,-0.6076923076923076,-0.13076923076923078,-0.8153846153846154,-0.16153846153846155,-0.9923076923076923,-0.2230769230769231,-0.46923076923076923,-0.6153846153846154,-0.6307692307692307,-0.823076923076923,-0.8,-0.8,-0.9153846153846154,-0.7076923076923077,-0.38461538461538464,-0.6692307692307692,-0.5769230769230769,-0.9615384615384616,-0.7846153846153846,-0.8923076923076924,-0.8923076923076924,-0.7384615384615385,-0.3,-0.6923076923076923,-0.4846153846153846,-1.0,-0.7153846153846154,-0.9230769230769231,-0.8307692307692308,-0.7769230769230769,-0.24615384615384617,-0.6692307692307692,-0.46153846153846156,-0.8846153846153846,-0.6615384615384615,-0.8461538461538461,-0.7846153846153846,-0.7461538461538462
C,0.0,0.0,-0.3230769230769231,-0.023076923076923078,-0.6076923076923076,-0.13076923076923078,-0.8153846153846154,-0.16153846153846155,-0.9923076923076923,-0.2230769230769231,-0.46923076923076923,-0.6153846153846154,-0.6307692307692307,-0.823076923076923,-0.8,-0.7923076923076923,-0.9153846153846154,-0.7076923076923077,-0.38461538461538464,-0.6692307692307692,-0.5846153846153846,-0.9615384615384616,-0.7846153846153846,-0.8923076923076924,-0.8923076923076924,-0.7384615384615385,-0.3076923076923077,-0.6923076923076923,-0.49230769230769234,-1.0,-0.7153846153846154,-0.9153846153846154,-0.8307692307692308,-0.7692307692307693,-0.24615384615384617,-0.6692307692307692,-0.46153846153846156,-0.8846153846153846,-0.6615384615384615,-0.8461538461538461,-0.7846153846153846,-0.7384615384615385
C,0.0,0.0,-0.32558139534883723,-0.023255813953488372,-0.6124031007751938,-0.13178294573643412,-0.8217054263565892,-0.15503875968992248,-0.9922480620155039,-0.21705426356589147,-0.46511627906976744,-0.6201550387596899,-0.627906976744186,-0.8217054263565892,-0.7984496124031008,-0.7984496124031008,-0.9147286821705426,-0.7131782945736435,-0.3875968992248062,-0.6666666666666666,-0.5813953488372093,-0.9612403100775194,-0.7829457364341085,-0.8914728682170543,-0.8992248062015504,-0.7364341085271318,-0.3023255813953488,-0.689922480620155,-0.4883720930232558,-1.0,-0.7131782945736435,-0.9147286821705426,-0.8294573643410853,-0.7674418604651163,-0.24806201550387597,-0.6666666666666666,-0.46511627906976744,-0.8837209302325582,-0.6666666666666666,-0.8372093023255814,-0.7906976744186046,-0.7364341085271318
C,0.0,0.0,-0.32558139534883723,-0.023255813953488372,-0.6124031007751938,-0.13178294573643412,-0.8217054263565892,-0.15503875968992248,-1.0,-0.20930232558139536,-0.46511627906976744,-0.6124031007751938,-0.627906976744186,-0.813953488372093,-0.7906976744186046,-0.7984496124031008,-0.9147286821705426,-0.7131782945736435,-0.3875968992248062,-0.6666666666666666,-0.5736434108527132,-0.9534883720930233,-0.7829457364341085,-0.8914728682170543,-0.8992248062015504,-0.7364341085271318,-0.3023255813953488,-0.689922480620155,-0.4883720930232558,-0.9922480620155039,-0.7131782945736435,-0.9069767441860465,-0.8372093023255814,-0.7596899224806202,-0.24806201550387597,-0.6666666666666666,-0.46511627906976744,-0.875968992248062,-0.6589147286821705,-0.8372093023255814,-0.7829457364341085,-0.7364341085271318
C,0.0,0.0,-0.3203125,-0.0234375,-0.609375,-0.140625,-0.8203125,-0.15625,-1.0,-0.21875,-0.4609375,-0.625,-0.6171875,-0.828125,-0.7890625,-0.8046875,-0.9140625,-0.734375,-0.375,-0.671875,-0.5703125,-0.9609375,-0.7734375,-0.8984375,-0.8984375,-0.75,-0.296875,-0.6953125,-0.484375,-1.0,-0.7109375,-0.9140625,-0.8359375,-0.7734375,-0.2421875,-0.671875,-0.453125,-0.890625,-0.65625,-0.84375,-0.78125,-0.7421875
C,0.0,0.0,-0.3125,-0.0234375,-0.6015625,-0.140625,-0.8125,-0.1640625,-0.9921875,-0.2265625,-0.453125,-0.625,-0.6015625,-0.8359375,-0.765625,-0.8203125,-0.8984375,-0.7421875,-0.3671875,-0.6796875,-0.5546875,-0.96875,-0.7578125,-0.90625,-0.8828125,-0.7578125,-0.28125,-0.6953125,-0.46875,-1.0,-0.6953125,-0.921875,-0.8203125,-0.78125,-0.234375,-0.671875,-0.4453125,-0.890625,-0.6484375,-0.8515625,-0.7734375,-0.75
C,0.0,0.0,-0.3076923076923077,-0.023076923076923078,-0.5923076923076923,-0.13846153846153847,-0.8,-0.16923076923076924,-0.9692307692307692,-0.23846153846153847,-0.4307692307692308,-0.6230769230769231,-0.5769230769230769,-0.8384615384615385,-0.7384615384615385,-0.823076923076923,-0.8615384615384616,-0.7461538461538462,-0.34615384615384615,-0.6692307692307692,-0.5230769230769231,-0.9692307692307692,-0.7307692307692307,-0.9076923076923077,-0.8538461538461538,-0.7615384615384615,-0.2692307692307692,-0.6923076923076923,-0.4461538461538462,-1.0,-0.6692307692307692,-0.9230769230769231,-0.7923076923076923,-0.7846153846153846,-0.2153846153846154,-0.6692307692307692,-0.4230769230769231,-0.8923076923076924,-0.6230769230769231,-0.8538461538461538,-0.7461538461538462,-0.7615384615384615
C,0.0,0.0,-0.3153846153846154,-0.015384615384615385,-0.6,-0.13076923076923078,-0.8076923076923077,-0.16153846153846155,-0.9692307692307692,-0.23846153846153847,-0.43846153846153846,-0.6230769230769231,-0.5769230769230769,-0.8384615384615385,-0.7384615384615385,-0.823076923076923,-0.8615384615384616,-0.7384615384615385,-0.34615384615384615,-0.6692307692307692,-0.5307692307692308,-0.9692307692307692,-0.7384615384615385,-0.9076923076923077,-0.8615384615384616,-0.7538461538461538,-0.2692307692307692,-0.6846153846153846,-0.4461538461538462,-1.0,-0.6692307692307692,-0.9230769230769231,-0.7923076923076923,-0.7769230769230769,-0.2153846153846154,-0.6615384615384615,-0.4230769230769231,-0.8923076923076924,-0.6230769230769231,-0.8538461538461538,-0.7461538461538462,-0.7615384615384615
C,0.0,0.0,-0.31297709923664124,-0.022900763358778626,-0.5877862595419847,-0.13740458015267176,-0.8015267175572519,-0.16793893129770993,-0.9618320610687023,-0.24427480916030533,-0.42748091603053434,-0.6183206106870229,-0.5725190839694656,-0.8320610687022901,-0.732824427480916,-0.816793893129771,-0.8549618320610687,-0.732824427480916,-0.3435114503816794,-0.6641221374045801,-0.5190839694656488,-0.9618320610687023,-0.732824427480916,-0.9007633587786259,-0.8549618320610687,-0.7557251908396947,-0.26717557251908397,-0.6870229007633588,-0.44274809160305345,-1.0,-0.6641221374045801,-0.916030534351145,-0.7862595419847328,-0.7786259541984732,-0.21374045801526717,-0.6641221374045801,-0.4198473282442748,-0.8931297709923665,-0.6106870229007634,-0.8549618320610687,-0.7404580152671756,-0.7557251908396947
C,0.0,0.0,-0.3153846153846154,-0.023076923076923078,-0.6,-0.13846153846153847,-0.8076923076923077,-0.16923076923076924,-0.9769230769230769,-0.24615384615384617,-0.43846153846153846,-0.6230769230769231,-0.5769230769230769,-0.8384615384615385,-0.7461538461538462,-0.8153846153846154,-0.8692307692307693,-0.7307692307692307,-0.35384615384615387,-0.6692307692307692,-0.5307692307692308,-0.9615384615384616,-0.7461538461538462,-0.9076923076923077,-0.8615384615384616,-0.7615384615384615,-0.2692307692307692,-0.6923076923076923,-0.4461538461538462,-1.0,-0.676923076923077,-0.9230769230769231,-0.8,-0.7846153846153846,-0.2230769230769231,-0.6692307692307692,-0.4307692307692308,-0.8923076923076924,-0.6230769230769231,-0.8538461538461538,-0.7538461538461538,-0.7538461538461538
C,0.0,0.0,-0.31297709923664124,-0.022900763358778626,-0.5954198473282443,-0.13740458015267176,-0.8015267175572519,-0.16793893129770993,-0.9694656488549618,-0.24427480916030533,-0.4351145038167939,-0.6183206106870229,-0.5801526717557252,-0.8396946564885496,-0.7480916030534351,-0.816793893129771,-0.8702290076335878,-0.732824427480916,-0.3511450381679389,-0.6717557251908397,-0.5343511450381679,-0.9618320610687023,-0.7404580152671756,-0.9083969465648855,-0.8625954198473282,-0.7557251908396947,-0.2748091603053435,-0.6870229007633588,-0.44274809160305345,-1.0,-0.6717557251908397,-0.9236641221374046,-0.7938931297709924,-0.7786259541984732,-0.22137404580152673,-0.6641221374045801,-0.42748091603053434,-0.8854961832061069,-0.6183206106870229,-0.8473282442748091,-0.7480916030534351,-0.7557251908396947
C,0.0,0.0,-0.3181818181818182,-0.030303030303030304,-0.5984848484848485,-0.14393939393939395,-0.803030303030303,-0.17424242424242425,-0.9621212121212122,-0.25,-0.4393939393939394,-0.6212121212121212,-0.5833333333333334,-0.8409090909090909,-0.75,-0.8181818181818182,-0.8712121212121212,-0.7272727272727273,-0.3560606060606061,-0.6742424242424242,-0.5303030303030303,-0.9696969696969697,-0.7424242424242424,-0.9015151515151515,-0.8560606060606061,-0.7575757575757576,-0.2727272727272727,-0.6893939393939394,-0.4393939393939394,-1.0,-0.6666666666666666,-0.9242424242424242,-0.7878787878787878,-0.7803030303030303,-0.2196969696969697,-0.6666666666666666,-0.4166666666666667,-0.8863636363636364,-0.6136363636363636,-0.8560606060606061,-0.7348484848484849,-0.7575757575757576
C,0.0,0.0,-0.3106060606060606,-0.022727272727272728,-0.5984848484848485,-0.14393939393939395,-0.7954545454545454,-0.17424242424242425,-0.9621212121212122,-0.25,-0.4393939393939394,-0.6212121212121212,-0.5833333333333334,-0.8409090909090909,-0.75,-0.8106060606060606,-0.8712121212121212,-0.7272727272727273,-0.3560606060606061,-0.6666666666666666,-0.5303030303030303,-0.9621212121212122,-0.7424242424242424,-0.9015151515151515,-0.8560606060606061,-0.75,-0.2727272727272727,-0.6818181818181818,-0.4393939393939394,-1.0,-0.6590909090909091,-0.9166666666666666,-0.7878787878787878,-0.7803030303030303,-0.2196969696969697,-0.6590909090909091,-0.4090909090909091,-0.8863636363636364,-0.6060606060606061,-0.8484848484848485,-0.7272727272727273,-0.7575757575757576
C,0.0,0.0,-0.3106060606060606,-0.030303030303030304,-0.5984848484848485,-0.14393939393939395,-0.803030303030303,-0.18181818181818182,-0.9621212121212122,-0.25757575757575757,-0.4393939393939394,-0.6287878787878788,-0.5833333333333334,-0.8409090909090909,-0.75,-0.8181818181818182,-0.8712121212121212,-0.7272727272727273,-0.3560606060606061,-0.6742424242424242,-0.5303030303030303,-0.9696969696969697,-0.7424242424242424,-0.9090909090909091,-0.8560606060606061,-0.7575757575757576,-0.2727272727272727,-0.6893939393939394,-0.4393939393939394,-1.0,-0.6590909090909091,-0.9242424242424242,-0.7878787878787878,-0.7878787878787878,-0.2196969696969697,-0.6666666666666666,-0.4090909090909091,-0.8939393939393939,-0.6060606060606061,-0.8560606060606061,-0.7272727272727273,-0.7651515151515151
C,0.0,0.0,-0.3181818181818182,-0.022727272727272728,-0.5984848484848485,-0.14393939393939395,-0.803030303030303,-0.17424242424242425,-0.9696969696969697,-0.25,-0.44696969696969696,-0.6212121212121212,-0.5909090909090909,-0.8409090909090909,-0.7575757575757576,-0.8106060606060606,-0.8787878787878788,-0.7272727272727273,-0.36363636363636365,-0.6742424242424242,-0.5378787878787878,-0.9696969696969697,-0.75,-0.9015151515151515,-0.8636363636363636,-0.75,-0.2803030303030303,-0.6893939393939394,-0.44696969696969696,-1.0,-0.6742424242424242,-0.9242424242424242,-0.7954545454545454,-0.7803030303030303,-0.2196969696969697,-0.6590909090909091,-0.4166666666666667,-0.8863636363636364,-0.6136363636363636,-0.8560606060606061,-0.7348484848484849,-0.7575757575757576
C,0.0,0.0,-0.3181818181818182,-0.030303030303030304,-0.5984848484848485,-0.14393939393939395,-0.803030303030303,-0.17424242424242425,-0.9621212121212122,-0.25757575757575757,-0.4393939393939394,-0.6287878787878788,-0.5909090909090909,-0.8409090909090909,-0.7575757575757576,-0.8106060606060606,-0.8787878787878788,-0.7196969696969697,-0.3560606060606061,-0.6742424242424242,-0.5454545454545454,-0.9696969696969697,-0.75,-0.9015151515151515,-0.8636363636363636,-0.75,-0.2803030303030303,-0.6893939393939394,-0.44696969696969696,-1.0,-0.6742424242424242,-0.9242424242424242,-0.7954545454545454,-0.7803030303030303,-0.2196969696969697,-0.6666666666666666,-0.4166666666666667,-0.8863636363636364,-0.6136363636363636,-0.8560606060606061,-0.7348484848484849,-0.7575757575757576
C,0.0,0.0,-0.31297709923664124,-0.022900763358778626,-0.5954198473282443,-0.1297709923664122,-0.7938931297709924,-0.16793893129770993,-0.9541984732824428,-0.24427480916030533,-0.44274809160305345,-0.6259541984732825,-0.5954198473282443,-0.8396946564885496,-0.7633587786259542,-0.8091603053435115,-0.8778625954198473,-0.7175572519083969,-0.35877862595419846,-0.6717557251908397,-0.549618320610687,-0.9618320610687023,-0.7557251908396947,-0.8931297709923665,-0.8702290076335878,-0.7404580152671756,-0.2824427480916031,-0.6870229007633588,-0.4580152671755725,-1.0,-0.6793893129770993,-0.916030534351145,-0.8015267175572519,-0.7709923664122137,-0.22137404580152673,-0.6641221374045801,-0.4198473282442748,-0.8854961832061069,-0.6183206106870229,-0.8473282442748091,-0.732824427480916,-0.7480916030534351
C,0.0,0.0,-0.32061068702290074,-0.022900763358778626,-0.5954198473282443,-0.13740458015267176,-0.7938931297709924,-0.16793893129770993,-0.9541984732824428,-0.25190839694656486,-0.44274809160305345,-0.6259541984732825,-0.6030534351145038,-0.8396946564885496,-0.7709923664122137,-0.8091603053435115,-0.8854961832061069,-0.7175572519083969,-0.366412213740458,-0.6717557251908397,-0.5572519083969466,-0.9618320610687023,-0.7633587786259542,-0.8931297709923665,-0.8778625954198473,-0.7404580152671756,-0.2824427480916031,-0.6946564885496184,-0.46564885496183206,-1.0,-0.6870229007633588,-0.916030534351145,-0.8015267175572519,-0.7709923664122137,-0.22900763358778625,-0.6717557251908397,-0.42748091603053434,-0.8931297709923665,-0.6259541984732825,-0.8473282442748091,-0.7404580152671756,-0.7480916030534351
C,0.0,0.0,-0.3106060606060606,-0.022727272727272728,-0.5909090909090909,-0.13636363636363635,-0.7803030303030303,-0.16666666666666666,-0.9393939393939394,-0.25,-0.4393939393939394,-0.6212121212121212,-0.5909090909090909,-0.8333333333333334,-0.7575757575757576,-0.803030303030303,-0.8712121212121212,-0.7121212121212122,-0.3560606060606061,-0.6742424242424242,-0.553030303030303,-0.9545454545454546,-0.7575757575757576,-0.8939393939393939,-0.8712121212121212,-0.7348484848484849,-0.2803030303030303,-0.6893939393939394,-0.4621212121212121,-1.0,-0.6818181818181818,-0.9090909090909091,-0.7954545454545454,-0.7575757575757576,-0.22727272727272727,-0.6666666666666666,-0.42424242424242425,-0.8863636363636364,-0.6136363636363636,-0.8409090909090909,-0.7348484848484849,-0.7424242424242424
C,0.0,0.0,-0.31297709923664124,-0.015267175572519083,-0.5954198473282443,-0.13740458015267176,-0.7938931297709924,-0.16030534351145037,-0.9618320610687023,-0.22900763358778625,-0.45038167938931295,-0.6259541984732825,-0.6030534351145038,-0.8320610687022901,-0.7709923664122137,-0.816793893129771,-0.8931297709923665,-0.7251908396946565,-0.366412213740458,-0.6717557251908397,-0.5572519083969466,-0.9618320610687023,-0.7633587786259542,-0.9007633587786259,-0.8778625954198473,-0.7480916030534351,-0.2900763358778626,-0.6870229007633588,-0.46564885496183206,-1.0,-0.6870229007633588,-0.916030534351145,-0.8091603053435115,-0.7709923664122137,-0.2366412213740458,-0.6641221374045801,-0.42748091603053434,-0.8854961832061069,-0.6259541984732825,-0.8473282442748091,-0.7404580152671756,-0.7480916030534351
C,0.0,0.0,-0.31297709923664124,-0.015267175572519083,-0.6030534351145038,-0.1297709923664122,-0.8091603053435115,-0.15267175572519084,-0.9770992366412213,-0.21374045801526717,-0.4580152671755725,-0.6259541984732825,-0.6106870229007634,-0.8320610687022901,-0.7862595419847328,-0.8244274809160306,-0.9083969465648855,-0.7557251908396947,-0.37404580152671757,-0.6717557251908397,-0.5648854961832062,-0.9618320610687023,-0.7709923664122137,-0.9083969465648855,-0.8931297709923665,-0.7709923664122137,-0.29770992366412213,-0.6870229007633588,-0.4732824427480916,-1.0,-0.6946564885496184,-0.9312977099236641,-0.8244274809160306,-0.7938931297709924,-0.24427480916030533,-0.6641221374045801,-0.4351145038167939,-0.8854961832061069,-0.6335877862595419,-0.8549618320610687,-0.7557251908396947,-0.7633587786259542
C,0.0,0.0,-0.3153846153846154,-0.015384615384615385,-0.6076923076923076,-0.13076923076923078,-0.8153846153846154,-0.14615384615384616,-1.0,-0.19230769230769232,-0.46923076923076923,-0.6307692307692307,-0.6230769230769231,-0.8384615384615385,-0.7923076923076923,-0.8461538461538461,-0.9307692307692308,-0.7923076923076923,-0.38461538461538464,-0.6846153846153846,-0.5692307692307692,-0.9692307692307692,-0.7846153846153846,-0.9307692307692308,-0.9153846153846154,-0.8,-0.3,-0.6923076923076923,-0.47692307692307695,-1.0,-0.7076923076923077,-0.9461538461538461,-0.8538461538461538,-0.8307692307692308,-0.24615384615384617,-0.6615384615384615,-0.4461538461538462,-0.8846153846153846,-0.6384615384615384,-0.8692307692307693,-0.7769230769230769,-0.7923076923076923
C,0.0,0.0,-0.3106060606060606,-0.015151515151515152,-0.6060606060606061,-0.12121212121212122,-0.8181818181818182,-0.13636363636363635,-1.0,-0.17424242424242425,-0.4696969696969697,-0.6212121212121212,-0.6287878787878788,-0.8257575757575758,-0.803030303030303,-0.8484848484848485,-0.946969696969697,-0.8106060606060606,-0.38636363636363635,-0.6742424242424242,-0.5757575757575758,-0.9545454545454546,-0.7878787878787878,-0.9318181818181818,-0.9318181818181818,-0.8106060606060606,-0.30303030303030304,-0.6818181818181818,-0.49242424242424243,-0.9848484848484849,-0.7196969696969697,-0.946969696969697,-0.8712121212121212,-0.8409090909090909,-0.25,-0.6363636363636364,-0.45454545454545453,-0.8560606060606061,-0.6515151515151515,-0.8560606060606061,-0.7954545454545454,-0.7878787878787878
