label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
K,0.0,0.0,0.1875,-0.16666666666666666,0.2986111111111111,-0.3402777777777778,0.3680555555555556,-0.4791666666666667,0.4375,-0.6180555555555556,0.2013888888888889,-0.5833333333333334,0.3333333333333333,-0.75,0.4166666666666667,-0.8819444444444444,0.4861111111111111,-1.0,0.10416666666666667,-0.5416666666666666,0.4027777777777778,-0.4791666666666667,0.5902777777777778,-0.4027777777777778,0.7222222222222222,-0.3472222222222222,0.041666666666666664,-0.4305555555555556,0.3402777777777778,-0.2777777777777778,0.2986111111111111,-0.19444444444444445,0.20833333333333334,-0.18055555555555555,0.006944444444444444,-0.2986111111111111,0.2638888888888889,-0.1597222222222222,0.25,-0.09722222222222222,0.19444444444444445,-0.10416666666666667
K,0.0,0.0,0.10884353741496598,-0.19047619047619047,0.25170068027210885,-0.38095238095238093,0.38095238095238093,-0.5170068027210885,0.48299319727891155,-0.6394557823129252,0.1836734693877551,-0.5918367346938775,0.3673469387755102,-0.7619047619047619,0.4557823129251701,-0.891156462585034,0.5306122448979592,-1.0,0.16326530612244897,-0.5306122448979592,0.4965986394557823,-0.4897959183673469,0.6802721088435374,-0.43537414965986393,0.8163265306122449,-0.3945578231292517,0.1564625850340136,-0.4217687074829932,0.46938775510204084,-0.2789115646258503,0.3945578231292517,-0.19727891156462585,0.30612244897959184,-0.17006802721088435,0.17006802721088435,-0.2857142857142857,0.41496598639455784,-0.17687074829931973,0.3673469387755102,-0.11564625850340136,0.2925170068027211,-0.10204081632653061
K,0.0,0.0,0.06666666666666667,-0.2,0.21333333333333335,-0.38666666666666666,0.36666666666666664,-0.52,0.47333333333333333,-0.64,0.18,-0.58,0.37333333333333335,-0.7533333333333333,0.46,-0.8866666666666667,0.5333333333333333,-1.0,0.18,-0.5133333333333333,0.5066666666666667,-0.48,0.6866666666666666,-0.44,0.8133333333333334,-0.4,0.19333333333333333,-0.4,0.48,-0.28,0.4066666666666667,-0.2,0.32666666666666666,-0.18,0.22666666666666666,-0.2733333333333333,0.44666666666666666,-0.17333333333333334,0.38,-0.11333333333333333,0.30666666666666664,-0.10666666666666667
K,0.0,0.0,0.0457516339869281,-0.21568627450980393,0.19607843137254902,-0.39869281045751637,0.35294117647058826,-0.5294117647058824,0.45098039215686275,-0.6535947712418301,0.16993464052287582,-0.5751633986928104,0.35294117647058826,-0.7516339869281046,0.43137254901960786,-0.8823529411764706,0.49673202614379086,-1.0,0.19607843137254902,-0.5032679738562091,0.5032679738562091,-0.48366013071895425,0.6601307189542484,-0.4444444444444444,0.7777777777777778,-0.42483660130718953,0.23529411764705882,-0.39215686274509803,0.49019607843137253,-0.3006535947712418,0.43137254901960786,-0.2222222222222222,0.3660130718954248,-0.20261437908496732,0.27450980392156865,-0.2679738562091503,0.477124183006536,-0.1895424836601307,0.4117647058823529,-0.13071895424836602,0.33986928104575165,-0.11764705882352941
K,0.0,0.0,0.033112582781456956,-0.23178807947019867,0.19205298013245034,-0.41721854304635764,0.3509933774834437,-0.5364238410596026,0.45695364238410596,-0.6490066225165563,0.17218543046357615,-0.5761589403973509,0.3708609271523179,-0.7549668874172185,0.4503311258278146,-0.8874172185430463,0.5231788079470199,-1.0,0.2251655629139073,-0.5099337748344371,0.5231788079470199,-0.48344370860927155,0.6688741721854304,-0.4370860927152318,0.7748344370860927,-0.4105960264900662,0.271523178807947,-0.39072847682119205,0.5033112582781457,-0.2980132450331126,0.44370860927152317,-0.2251655629139073,0.37748344370860926,-0.1986754966887417,0.32450331125827814,-0.2582781456953642,0.4966887417218543,-0.18543046357615894,0.4370860927152318,-0.13245033112582782,0.36423841059602646,-0.11258278145695365
K,0.0,0.0,0.04081632653061224,-0.23809523809523808,0.20408163265306123,-0.4217687074829932,0.38095238095238093,-0.54421768707483,0.5102040816326531,-0.6326530612244898,0.22448979591836735,-0.5986394557823129,0.43537414965986393,-0.7687074829931972,0.5306122448979592,-0.891156462585034,0.6122448979591837,-1.0,0.29931972789115646,-0.5238095238095238,0.5714285714285714,-0.4897959183673469,0.7006802721088435,-0.42857142857142855,0.7755102040816326,-0.3877551020408163,0.3673469387755102,-0.40816326530612246,0.54421768707483,-0.30612244897959184,0.4897959183673469,-0.23809523809523808,0.4217687074829932,-0.20408163265306123,0.42857142857142855,-0.2789115646258503,0.5578231292517006,-0.19727891156462585,0.48299319727891155,-0.1360544217687075,0.41496598639455784,-0.11564625850340136
K,0.0,0.0,0.041666666666666664,-0.25,0.2222222222222222,-0.4305555555555556,0.4027777777777778,-0.5486111111111112,0.5416666666666666,-0.6388888888888888,0.24305555555555555,-0.6180555555555556,0.4722222222222222,-0.7777777777777778,0.5694444444444444,-0.8958333333333334,0.6597222222222222,-1.0,0.3263888888888889,-0.5416666666666666,0.5972222222222222,-0.5,0.7152777777777778,-0.4305555555555556,0.7847222222222222,-0.3819444444444444,0.3888888888888889,-0.4166666666666667,0.5694444444444444,-0.3125,0.5138888888888888,-0.24305555555555555,0.4444444444444444,-0.2152777777777778,0.4513888888888889,-0.2916666666666667,0.5763888888888888,-0.2013888888888889,0.5,-0.1388888888888889,0.4236111111111111,-0.125
K,0.0,0.0,0.05925925925925926,-0.26666666666666666,0.25925925925925924,-0.4444444444444444,0.45925925925925926,-0.5555555555555556,0.6074074074074074,-0.6370370370370371,0.3037037037037037,-0.6370370370370371,0.562962962962963,-0.7851851851851852,0.6814814814814815,-0.8962962962962963,0.7777777777777778,-1.0,0.3851851851851852,-0.5555555555555556,0.6666666666666666,-0.4888888888888889,0.7407407407407407,-0.3925925925925926,0.7777777777777778,-0.3333333333333333,0.45185185185185184,-0.4222222222222222,0.6370370370370371,-0.2962962962962963,0.5703703703703704,-0.21481481481481482,0.4962962962962963,-0.1925925925925926,0.5037037037037037,-0.28888888888888886,0.6222222222222222,-0.17037037037037037,0.5481481481481482,-0.1111111111111111,0.45925925925925926,-0.1037037037037037
K,0.0,0.0,0.05925925925925926,-0.26666666666666666,0.25925925925925924,-0.4444444444444444,0.45925925925925926,-0.5555555555555556,0.6074074074074074,-0.6296296296296297,0.3037037037037037,-0.6370370370370371,0.5555555555555556,-0.7925925925925926,0.6666666666666666,-0.9037037037037037,0.7703703703703704,-1.0,0.3851851851851852,-0.5555555555555556,0.6666666666666666,-0.4888888888888889,0.7407407407407407,-0.3925925925925926,0.7703703703703704,-0.34074074074074073,0.4444444444444444,-0.4222222222222222,0.6370370370370371,-0.3037037037037037,0.5777777777777777,-0.2222222222222222,0.5037037037037037,-0.1925925925925926,0.5037037037037037,-0.2814814814814815,0.6296296296296297,-0.17777777777777778,0.5481481481481482,-0.11851851851851852,0.4666666666666667,-0.1111111111111111
K,0.0,0.0,0.00641025641025641,-0.21794871794871795,0.1282051282051282,-0.41025641025641024,0.27564102564102566,-0.5448717948717948,0.3717948717948718,-0.6538461538461539,0.10256410256410256,-0.5705128205128205,0.27564102564102566,-0.7564102564102564,0.33974358974358976,-0.8846153846153846,0.391025641025641,-1.0,0.17307692307692307,-0.5256410256410257,0.4551282051282051,-0.532051282051282,0.6089743589743589,-0.5064102564102564,0.717948717948718,-0.4935897435897436,0.2564102564102564,-0.42948717948717946,0.44871794871794873,-0.34615384615384615,0.3974358974358974,-0.26282051282051283,0.3333333333333333,-0.23076923076923078,0.3333333333333333,-0.32051282051282054,0.47435897435897434,-0.23717948717948717,0.4166666666666667,-0.16666666666666666,0.3525641025641026,-0.14743589743589744
K,0.0,0.0,0.00641025641025641,-0.21794871794871795,0.1282051282051282,-0.41025641025641024,0.27564102564102566,-0.5512820512820513,0.3717948717948718,-0.6666666666666666,0.09615384615384616,-0.5705128205128205,0.2692307692307692,-0.7564102564102564,0.33974358974358976,-0.8846153846153846,0.391025641025641,-1.0,0.16025641025641027,-0.5256410256410257,0.44871794871794873,-0.5384615384615384,0.6217948717948718,-0.5256410256410257,0.7371794871794872,-0.5192307692307693,0.23717948717948717,-0.42948717948717946,0.4423076923076923,-0.34615384615384615,0.391025641025641,-0.2564102564102564,0.3269230769230769,-0.22435897435897437,0.3141025641025641,-0.32051282051282054,0.46794871794871795,-0.23717948717948717,0.41025641025641024,-0.16666666666666666,0.34615384615384615,-0.14102564102564102
K,0.0,0.0,0.00641025641025641,-0.21153846153846154,0.1282051282051282,-0.41025641025641024,0.26282051282051283,-0.5512820512820513,0.358974358974359,-0.6666666666666666,0.08333333333333333,-0.5705128205128205,0.2564102564102564,-0.7564102564102564,0.3269230769230769,-0.8846153846153846,0.3717948717948718,-1.0,0.1282051282051282,-0.5192307692307693,0.42948717948717946,-0.5641025641025641,0.6153846153846154,-0.5705128205128205,0.7435897435897436,-0.5833333333333334,0.1858974358974359,-0.4230769230769231,0.4423076923076923,-0.34615384615384615,0.3974358974358974,-0.25,0.3333333333333333,-0.21794871794871795,0.2564102564102564,-0.32051282051282054,0.44871794871794873,-0.24358974358974358,0.40384615384615385,-0.16666666666666666,0.33974358974358976,-0.14102564102564102
K,0.0,0.0,0.006329113924050633,-0.2088607594936709,0.12025316455696203,-0.4050632911392405,0.25316455696202533,-0.5506329113924051,0.34810126582278483,-0.6645569620253164,0.0759493670886076,-0.569620253164557,0.2468354430379747,-0.7531645569620253,0.31645569620253167,-0.8860759493670886,0.36075949367088606,-1.0,0.12025316455696203,-0.5189873417721519,0.4177215189873418,-0.569620253164557,0.5949367088607594,-0.5886075949367089,0.7278481012658228,-0.6012658227848101,0.17721518987341772,-0.43037974683544306,0.43037974683544306,-0.34177215189873417,0.3924050632911392,-0.25316455696202533,0.3291139240506329,-0.21518987341772153,0.2468354430379747,-0.3227848101265823,0.43670886075949367,-0.2468354430379747,0.3987341772151899,-0.17088607594936708,0.33544303797468356,-0.14556962025316456
K,0.0,0.0,0.005988023952095809,-0.19161676646706588,0.09580838323353294,-0.39520958083832336,0.20958083832335328,-0.5449101796407185,0.281437125748503,-0.6646706586826348,0.029940119760479042,-0.5449101796407185,0.16766467065868262,-0.7425149700598802,0.2155688622754491,-0.8802395209580839,0.24550898203592814,-1.0,0.059880239520958084,-0.49101796407185627,0.3473053892215569,-0.5748502994011976,0.5269461077844312,-0.6107784431137725,0.6526946107784432,-0.6347305389221557,0.10778443113772455,-0.41317365269461076,0.38323353293413176,-0.3652694610778443,0.3592814371257485,-0.2694610778443114,0.30538922155688625,-0.2275449101796407,0.17365269461077845,-0.31736526946107785,0.38922155688622756,-0.2634730538922156,0.3592814371257485,-0.19161676646706588,0.31137724550898205,-0.16167664670658682
K,0.0,0.0,0.011904761904761904,-0.19047619047619047,0.08928571428571429,-0.39285714285714285,0.19047619047619047,-0.5476190476190477,0.25,-0.6726190476190477,0.017857142857142856,-0.5357142857142857,0.13690476190476192,-0.7440476190476191,0.17857142857142858,-0.8869047619047619,0.20238095238095238,-1.0,0.02976190476190476,-0.48214285714285715,0.32142857142857145,-0.5773809523809523,0.5,-0.6190476190476191,0.6309523809523809,-0.6428571428571429,0.07738095238095238,-0.39880952380952384,0.35714285714285715,-0.3630952380952381,0.3333333333333333,-0.27380952380952384,0.27976190476190477,-0.23214285714285715,0.14285714285714285,-0.30357142857142855,0.36904761904761907,-0.26785714285714285,0.34523809523809523,-0.19642857142857142,0.2916666666666667,-0.16666666666666666
K,0.0,0.0,0.1242603550295858,-0.1952662721893491,0.16568047337278108,-0.3905325443786982,0.17751479289940827,-0.5384615384615384,0.1834319526627219,-0.6923076923076923,-0.01775147928994083,-0.5384615384615384,0.0650887573964497,-0.7396449704142012,0.10059171597633136,-0.8816568047337278,0.11834319526627218,-1.0,-0.05917159763313609,-0.4911242603550296,0.20710059171597633,-0.6035502958579881,0.378698224852071,-0.650887573964497,0.5088757396449705,-0.6804733727810651,-0.05325443786982249,-0.40828402366863903,0.2603550295857988,-0.39644970414201186,0.2485207100591716,-0.28402366863905326,0.20118343195266272,-0.22485207100591717,-0.023668639053254437,-0.3076923076923077,0.23668639053254437,-0.28994082840236685,0.25443786982248523,-0.21301775147928995,0.23076923076923078,-0.16568047337278108
K,0.0,0.0,0.13690476190476192,-0.19642857142857142,0.17261904761904762,-0.39880952380952384,0.16666666666666666,-0.5476190476190477,0.16071428571428573,-0.7023809523809523,-0.017857142857142856,-0.5476190476190477,0.047619047619047616,-0.7440476190476191,0.08333333333333333,-0.8809523809523809,0.10714285714285714,-1.0,-0.07738095238095238,-0.5,0.17261904761904762,-0.6071428571428571,0.3392857142857143,-0.6607142857142857,0.4642857142857143,-0.6904761904761905,-0.08928571428571429,-0.4166666666666667,0.20833333333333334,-0.39880952380952384,0.20238095238095238,-0.2857142857142857,0.1488095238095238,-0.2261904761904762,-0.06547619047619048,-0.31547619047619047,0.18452380952380953,-0.2857142857142857,0.20833333333333334,-0.20833333333333334,0.17857142857142858,-0.17261904761904762
K,0.0,0.0,0.147239263803681,-0.17791411042944785,0.17791411042944785,-0.37423312883435583,0.147239263803681,-0.50920245398773,0.1165644171779141,-0.6319018404907976,0.012269938650306749,-0.5460122699386503,0.06134969325153374,-0.7484662576687117,0.09202453987730061,-0.8834355828220859,0.11042944785276074,-1.0,-0.08588957055214724,-0.5153374233128835,0.06748466257668712,-0.6319018404907976,0.20245398773006135,-0.6932515337423313,0.3006134969325153,-0.7361963190184049,-0.1411042944785276,-0.44171779141104295,0.13496932515337423,-0.4110429447852761,0.17177914110429449,-0.2822085889570552,0.15337423312883436,-0.22085889570552147,-0.15337423312883436,-0.34355828220858897,0.09815950920245399,-0.294478527607362,0.13496932515337423,-0.2085889570552147,0.11042944785276074,-0.17791411042944785
K,0.0,0.0,0.13496932515337423,-0.18404907975460122,0.1656441717791411,-0.38650306748466257,0.12883435582822086,-0.5214723926380368,0.09815950920245399,-0.6380368098159509,0.006134969325153374,-0.5521472392638037,0.04294478527607362,-0.754601226993865,0.0736196319018405,-0.8895705521472392,0.09202453987730061,-1.0,-0.10429447852760736,-0.5153374233128835,0.03067484662576687,-0.6257668711656442,0.1411042944785276,-0.6993865030674846,0.22699386503067484,-0.754601226993865,-0.1656441717791411,-0.44785276073619634,0.07975460122699386,-0.4110429447852761,0.12269938650306748,-0.2883435582822086,0.1165644171779141,-0.22085889570552147,-0.1901840490797546,-0.3496932515337423,0.04294478527607362,-0.3006134969325153,0.09202453987730061,-0.2147239263803681,0.07975460122699386,-0.18404907975460122
K,0.0,0.0,0.13253012048192772,-0.19879518072289157,0.1566265060240964,-0.4036144578313253,0.12650602409638553,-0.5481927710843374,0.10240963855421686,-0.6746987951807228,-0.018072289156626505,-0.5542168674698795,0.030120481927710843,-0.7530120481927711,0.05421686746987952,-0.8855421686746988,0.07228915662650602,-1.0,-0.1144578313253012,-0.5180722891566265,0.05421686746987952,-0.6204819277108434,0.18674698795180722,-0.6746987951807228,0.29518072289156627,-0.7108433734939759,-0.16265060240963855,-0.4397590361445783,0.10240963855421686,-0.41566265060240964,0.13855421686746988,-0.29518072289156627,0.12650602409638553,-0.2289156626506024,-0.1746987951807229,-0.3433734939759036,0.07228915662650602,-0.30120481927710846,0.12048192771084337,-0.21686746987951808,0.10843373493975904,-0.18072289156626506
K,0.0,0.0,0.13253012048192772,-0.19879518072289157,0.16265060240963855,-0.4036144578313253,0.15060240963855423,-0.5481927710843374,0.14457831325301204,-0.6987951807228916,-0.024096385542168676,-0.5481927710843374,0.04819277108433735,-0.7469879518072289,0.08433734939759036,-0.8855421686746988,0.10843373493975904,-1.0,-0.09036144578313253,-0.5060240963855421,0.15060240963855423,-0.608433734939759,0.3192771084337349,-0.6566265060240963,0.4457831325301205,-0.6807228915662651,-0.10843373493975904,-0.42168674698795183,0.1927710843373494,-0.4036144578313253,0.19879518072289157,-0.2891566265060241,0.1566265060240964,-0.2289156626506024,-0.09036144578313253,-0.3192771084337349,0.1686746987951807,-0.2891566265060241,0.19879518072289157,-0.21084337349397592,0.1746987951807229,-0.1686746987951807
K,0.0,0.0,-0.011976047904191617,-0.20958083832335328,0.0718562874251497,-0.40718562874251496,0.17964071856287425,-0.562874251497006,0.23952095808383234,-0.688622754491018,0.005988023952095809,-0.5449101796407185,0.1437125748502994,-0.7485029940119761,0.18562874251497005,-0.8862275449101796,0.2155688622754491,-1.0,0.0658682634730539,-0.48502994011976047,0.33532934131736525,-0.5808383233532934,0.5029940119760479,-0.6107784431137725,0.6167664670658682,-0.6347305389221557,0.1497005988023952,-0.39520958083832336,0.3772455089820359,-0.38323353293413176,0.3473053892215569,-0.30538922155688625,0.2874251497005988,-0.2754491017964072,0.23952095808383234,-0.2994011976047904,0.41317365269461076,-0.281437125748503,0.3712574850299401,-0.2155688622754491,0.31137724550898205,-0.19161676646706588
K,0.0,0.0,-0.017857142857142856,-0.21428571428571427,0.06547619047619048,-0.4166666666666667,0.17857142857142858,-0.5654761904761905,0.24404761904761904,-0.6845238095238095,0.017857142857142856,-0.5476190476190477,0.1488095238095238,-0.7619047619047619,0.19047619047619047,-0.8869047619047619,0.22023809523809523,-1.0,0.09523809523809523,-0.4880952380952381,0.3392857142857143,-0.5833333333333334,0.49404761904761907,-0.6071428571428571,0.5952380952380952,-0.625,0.18452380952380953,-0.39880952380952384,0.38095238095238093,-0.3869047619047619,0.34523809523809523,-0.31547619047619047,0.2857142857142857,-0.27976190476190477,0.27976190476190477,-0.30357142857142855,0.42857142857142855,-0.2916666666666667,0.38095238095238093,-0.2261904761904762,0.3273809523809524,-0.19642857142857142
