label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
X,0.0,0.0,-0.008264462809917356,-0.2644628099173554,0.024793388429752067,-0.5537190082644629,0.10743801652892562,-0.7603305785123967,0.18181818181818182,-0.859504132231405,-0.11570247933884298,-0.7107438016528925,0.024793388429752067,-1.0,0.17355371900826447,-1.0,0.2727272727272727,-0.9008264462809917,-0.08264462809917356,-0.6611570247933884,0.33884297520661155,-0.71900826446281,0.34710743801652894,-0.5619834710743802,0.2396694214876033,-0.512396694214876,0.0,-0.5702479338842975,0.4132231404958678,-0.5537190082644629,0.371900826446281,-0.4214876033057851,0.2644628099173554,-0.4132231404958678,0.10743801652892562,-0.4628099173553719,0.4297520661157025,-0.4380165289256198,0.3884297520661157,-0.3305785123966942,0.2892561983471074,-0.3140495867768595
X,0.0,0.0,0.08130081300813008,-0.2682926829268293,0.08943089430894309,-0.5365853658536586,0.11382113821138211,-0.7398373983739838,0.13821138211382114,-0.8617886178861789,-0.13008130081300814,-0.6991869918699187,-0.04065040650406504,-0.991869918699187,0.11382113821138211,-1.0,0.22764227642276422,-0.9024390243902439,-0.13008130081300814,-0.6585365853658537,0.2682926829268293,-0.7479674796747967,0.3089430894308943,-0.5934959349593496,0.21951219512195122,-0.5284552845528455,-0.07317073170731707,-0.5772357723577236,0.3333333333333333,-0.6016260162601627,0.3252032520325203,-0.45528455284552843,0.22764227642276422,-0.43089430894308944,0.024390243902439025,-0.4878048780487805,0.34959349593495936,-0.4959349593495935,0.34959349593495936,-0.3821138211382114,0.2682926829268293,-0.34959349593495936
X,0.0,0.0,0.12195121951219512,-0.2764227642276423,0.13008130081300814,-0.5447154471544715,0.13008130081300814,-0.7398373983739838,0.14634146341463414,-0.8617886178861789,-0.13821138211382114,-0.7073170731707317,-0.04878048780487805,-0.983739837398374,0.10569105691056911,-1.0,0.21138211382113822,-0.9024390243902439,-0.16260162601626016,-0.6666666666666666,0.24390243902439024,-0.7479674796747967,0.2764227642276423,-0.6016260162601627,0.1951219512195122,-0.5365853658536586,-0.11382113821138211,-0.5853658536585366,0.3008130081300813,-0.6178861788617886,0.2926829268292683,-0.4715447154471545,0.2032520325203252,-0.43902439024390244,-0.016260162601626018,-0.4959349593495935,0.3089430894308943,-0.5121951219512195,0.3089430894308943,-0.3983739837398374,0.23577235772357724,-0.36585365853658536
X,0.0,0.0,0.1721311475409836,-0.28688524590163933,0.16393442622950818,-0.5573770491803278,0.13114754098360656,-0.7459016393442623,0.10655737704918032,-0.8688524590163934,-0.13114754098360656,-0.7295081967213115,-0.06557377049180328,-0.9918032786885246,0.08196721311475409,-1.0,0.20491803278688525,-0.9098360655737705,-0.1885245901639344,-0.6885245901639344,0.20491803278688525,-0.7622950819672131,0.2459016393442623,-0.5983606557377049,0.1557377049180328,-0.5409836065573771,-0.16393442622950818,-0.6065573770491803,0.2459016393442623,-0.6311475409836066,0.2459016393442623,-0.48360655737704916,0.14754098360655737,-0.45901639344262296,-0.09016393442622951,-0.5163934426229508,0.23770491803278687,-0.5245901639344263,0.2459016393442623,-0.4098360655737705,0.1557377049180328,-0.3770491803278688
X,0.0,0.0,0.1721311475409836,-0.2786885245901639,0.1557377049180328,-0.5573770491803278,0.12295081967213115,-0.7377049180327869,0.09836065573770492,-0.860655737704918,-0.13114754098360656,-0.7377049180327869,-0.07377049180327869,-0.9918032786885246,0.08196721311475409,-1.0,0.19672131147540983,-0.9098360655737705,-0.1885245901639344,-0.6967213114754098,0.19672131147540983,-0.7622950819672131,0.22950819672131148,-0.5983606557377049,0.14754098360655737,-0.5409836065573771,-0.1721311475409836,-0.6147540983606558,0.22950819672131148,-0.6311475409836066,0.22950819672131148,-0.48360655737704916,0.13114754098360656,-0.45901639344262296,-0.11475409836065574,-0.5245901639344263,0.21311475409836064,-0.5245901639344263,0.21311475409836064,-0.4016393442622951,0.13114754098360656,-0.3770491803278688
X,0.0,0.0,0.19166666666666668,-0.26666666666666666,0.18333333333333332,-0.5416666666666666,0.13333333333333333,-0.725,0.08333333333333333,-0.8416666666666667,-0.10833333333333334,-0.7333333333333333,-0.075,-0.9833333333333333,0.058333333333333334,-1.0,0.175,-0.9166666666666666,-0.18333333333333332,-0.6916666666666667,0.16666666666666666,-0.7583333333333333,0.19166666666666668,-0.5833333333333334,0.10833333333333334,-0.5166666666666667,-0.19166666666666668,-0.6166666666666667,0.175,-0.625,0.175,-0.4666666666666667,0.08333333333333333,-0.44166666666666665,-0.15833333333333333,-0.525,0.14166666666666666,-0.525,0.15,-0.4,0.058333333333333334,-0.375
X,0.0,0.0,0.19491525423728814,-0.2457627118644068,0.1864406779661017,-0.5254237288135594,0.1271186440677966,-0.711864406779661,0.059322033898305086,-0.8389830508474576,-0.09322033898305085,-0.7203389830508474,-0.0847457627118644,-0.9661016949152542,0.05084745762711865,-1.0,0.16101694915254236,-0.9152542372881356,-0.19491525423728814,-0.6694915254237288,0.13559322033898305,-0.7457627118644068,0.17796610169491525,-0.559322033898305,0.0847457627118644,-0.4915254237288136,-0.22033898305084745,-0.6016949152542372,0.1271186440677966,-0.6186440677966102,0.1440677966101695,-0.4406779661016949,0.05084745762711865,-0.4067796610169492,-0.2033898305084746,-0.5084745762711864,0.09322033898305085,-0.5169491525423728,0.11016949152542373,-0.3813559322033898,0.025423728813559324,-0.3474576271186441
X,0.0,0.0,0.19298245614035087,-0.21052631578947367,0.19298245614035087,-0.5087719298245614,0.11403508771929824,-0.7105263157894737,0.02631578947368421,-0.8245614035087719,-0.07894736842105263,-0.7017543859649122,-0.08771929824561403,-0.9649122807017544,0.03508771929824561,-1.0,0.14035087719298245,-0.9210526315789473,-0.20175438596491227,-0.6578947368421053,0.08771929824561403,-0.7368421052631579,0.14035087719298245,-0.5263157894736842,0.05263157894736842,-0.4649122807017544,-0.2543859649122807,-0.5789473684210527,0.05263157894736842,-0.6052631578947368,0.08771929824561403,-0.41228070175438597,-0.008771929824561403,-0.38596491228070173,-0.2719298245614035,-0.49122807017543857,0.0,-0.5,0.02631578947368421,-0.35964912280701755,-0.06140350877192982,-0.3333333333333333
X,0.0,0.0,0.1981981981981982,-0.1981981981981982,0.22522522522522523,-0.4954954954954955,0.13513513513513514,-0.7027027027027027,0.036036036036036036,-0.8288288288288288,-0.036036036036036036,-0.7117117117117117,-0.06306306306306306,-0.963963963963964,0.04504504504504504,-1.0,0.15315315315315314,-0.9279279279279279,-0.18018018018018017,-0.6576576576576577,0.05405405405405406,-0.7477477477477478,0.11711711711711711,-0.5315315315315315,0.04504504504504504,-0.4594594594594595,-0.26126126126126126,-0.5855855855855856,0.0,-0.6126126126126126,0.04504504504504504,-0.4144144144144144,-0.036036036036036036,-0.3783783783783784,-0.3153153153153153,-0.4954954954954955,-0.08108108108108109,-0.5135135135135135,-0.036036036036036036,-0.36936936936936937,-0.11711711711711711,-0.34234234234234234
X,0.0,0.0,0.21296296296296297,-0.16666666666666666,0.26851851851851855,-0.46296296296296297,0.18518518518518517,-0.6944444444444444,0.09259259259259259,-0.8240740740740741,0.018518518518518517,-0.6944444444444444,-0.009259259259259259,-0.9444444444444444,0.09259259259259259,-1.0,0.18518518518518517,-0.9351851851851852,-0.12962962962962962,-0.6481481481481481,0.06481481481481481,-0.7685185185185185,0.12037037037037036,-0.5370370370370371,0.05555555555555555,-0.4722222222222222,-0.23148148148148148,-0.5833333333333334,-0.009259259259259259,-0.6203703703703703,0.037037037037037035,-0.4074074074074074,-0.046296296296296294,-0.37037037037037035,-0.32407407407407407,-0.5,-0.12037037037037036,-0.5277777777777778,-0.06481481481481481,-0.37037037037037035,-0.14814814814814814,-0.35185185185185186
X,0.0,0.0,0.2222222222222222,-0.14814814814814814,0.2962962962962963,-0.4444444444444444,0.23148148148148148,-0.6666666666666666,0.14814814814814814,-0.8055555555555556,0.06481481481481481,-0.6944444444444444,0.046296296296296294,-0.9537037037037037,0.14814814814814814,-1.0,0.24074074074074073,-0.9166666666666666,-0.09259259259259259,-0.6574074074074074,0.1111111111111111,-0.7222222222222222,0.1574074074074074,-0.49074074074074076,0.09259259259259259,-0.4351851851851852,-0.2037037037037037,-0.5833333333333334,0.027777777777777776,-0.5740740740740741,0.05555555555555555,-0.37037037037037035,-0.018518518518518517,-0.3425925925925926,-0.2962962962962963,-0.49074074074074076,-0.08333333333333333,-0.4722222222222222,-0.046296296296296294,-0.32407407407407407,-0.12962962962962962,-0.3055555555555556
X,0.0,0.0,0.21818181818181817,-0.17272727272727273,0.2727272727272727,-0.4636363636363636,0.21818181818181817,-0.6818181818181818,0.15454545454545454,-0.8363636363636363,0.05454545454545454,-0.7181818181818181,0.03636363636363636,-0.990909090909091,0.14545454545454545,-1.0,0.24545454545454545,-0.9,-0.10909090909090909,-0.6909090909090909,0.15454545454545454,-0.6818181818181818,0.19090909090909092,-0.4727272727272727,0.11818181818181818,-0.42727272727272725,-0.20909090909090908,-0.6090909090909091,0.07272727272727272,-0.5272727272727272,0.09090909090909091,-0.34545454545454546,0.00909090909090909,-0.33636363636363636,-0.2727272727272727,-0.5,-0.02727272727272727,-0.42727272727272725,-0.00909090909090909,-0.2909090909090909,-0.09090909090909091,-0.2818181818181818
X,0.0,0.0,0.22522522522522523,-0.1891891891891892,0.27927927927927926,-0.46846846846846846,0.23423423423423423,-0.6846846846846847,0.17117117117117117,-0.8378378378378378,0.06306306306306306,-0.7297297297297297,0.06306306306306306,-0.990990990990991,0.18018018018018017,-1.0,0.27927927927927926,-0.8828828828828829,-0.0990990990990991,-0.7027027027027027,0.1981981981981982,-0.6756756756756757,0.23423423423423423,-0.46846846846846846,0.14414414414414414,-0.43243243243243246,-0.1891891891891892,-0.6126126126126126,0.12612612612612611,-0.5135135135135135,0.13513513513513514,-0.34234234234234234,0.036036036036036036,-0.34234234234234234,-0.24324324324324326,-0.5045045045045045,0.018018018018018018,-0.40540540540540543,0.036036036036036036,-0.27927927927927926,-0.04504504504504504,-0.2702702702702703
X,0.0,0.0,0.25,-0.22321428571428573,0.32142857142857145,-0.5,0.2767857142857143,-0.7053571428571429,0.22321428571428573,-0.8392857142857143,0.08928571428571429,-0.7678571428571429,0.13392857142857142,-1.0,0.25,-1.0,0.33035714285714285,-0.8928571428571429,-0.05357142857142857,-0.7410714285714286,0.2767857142857143,-0.6517857142857143,0.2857142857142857,-0.4642857142857143,0.19642857142857142,-0.44642857142857145,-0.125,-0.6428571428571429,0.21428571428571427,-0.49107142857142855,0.19642857142857142,-0.3392857142857143,0.09821428571428571,-0.35714285714285715,-0.16071428571428573,-0.5089285714285714,0.11607142857142858,-0.36607142857142855,0.11607142857142858,-0.25892857142857145,0.026785714285714284,-0.26785714285714285
X,0.0,0.0,0.26126126126126126,-0.22522522522522523,0.3333333333333333,-0.5045045045045045,0.2972972972972973,-0.7117117117117117,0.25225225225225223,-0.8378378378378378,0.10810810810810811,-0.7747747747747747,0.18018018018018017,-1.0,0.2972972972972973,-0.990990990990991,0.36936936936936937,-0.8738738738738738,-0.02702702702702703,-0.7477477477477478,0.32432432432432434,-0.6396396396396397,0.3153153153153153,-0.4594594594594595,0.21621621621621623,-0.43243243243243246,-0.0990990990990991,-0.6396396396396397,0.26126126126126126,-0.46846846846846846,0.22522522522522523,-0.3333333333333333,0.12612612612612611,-0.35135135135135137,-0.11711711711711711,-0.4954954954954955,0.17117117117117117,-0.34234234234234234,0.15315315315315314,-0.23423423423423423,0.06306306306306306,-0.25225225225225223
X,0.0,0.0,0.26126126126126126,-0.22522522522522523,0.34234234234234234,-0.5045045045045045,0.32432432432432434,-0.7117117117117117,0.2972972972972973,-0.8558558558558559,0.10810810810810811,-0.7747747747747747,0.1981981981981982,-1.0,0.32432432432432434,-0.9819819819819819,0.38738738738738737,-0.8558558558558559,-0.018018018018018018,-0.7387387387387387,0.34234234234234234,-0.6396396396396397,0.34234234234234234,-0.4594594594594595,0.23423423423423423,-0.43243243243243246,-0.08108108108108109,-0.6306306306306306,0.2882882882882883,-0.46846846846846846,0.25225225225225223,-0.3333333333333333,0.15315315315315314,-0.34234234234234234,-0.09009009009009009,-0.4864864864864865,0.2072072072072072,-0.3333333333333333,0.1891891891891892,-0.23423423423423423,0.0990990990990991,-0.25225225225225223
X,0.0,0.0,0.24545454545454545,-0.24545454545454545,0.32727272727272727,-0.5272727272727272,0.32727272727272727,-0.7272727272727273,0.3181818181818182,-0.8727272727272727,0.10909090909090909,-0.7818181818181819,0.21818181818181817,-1.0,0.34545454545454546,-0.9818181818181818,0.4090909090909091,-0.8545454545454545,-0.00909090909090909,-0.7363636363636363,0.37272727272727274,-0.6363636363636364,0.36363636363636365,-0.4636363636363636,0.2545454545454545,-0.42727272727272725,-0.06363636363636363,-0.6181818181818182,0.3181818181818182,-0.45454545454545453,0.2818181818181818,-0.32727272727272727,0.18181818181818182,-0.34545454545454546,-0.06363636363636363,-0.4727272727272727,0.24545454545454545,-0.32727272727272727,0.22727272727272727,-0.22727272727272727,0.12727272727272726,-0.24545454545454545
X,0.0,0.0,0.19626168224299065,-0.2803738317757009,0.2897196261682243,-0.5794392523364486,0.32710280373831774,-0.7850467289719626,0.32710280373831774,-0.9158878504672897,0.07476635514018691,-0.8037383177570093,0.21495327102803738,-1.0,0.3364485981308411,-0.9813084112149533,0.40186915887850466,-0.8598130841121495,-0.018691588785046728,-0.7289719626168224,0.3925233644859813,-0.6261682242990654,0.3644859813084112,-0.48598130841121495,0.24299065420560748,-0.4672897196261682,-0.056074766355140186,-0.5887850467289719,0.35514018691588783,-0.42990654205607476,0.29906542056074764,-0.34579439252336447,0.18691588785046728,-0.38317757009345793,-0.04672897196261682,-0.4205607476635514,0.2803738317757009,-0.2897196261682243,0.24299065420560748,-0.22429906542056074,0.14018691588785046,-0.2523364485981308
X,0.0,0.0,0.19811320754716982,-0.2830188679245283,0.29245283018867924,-0.5849056603773585,0.32075471698113206,-0.7924528301886793,0.3113207547169811,-0.9056603773584906,0.0660377358490566,-0.8018867924528302,0.20754716981132076,-1.0,0.330188679245283,-0.9716981132075472,0.3867924528301887,-0.839622641509434,-0.03773584905660377,-0.7264150943396226,0.3867924528301887,-0.6226415094339622,0.3584905660377358,-0.4811320754716981,0.2358490566037736,-0.46226415094339623,-0.07547169811320754,-0.5849056603773585,0.3490566037735849,-0.42452830188679247,0.2830188679245283,-0.3490566037735849,0.16981132075471697,-0.3867924528301887,-0.0660377358490566,-0.4056603773584906,0.27358490566037735,-0.2830188679245283,0.2358490566037736,-0.22641509433962265,0.1320754716981132,-0.24528301886792453
X,0.0,0.0,0.19811320754716982,-0.29245283018867924,0.2830188679245283,-0.5849056603773585,0.32075471698113206,-0.7924528301886793,0.3113207547169811,-0.9056603773584906,0.0660377358490566,-0.8018867924528302,0.20754716981132076,-1.0,0.330188679245283,-0.9716981132075472,0.3867924528301887,-0.8301886792452831,-0.03773584905660377,-0.7264150943396226,0.39622641509433965,-0.6226415094339622,0.3584905660377358,-0.4811320754716981,0.2358490566037736,-0.4528301886792453,-0.07547169811320754,-0.5754716981132075,0.3490566037735849,-0.41509433962264153,0.2830188679245283,-0.3490566037735849,0.16981132075471697,-0.3867924528301887,-0.0660377358490566,-0.39622641509433965,0.27358490566037735,-0.27358490566037735,0.22641509433962265,-0.2169811320754717,0.1320754716981132,-0.24528301886792453
X,0.0,0.0,0.20192307692307693,-0.2980769230769231,0.28846153846153844,-0.5961538461538461,0.3269230769230769,-0.7980769230769231,0.3269230769230769,-0.8942307692307693,0.038461538461538464,-0.8076923076923077,0.18269230769230768,-1.0,0.3173076923076923,-0.9807692307692307,0.3942307692307692,-0.8461538461538461,-0.057692307692307696,-0.7211538461538461,0.38461538461538464,-0.625,0.36538461538461536,-0.49038461538461536,0.2403846153846154,-0.46153846153846156,-0.09615384615384616,-0.5673076923076923,0.34615384615384615,-0.41346153846153844,0.27884615384615385,-0.34615384615384615,0.16346153846153846,-0.38461538461538464,-0.08653846153846154,-0.38461538461538464,0.25961538461538464,-0.2692307692307692,0.22115384615384615,-0.22115384615384615,0.125,-0.25
X,0.0,0.0,0.18446601941747573,-0.32038834951456313,0.27184466019417475,-0.6213592233009708,0.32038834951456313,-0.8252427184466019,0.34951456310679613,-0.8932038834951457,0.009708737864077669,-0.8349514563106796,0.1941747572815534,-1.0,0.34951456310679613,-0.970873786407767,0.4368932038834951,-0.8543689320388349,-0.07766990291262135,-0.7378640776699029,0.3883495145631068,-0.6310679611650486,0.36893203883495146,-0.5048543689320388,0.24271844660194175,-0.4854368932038835,-0.0970873786407767,-0.5728155339805825,0.3592233009708738,-0.42718446601941745,0.2912621359223301,-0.3592233009708738,0.17475728155339806,-0.39805825242718446,-0.07766990291262135,-0.3786407766990291,0.2815533980582524,-0.2815533980582524,0.24271844660194175,-0.23300970873786409,0.13592233009708737,-0.2524271844660194
X,0.0,0.0,0.1485148514851485,-0.31683168316831684,0.2376237623762376,-0.6336633663366337,0.31683168316831684,-0.8415841584158416,0.36633663366336633,-0.8811881188118812,0.009900990099009901,-0.8415841584158416,0.24752475247524752,-1.0,0.40594059405940597,-0.9504950495049505,0.48514851485148514,-0.8415841584158416,-0.0594059405940594,-0.7326732673267327,0.42574257425742573,-0.6336633663366337,0.39603960396039606,-0.504950495049505,0.26732673267326734,-0.4752475247524752,-0.06930693069306931,-0.5742574257425742,0.40594059405940597,-0.42574257425742573,0.32673267326732675,-0.3564356435643564,0.2079207920792079,-0.38613861386138615,-0.039603960396039604,-0.37623762376237624,0.33663366336633666,-0.27722772277227725,0.2871287128712871,-0.21782178217821782,0.1782178217821782,-0.2376237623762376
